# Wavelength(microm)	F_planet(BB)/F_star
0.3510677556049435	9.397647233573976e-05
0.35141899895293816	9.095470635685302e-05
0.35177059371996156	9.08282851145637e-05
0.35212254025760836	9.49151340864973e-05
0.35247483891782416	0.00011547715807336158
0.35282749005290864	0.00010777059877919523
0.3531804940155126	9.590918751180832e-05
0.35353385115863967	9.846618415963489e-05
0.35388756183564807	9.809150124733152e-05
0.3542416264002475	9.022727591564618e-05
0.35459604520650223	9.046801104801877e-05
0.35495081860883215	0.00010221292449602372
0.3553059469620101	0.00011100539576212836
0.35566143062116456	0.00010512378328650645
0.3560172699417795	0.00010608515458774229
0.356373465279694	0.0001136360019130509
0.35673001699110324	0.00012008696814786444
0.3570869254325594	0.000126967166561937
0.3574441909609705	0.00012670529549476113
0.35780181393360216	0.0001285711846205425
0.3581597947080773	0.00012837269668644952
0.3585181336423769	0.00014986873996700886
0.35887683109484053	0.0001514739449113969
0.3592358874241651	0.00013680843515631358
0.3595953029894069	0.00012376569162943416
0.3599550781499817	0.00011977349407364141
0.36031521326566457	0.0001277813947095599
0.3606757086965913	0.00014628327677280778
0.361036564803257	0.0001495024664861358
0.36139778194651695	0.00015097064077394925
0.36175936048758894	0.00014440694706820554
0.36212130078805094	0.00014623917618633694
0.3624836032098437	0.00013915109351515787
0.36284626811526954	0.0001330132755798862
0.36320929586699424	0.00015236911944265265
0.36357268682804506	0.0001695597901087496
0.3639364413618126	0.00015336231697300192
0.36430055983205223	0.00014403475110412976
0.364665042602882	0.00015941641975025802
0.36502989003878483	0.0001782637054429112
0.3653951025046079	0.0001478074578441018
0.36576068036556375	0.0001463120555099096
0.3661266239872305	0.0001485486965241489
0.3664929337355513	0.00015734318838210037
0.36685960997683714	0.0001710928779418861
0.3672266530777639	0.00016712802824495046
0.367594063405374	0.00016576715352535233
0.36796184132707804	0.00018310033218525617
0.36832998721065424	0.00019894108449822166
0.36869850142424837	0.00019900560677553299
0.36906738433637487	0.000197018486005923
0.3694366363159162	0.0001794887871142492
0.3698062577321236	0.00019129882821312998
0.37017624895461987	0.0001746833203761777
0.370546610353396	0.00022349354780624677
0.3709173422988131	0.00021123236942898827
0.3712884451616033	0.00020158469166940511
0.3716599193128703	0.0001764577710999356
0.3720317651240883	0.0002222978135057514
0.3724039829671021	0.00022765621227646191
0.37277657321412927	0.0001908095203913459
0.37314953623776065	0.00022299179027951215
0.3735228724109598	0.0002601020899200941
0.37389658210706284	0.00023183038628344057
0.3742706656997787	0.00019071818375823867
0.3746451235631912	0.000247350450692099
0.37501995607175836	0.00031992587485918123
0.3753951636003123	0.00021216038972896522
0.37577074652406117	0.0001853166362144075
0.376146705218588	0.00020122547291099842
0.37652304005985093	0.0001973811405027955
0.3768997514241862	0.000258114084723322
0.37727683968830467	0.00025058885099071875
0.3776543052292933	0.00021493859977054518
0.37803214842461885	0.00018160031358838063
0.37841036965212516	0.00017241091354567393
0.3787889692900325	0.00019757742721460115
0.3791679477169404	0.00022065621691229892
0.379547305311827	0.0002519944478221245
0.3799270424540503	0.0003013457308188679
0.380307159523348	0.00022836384002846767
0.3806876568998369	0.0002022426221089433
0.3810685349640144	0.00019710391710091391
0.3814497940967586	0.00020736737853186917
0.38183143467932895	0.00021353877427134492
0.3822134570933656	0.0002342056206181725
0.38259586172089083	0.00025875727260571635
0.38297864894430983	0.00027564285073229894
0.3833618191464097	0.00036876868012808255
0.3837453727103603	0.0004185144682978257
0.3841293100197161	0.0002983392563853251
0.384513631458414	0.00025865714951775443
0.38489833741077456	0.00023642205309690412
0.3852834282615044	0.00022315786463217923
0.38566890439569507	0.00024697476978992225
0.3860547661988226	0.00026290074483210376
0.3864410140567483	0.00025585409919719605
0.38682764835572003	0.0002636728603782037
0.38721466948237254	0.0002751331998637307
0.38760207782372696	0.0002778227568368286
0.38798987376719146	0.0002693049996076472
0.38837805770056205	0.00028545279692854735
0.38876663001202283	0.00038209794722967927
0.38915559109014614	0.0004111604250845549
0.38954494132389356	0.00030512329939087805
0.3899346811026145	0.000281027946277917
0.3903248108160484	0.0002846190246097389
0.3907153308543251	0.00029960843856460866
0.39110624160796537	0.00027225278976796284
0.3914975434678802	0.0002741234422395247
0.3918892368253715	0.0002927398096879798
0.39228132207213195	0.0003154858173535164
0.3926737996002461	0.0003219871903786902
0.39306666980219274	0.0005265710446335343
0.39345993307084226	0.0012132303319589773
0.39385358979945745	0.0005631888059689758
0.3942476403816957	0.0003382189595775079
0.3946420852116072	0.0003267335126037341
0.39503692468363627	0.00034107455985238875
0.3954321591926224	0.00031440701191586126
0.3958277891338011	0.0003351789605211605
0.3962238149028023	0.0003603187404154862
0.3966202368956511	0.0005698058016903212
0.3970170555087703	0.0013521741480815605
0.3974142711389785	0.0005735017721240633
0.39781188418349056	0.00037296226629564776
0.3982098950399201	0.00033538035668027183
0.3986083041062777	0.0003428170119673053
0.39900711178097215	0.000318636311950152
0.3994063184628117	0.0003306742867056742
0.39980592455100306	0.00035628768036119463
0.40020593044515235	0.0003326963208404095
0.4006063365452655	0.0003559055553628446
0.4010071432517482	0.000329742535429409
0.4014083509654077	0.00034675262591811495
0.4018099600874517	0.000341431604186829
0.4022119710194891	0.00034510765377579206
0.40261438416353124	0.0003694022012076022
0.40301719992199064	0.0003778343805101067
0.40342041869768314	0.0003995019814499183
0.40382404089382873	0.00037295759089627466
0.40422806691404894	0.0003663167533627309
0.40463249716236893	0.00040675917211291325
0.40503733204321946	0.00036367807978167946
0.4054425719614362	0.0003900754314172352
0.40584821732225845	0.0004021988143436627
0.406254268531332	0.0003947169165923734
0.40666072599470804	0.0004372708514772024
0.40706759011884386	0.00043159421837882613
0.40747486131060406	0.00044432745201792526
0.4078825399772598	0.00045746881187746206
0.4082906265264887	0.0004313350804273128
0.40869912136637737	0.00044309719925693917
0.40910802490542203	0.0004203332470309784
0.4095173375525259	0.00045286106755408883
0.40992705971700066	0.0005865661904531447
0.41033719180856965	0.0007207478749670112
0.41074773423736516	0.0005557039887970377
0.41115868741392897	0.000486546675673355
0.4115700517492145	0.00047575255780724394
0.41198182765458635	0.00047194413160625884
0.41239401554182037	0.0004702730726531392
0.41280661582310413	0.000492743491028378
0.4132196289110381	0.0005287053514924398
0.41363305521863547	0.0005065929055368278
0.41404689515932186	0.00047968472563447647
0.41446114914693805	0.0005030495034910193
0.4148758175957384	0.0005232807015188179
0.41529090092039056	0.000542897185142782
0.4157063995359777	0.0005434582178950362
0.41612231385799897	0.0005243215111891818
0.4165386443023692	0.0005160435791983048
0.41695539128541836	0.0005348404767005795
0.4173725552238928	0.0006177126454919269
0.41779013653495684	0.0006174205920804255
0.41820813563619214	0.0005855916636101459
0.41862655294559853	0.0005660545438175352
0.4190453888815931	0.000603487265297034
0.4194646438630111	0.0005830634954464097
0.419884318309108	0.0006556363633037591
0.4203044126395589	0.0006552968206897305
0.4207249272744568	0.0006313573541584703
0.4211458626343166	0.0006012661566266047
0.421567219140075	0.0006267625457222391
0.42198899721308825	0.0006557887138470744
0.42241119727513277	0.0006819263932039734
0.4228338197484091	0.0006983087566860859
0.42325686505554083	0.0006603295806552162
0.423680333619573	0.0006921226061092233
0.42410422586397456	0.0007133272180090852
0.4245285422126373	0.000691492005980714
0.4249532830898771	0.0007500619386528949
0.4253784489204354	0.0007054535783682382
0.42580404012947815	0.0006928460791941916
0.42623005714259626	0.000755996438044707
0.4266565003858075	0.0007584455911760401
0.4270833702855548	0.0007773408630320444
0.4275106672687079	0.0008586324571997635
0.42793839176256293	0.0007911636199915551
0.4283665441948454	0.0008070915827467612
0.42879512499370814	0.0008707470448211689
0.4292241345877311	0.0008911217359556178
0.4296535734059238	0.0008803851737655023
0.4300834418777262	0.0010658149846863544
0.4305137404330073	0.0010437544781948624
0.4309444695020643	0.0010976067055567856
0.4313756295156262	0.0009649193385794366
0.43180722090485346	0.0008562565884429262
0.4322392441013378	0.0008683363897927738
0.43267169953710305	0.001038369556208674
0.4331045876446034	0.0009148333256322796
0.43353790885672777	0.0009866890983774212
0.43397166360679784	0.0013323527010436161
0.4344058523285671	0.0013677416998988932
0.4348404754562242	0.0010225885235713764
0.4352755334243927	0.0010271207298040213
0.4357110266681317	0.0009476460628291512
0.4361469556229332	0.0009289752789474262
0.4365833207247264	0.0009095201336694233
0.4370201224098773	0.0009775350547157004
0.43745736111518657	0.0010012262603054326
0.43789503727789286	0.0010076974965892807
0.4383331513356728	0.0010320020441442108
0.4387717037266415	0.0011302361863989767
0.43921069488935105	0.001051658908110344
0.4396501252627919	0.0010835085720091388
0.4400899952863943	0.001105580907274398
0.4405303054000284	0.0010833893500675365
0.44097105604400455	0.001101652542192362
0.44141224765907355	0.0010686251531274189
0.4418538806864275	0.0012225006455906364
0.44229595556769846	0.0011603177582791744
0.44273847274496153	0.0011140728250976408
0.44318143266073473	0.00116212037340506
0.4436248357579766	0.0011733477649343122
0.4440686824800909	0.0011576510217917388
0.4445129732709252	0.0012051358070564022
0.44495770857476963	0.001211336447327188
0.44540288883635953	0.0012222665706182346
0.44584851450087576	0.001341887729384092
0.44629458601394356	0.0013294352343984066
0.4467411038216344	0.001268479454539461
0.44718806837046604	0.0012725878191186478
0.4476354801074035	0.0012167119701299
0.4480833394798593	0.0013165034374969752
0.4485316469356919	0.001282438495226575
0.44898040292320845	0.0013252861030579096
0.44942960789116476	0.001329872268665712
0.4498792622887662	0.0013290476422137415
0.4503293665656675	0.0013053451495960507
0.4507799211719727	0.0012695210717963328
0.45123092655823627	0.0013027439447169727
0.45168238317546366	0.001381526539280223
0.45213429147511197	0.0013971441920873065
0.45258665190909014	0.001453951657845368
0.45303946492975733	0.0015115995943462818
0.4534927309899271	0.001529764976961454
0.45394645054286636	0.001480650326055063
0.4544006240422936	0.0014671748203707233
0.4548552519423825	0.0015681140604728349
0.4553103346977615	0.0015247465728617396
0.4557658727635125	0.0016000033645784553
0.4562218665951746	0.0014761930612213257
0.4566783166487416	0.0015565670504703575
0.45713522338066287	0.0015505027224150612
0.45759258724784574	0.001605057653849851
0.4580504087076553	0.001638262576145333
0.4585086882179117	0.001733323835914658
0.4589674262368935	0.0016973867644031338
0.4594266232233395	0.0017167030238517118
0.4598862796364471	0.0017177568664118292
0.46034639593587284	0.001752366605955839
0.4608069725817323	0.0017152708246528205
0.4612680100346033	0.0017598226743812686
0.46172950875552343	0.0017884763271301012
0.46219146920598997	0.0018297448604606302
0.46265389184796385	0.0017916168155115496
0.46311677714386845	0.0018076025499330886
0.46358012555658895	0.0018530541276011976
0.4640439375494734	0.0018274890782505567
0.4645082135863336	0.0018416643820900432
0.4649729541314457	0.0019133164500936023
0.46543815964955115	0.0019532801939739558
0.4659038306058555	0.0019087567520917352
0.4663699674660288	0.0018983688284281636
0.46683657069620843	0.0020792787878405675
0.46730364076299763	0.0020105503801991103
0.4677711781334667	0.001972563545597646
0.4682391832751533	0.0021006544488393055
0.46870765665606223	0.002055517304773683
0.4691765987446669	0.0020834264084463447
0.46964601000990913	0.0021923929887229243
0.47011589092119993	0.00226522031664813
0.4705862419484201	0.002230158672387935
0.4710570635619215	0.00233057900201697
0.47152835623252637	0.0023640541475423078
0.47200012043152634	0.002213770109273876
0.47247235663068665	0.0021948002277961767
0.4729450653022427	0.0023396550825123407
0.4734182469189028	0.002380183406255555
0.4738919019538495	0.0023493642796599983
0.4743660308807381	0.0023503455861111763
0.4748406341736976	0.00232314608085644
0.4753157123073305	0.002374014031843447
0.47579126575671526	0.0024770261875798837
0.47626729499740517	0.002485144031748249
0.47674380050542986	0.0025330916013862337
0.47722078275729535	0.0024850642329485827
0.47769824222998314	0.0024763294181837574
0.47817617940095264	0.002525426955475937
0.47865459474814054	0.002653269192491629
0.47913348874996325	0.002667468290236238
0.4796128618853155	0.00262620943424176
0.4800927146335692	0.0026700122942639546
0.480573047474578	0.0027127265185908863
0.4810538608886736	0.0027882632581133935
0.4815351553566694	0.0027750963136319346
0.48201693135986157	0.0027726257007476282
0.48249918938002545	0.0028849766980816667
0.48298192989941835	0.0028578873294685826
0.48346515340078067	0.0029257821717097836
0.4839488603673369	0.0030411255701842917
0.4844330512827943	0.0030901680506471847
0.4849177266313433	0.0031371244543498245
0.48540288689765926	0.003302009025482418
0.4858885325669022	0.0042184512966702776
0.48637466412471847	0.005120618377445137
0.48686128205723933	0.003768139257827456
0.4873483868510826	0.003652510091241625
0.48783597899335396	0.003495659115662643
0.4883240589716447	0.0033287062710304527
0.48881262727403474	0.0034187282041645266
0.48930168438909233	0.0035704289085918503
0.4897912308058759	0.003282905950385402
0.4902812670139312	0.0034143491547040214
0.4907717935032936	0.0035145123459467097
0.4912628107644906	0.0035524678401866387
0.49175431928853935	0.0035766917403982413
0.4922463195669482	0.0038548434483389347
0.4927388120917177	0.003649384279283249
0.4932317973553405	0.0036147473823282036
0.49372527585080195	0.0037010772946358557
0.4942192480715806	0.00391411936787201
0.49471371451164753	0.0037014964326542335
0.4952086756654701	0.00367692427247186
0.49570413202801017	0.004007689649662942
0.4962000840947228	0.003753797827155481
0.49669653236156114	0.003875410205030155
0.4971934773249736	0.003918843366741762
0.4976909194819041	0.0039034981515241765
0.4981888593297956	0.004313058783099901
0.4986872973665883	0.004433707354084013
0.4991862340907205	0.004173452432393988
0.49968567000112835	0.0041674275364347885
0.5001856055972473	0.004402950172377127
0.5006860413790132	0.0044366234885458225
0.5011869778468626	0.004463568725968454
0.5016884155017322	0.004742311740451974
0.5021903548450583	0.004546319881992601
0.5026927963787806	0.004408480214374462
0.5031957406053418	0.004403329758740164
0.5036991880276857	0.004611384400199212
0.5042031391492598	0.005155430218768323
0.5047075944740148	0.004502710964644183
0.5052125545064062	0.004751955766661506
0.5057180197513941	0.004596006979067919
0.5062239907144432	0.0045909704893421065
0.5067304679015254	0.0048285879267409865
0.507237451819119	0.004838414012954995
0.5077449429742066	0.004933471302963488
0.5082529418742787	0.005386309546640481
0.5087614490273339	0.005105857310620232
0.5092704649418801	0.004952263803976695
0.5097799901269346	0.005076145742745379
0.510290025092022	0.005271679588830775
0.5108005703471767	0.0053405305454129835
0.5113116264029444	0.005252296267641661
0.5118231937703809	0.005237342896789958
0.512335272961053	0.005412314462349451
0.5128478644870411	0.0057657432149707715
0.5133609688609372	0.005574606717521174
0.513874586595845	0.0056561941749559965
0.5143887182053819	0.005904688457943568
0.5149033642036793	0.005719313042822851
0.5154185251053843	0.006025075667354623
0.5159342014256577	0.005747011093451003
0.5164503936801753	0.00592367964872384
0.5169671023851292	0.00664102676917481
0.517484328057228	0.006601816121647237
0.5180020712136988	0.005915290696582479
0.5185203323722845	0.006878518483774091
0.5190391120512446	0.0062852195979007965
0.5195584107693598	0.006581799541412962
0.5200782290459294	0.006460509564864232
0.5205985674007715	0.006617676745022355
0.5211194263542245	0.006550121093897989
0.5216408064271467	0.0066601353597627155
0.5221627081409191	0.0064333219570976135
0.5226851320174436	0.006692727939012224
0.5232080785791434	0.0070372538771065595
0.5237315483489658	0.006988620222876966
0.5242555418503797	0.006708449199843288
0.524780059607379	0.006839012500456142
0.5253051021444817	0.006869471215134131
0.5258306699867299	0.007054491090016362
0.5263567636596922	0.007730096975247523
0.5268833836894625	0.008294717821902092
0.52741053060266	0.007566971342955251
0.5279382049264315	0.0075853048132340905
0.5284664071884522	0.007547345964408993
0.5289951379169242	0.007163820910173511
0.5295243976405782	0.0075584702333869845
0.5300541868886742	0.007775708133439431
0.5305845061910004	0.00740248545760477
0.5311153560778772	0.007643459485064564
0.5316467370801545	0.007856753429210953
0.5321786497292134	0.007770210214972046
0.5327110945569662	0.008323353220428152
0.5332440720958576	0.008668996628762604
0.5337775828788651	0.008582786813075048
0.5343116274395	0.008405230697405107
0.5348462063118069	0.00828572942510915
0.5353813200303648	0.008127343256385202
0.5359169691302864	0.008075722879249184
0.5364531541472214	0.008474553621786113
0.5369898756173559	0.008790922538375316
0.5375271340774115	0.008764512635807435
0.5380649300646455	0.008638734101370947
0.5386032641168543	0.00878869227619926
0.5391421367723718	0.008810918655631793
0.5396815485700714	0.009214775039946199
0.5402215000493653	0.009141544277569703
0.5407619917502043	0.00991986778430437
0.5413030242130794	0.00942451392242963
0.5418445979790236	0.009379057111270532
0.5423867135896113	0.009471704589159975
0.5429293715869572	0.009751068883918284
0.54347257251372	0.009645308917757896
0.5440163169131009	0.009532924282430391
0.5445606053288436	0.00968728652743846
0.5451054383052366	0.009905114962673376
0.5456508163871133	0.01000700441849795
0.5461967401198523	0.009823909391313147
0.546743210049377	0.010165017135273263
0.5472902267221579	0.010073928611313614
0.5478377906852105	0.01085486925922819
0.5483859024860989	0.010120444857875728
0.5489345626729356	0.01073883747488921
0.5494837717943807	0.010715006278653917
0.5500335303996434	0.010761348218508628
0.5505838390384823	0.010705259103489888
0.5511346982612062	0.011124509438124675
0.5516861086186748	0.010900966642578655
0.5522380706622974	0.010893679169828828
0.5527905849440365	0.011295481260498494
0.5533436520164067	0.011218362889281467
0.5538972724324751	0.01132869956118366
0.5544514467458623	0.011207563352366987
0.555006175510742	0.011401526327581167
0.5555614592818432	0.011663155311041251
0.5561172986144503	0.011846243850107251
0.5566736940644024	0.01213610608355303
0.5572306461880944	0.012228715434222426
0.5577881555424792	0.012247646487973898
0.5583462226850665	0.012196627275275932
0.5589048481739226	0.013147738955698294
0.559464032567673	0.012685199146030323
0.5600237764255027	0.013019396021006952
0.5605840803071561	0.0129381634625896
0.5611449447729366	0.01250491269715204
0.5617063703837083	0.01318752859616392
0.562268357700897	0.013107681506714514
0.5628309072864899	0.013093061152847458
0.5633940197030369	0.013118221873520398
0.5639576955136506	0.013339586235763104
0.5645219352820062	0.01348319020640268
0.5650867395723448	0.013488853306519138
0.56565210894947	0.014081214086762257
0.5662180439787519	0.014441439667863492
0.5667845452261248	0.014268840327111558
0.5673516132580892	0.013918121480981658
0.567919248641714	0.014140770500643178
0.5684874519446355	0.014567594132859525
0.5690562237350564	0.014785779900704909
0.5696255645817485	0.014479469925065044
0.5701954750540529	0.01495872011300916
0.5707659557218792	0.015183759972437361
0.5713370071557086	0.015409318253275989
0.5719086299265925	0.01509982127713158
0.5724808246061537	0.014960401517004514
0.5730535917665868	0.015148069514125312
0.5736269319806598	0.015297177192353094
0.5742008458217132	0.01537980582308629
0.5747753338636598	0.015747921317601374
0.5753503966809884	0.01641202046075398
0.5759260348487619	0.016023599377121812
0.5765022489426174	0.016247599073787422
0.5770790395387698	0.016138040870716245
0.5776564072140103	0.01632240458871653
0.5782343525457061	0.01665531038167571
0.5788128761118029	0.01683494806474849
0.5793919784908237	0.017059989878812874
0.5799716602618716	0.016898108254051004
0.580551922004628	0.017151861608745326
0.5811327642993542	0.01730086958065834
0.5817141877268941	0.01748090962113666
0.5822961928686701	0.017438298676488155
0.5828787803066863	0.017566107071045882
0.5834619506235312	0.017871148140490088
0.584045704402376	0.01796179923974114
0.5846300422269735	0.018038389415030696
0.5852149646816619	0.018448837899202358
0.5858004723513647	0.01911520072165407
0.5863865658215887	0.018920787320307712
0.5869732456784271	0.019010873230470415
0.58756051250856	0.018864574342480584
0.5881483668992539	0.019068869800349785
0.5887368094383639	0.019829836084413795
0.5893258407143325	0.020122295821694773
0.5899154613161908	0.020572176890190898
0.5905056718335588	0.019887177758381887
0.5910964728566486	0.019984828213004603
0.5916878649762615	0.020358818709681856
0.5922798487837877	0.020284360493867493
0.5928724248712117	0.02108817619960813
0.5934655938311096	0.02067932994188727
0.5940593562566506	0.02093406902905516
0.5946537127415977	0.021027789335326744
0.595248663880307	0.02151890018614578
0.5958442102677299	0.021424045775457548
0.596440352499413	0.021575812943542667
0.5970370911714984	0.021666221065288847
0.5976344268807242	0.022211746595034866
0.5982323602244267	0.022298740694111197
0.5988308918005392	0.022725588455112997
0.5994300222075923	0.022721349857556375
0.6000297520447171	0.022780661166277947
0.6006300819116445	0.02332108357247397
0.601231012408704	0.02372336727435623
0.6018325441368255	0.023691986645767948
0.602434677697542	0.024116788990347762
0.603037413692987	0.024536166520777447
0.6036407527258955	0.023823374446980163
0.604244695399606	0.024072082754642524
0.604849242318063	0.02425651440509824
0.6054543940858126	0.02471275308478574
0.6060601513080063	0.024862847656748992
0.6066665145904023	0.025475380922205363
0.6072734845393637	0.025053001074723576
0.6078810617618597	0.02547262658817453
0.6084892468654683	0.026034691995718093
0.6090980404583743	0.02594216497779223
0.6097074431493715	0.02614331585619428
0.6103174555478624	0.026751905040672708
0.6109280782638608	0.027040443825552988
0.6115393119079889	0.0268791010916327
0.6121511570914798	0.027648721218887957
0.6127636144261768	0.02756259366602322
0.613376684524539	0.02790884638565996
0.6139903679996386	0.029081798877801542
0.6146046654651575	0.0286673114787394
0.6152195775353918	0.028531178086986297
0.6158351048252554	0.029996889853453963
0.6164512479502757	0.029933342852936373
0.6170680075265945	0.030108732224060207
0.6176853841709726	0.029599827329333715
0.6183033785007851	0.02932846460109229
0.6189219911340269	0.02962912707613337
0.6195412226893128	0.03065296109835337
0.620161073785873	0.0302549700409946
0.6207815450435586	0.0301945055112561
0.6214026370828417	0.030850130399488713
0.6220243505248119	0.031424408216824726
0.6226466859911842	0.03108480916092841
0.623269644104295	0.0322902631157452
0.6238932254871006	0.03220079182645938
0.6245174307631836	0.033418417470094386
0.6251422605567513	0.033496854782137035
0.6257677154926308	0.0335405678750412
0.6263937961962773	0.03305468187484704
0.6270205032937723	0.03317921051858979
0.6276478374118228	0.03392680215859925
