# Wavelength(microm)	F_planet(BB)/F_star
0.31989065707190945	0.013968091738809113
0.32021070772762594	0.01541292199183018
0.32053107859407703	0.012535552019029846
0.3208517699916327	0.015062043420737524
0.32117278224098533	0.020382174793074918
0.32149411566314745	0.022564316810889606
0.32181577057945177	0.015397815721788445
0.32213774731155354	0.016642243985817182
0.32246004618142987	0.01827575477249973
0.32278266751137896	0.021760964059420736
0.323105611624022	0.02445985575542882
0.32342887884230354	0.02082934704330099
0.32375246948949077	0.018854705215055965
0.32407638388917476	0.016022466921641054
0.3244006223652699	0.01444498458899891
0.3247251852420147	0.01487082225736504
0.3250500728439716	0.01696521784582248
0.32537528549602773	0.015352968196439363
0.32570082352339647	0.012229715410864294
0.32602668725161615	0.012036695330312078
0.3263528770065502	0.013016974829172709
0.32667939311438926	0.01364107442344499
0.3270062359016485	0.013653081633731372
0.3273334056951695	0.01488870702920137
0.32766090282212285	0.015481841034248362
0.32798872761000714	0.016762609904089523
0.32831688038664697	0.017304812025770663
0.32864536148019385	0.015127035915478898
0.3289741712191297	0.014587230356609884
0.32930330993226514	0.012849687511532523
0.32963277794873797	0.013165387078588019
0.32996257559801523	0.014369708382345948
0.33029270320989507	0.015639846407871832
0.3306231611145066	0.017431862672274243
0.3309539496423071	0.01754665745912332
0.3312850691240847	0.01927243127884408
0.33161651989095925	0.018848228468996493
0.3319483022743805	0.01804276845468935
0.3322804166061314	0.018294622028893235
0.3326128632183269	0.017598319494282283
0.3329456424434135	0.01876427886603228
0.3332787546141702	0.016678148038066488
0.33361220006370884	0.019402057868320458
0.333945979125476	0.022733152717164307
0.3342800921332507	0.02056545714751963
0.3346145394211455	0.01932345960002202
0.33494932132360705	0.0239403054266771
0.33528443817541764	0.02075480692414467
0.3356198903116948	0.021074516483640032
0.33595567806788895	0.03194783275255328
0.33629180177978923	0.045663372974941316
0.33662826178351984	0.0232370846047358
0.3369650584155399	0.03815852619778349
0.33730219201264616	0.041541227961913896
0.337639662911973	0.028927163624413055
0.33797747145099094	0.026399975405951813
0.3383156179675081	0.030747440318689846
0.3386541027996724	0.025693304839702488
0.3389929262859681	0.027626801665419806
0.3393320887652174	0.035269735265234706
0.33967159057658325	0.027608242454055375
0.3400114320595682	0.024326378849248993
0.34035161355401444	0.027213242198939867
0.34069213540010307	0.031510039102003146
0.34103299793835534	0.03195014842792175
0.34137420150963343	0.039401475686612425
0.3417157464551409	0.036950732370363774
0.3420576331164234	0.02995604413965692
0.3423998618353671	0.029779679842605846
0.3427424329542007	0.029958616361561538
0.34308534681549624	0.025371542055389117
0.3434286037621676	0.02912243417106565
0.3437722041374721	0.026611897177899718
0.34411614828500847	0.05030634015834479
0.3444604365487217	0.04776647984635957
0.34480506927290067	0.03190271727141073
0.34515004680217665	0.02666633670689554
0.3454953694815278	0.029930818069112727
0.34584103765627777	0.02808717361662457
0.34618705167209435	0.03793423895458663
0.3465334118749911	0.033213110680340434
0.3468801186113284	0.026571125310627032
0.34722717222781396	0.02940147758502164
0.3475745730715008	0.0382870838706216
0.34792232148978935	0.038087551719192134
0.3482704178304284	0.026278295148750984
0.3486188624415139	0.028857847724332832
0.3489676556714908	0.032643536224021406
0.3493167978691525	0.03449518808879177
0.34966628938364114	0.03794648237800489
0.35001613056444836	0.032254856907970565
0.3503663217614157	0.025869105267718892
0.3507168633247337	0.027177824648610176
0.3510677556049435	0.035245134395436514
0.35141899895293816	0.03587155477890873
0.35177059371996156	0.0347033468229073
0.35212254025760836	0.035812903130763823
0.35247483891782416	0.05753432057278823
0.35282749005290864	0.04898080004141038
0.3531804940155126	0.03532029010086243
0.35353385115863967	0.03499988389423381
0.35388756183564807	0.03424360554391016
0.3542416264002475	0.030666357108342254
0.35459604520650223	0.03052480361621732
0.35495081860883215	0.037049243045671955
0.3553059469620101	0.04408677208969827
0.35566143062116456	0.04116495759927223
0.3560172699417795	0.04108937195030277
0.356373465279694	0.04571496801008366
0.35673001699110324	0.052452415827226956
0.3570869254325594	0.059203017302139706
0.3574441909609705	0.0518043364549079
0.35780181393360216	0.05574817306102529
0.3581597947080773	0.07454120510354349
0.3585181336423769	0.08938014043410938
0.35887683109484053	0.07098098920529297
0.3592358874241651	0.05132874381453582
0.3595953029894069	0.04023448328629799
0.3599550781499817	0.03563876014825958
0.36031521326566457	0.039356744066967174
0.3606757086965913	0.0546965028250396
0.361036564803257	0.06146669403248184
0.36139778194651695	0.049857568571196366
0.36175936048758894	0.04859662516222518
0.36212130078805094	0.05294715241451553
0.3624836032098437	0.04313383896777558
0.36284626811526954	0.038847147127319896
0.36320929586699424	0.051002995398852884
0.36357268682804506	0.06154751559690247
0.3639364413618126	0.04839973093387922
0.36430055983205223	0.040088506689071504
0.364665042602882	0.05120976610017445
0.36502989003878483	0.06985096763807377
0.3653951025046079	0.04147014447512423
0.36576068036556375	0.03842912116298921
0.3661266239872305	0.03767180549088111
0.3664929337355513	0.04203925000245545
0.36685960997683714	0.04891846797984501
0.3672266530777639	0.04364390980935498
0.367594063405374	0.03967442239350811
0.36796184132707804	0.04812948917554887
0.36832998721065424	0.057672681356631506
0.36869850142424837	0.053982656622395375
0.36906738433637487	0.05494524590702676
0.3694366363159162	0.04023583345561126
0.3698062577321236	0.042253463771126064
0.37017624895461987	0.04240239175103617
0.370546610353396	0.06390310262996321
0.3709173422988131	0.06807665548971692
0.3712884451616033	0.04699827323233765
0.3716599193128703	0.045169223828436494
0.3720317651240883	0.08652869788983752
0.3724039829671021	0.08580396919258565
0.37277657321412927	0.058347605579252254
0.37314953623776065	0.07362380754591294
0.3735228724109598	0.09637310782871603
0.37389658210706284	0.10014770864412922
0.3742706656997787	0.06526392976427468
0.3746451235631912	0.12122016795974966
0.37501995607175836	0.12226014465179201
0.3753951636003123	0.059861261643351954
0.37577074652406117	0.05940806485865658
0.376146705218588	0.06588059866155115
0.37652304005985093	0.07065261170842899
0.3768997514241862	0.07107876666311208
0.37727683968830467	0.05837041349359121
0.3776543052292933	0.0562839529481279
0.37803214842461885	0.04955980391250676
0.37841036965212516	0.04682659536385291
0.3787889692900325	0.06300817162958161
0.3791679477169404	0.07604361324002154
0.379547305311827	0.0732352849167463
0.3799270424540503	0.08026103047259846
0.380307159523348	0.0648656579014561
0.3806876568998369	0.065331044879929
0.3810685349640144	0.06621709262306903
0.3814497940967586	0.07046111190312723
0.38183143467932895	0.08855134601236658
0.3822134570933656	0.11972624167038934
0.38259586172089083	0.14575729874822854
0.38297864894430983	0.12689031961120073
0.3833618191464097	0.15864600486215405
0.3837453727103603	0.14445454109510955
0.3841293100197161	0.1245647232913183
0.384513631458414	0.10006141468651505
0.38489833741077456	0.09806594844875786
0.3852834282615044	0.09896975555370541
0.38566890439569507	0.11882582236167043
0.3860547661988226	0.1402869844358713
0.3864410140567483	0.11839704862134566
0.38682764835572003	0.1254225399326791
0.38721466948237254	0.13516680362845135
0.38760207782372696	0.11793915509854114
0.38798987376719146	0.11869162655263525
0.38837805770056205	0.11637200286764794
0.38876663001202283	0.10344700251413923
0.38915559109014614	0.08818925451116556
0.38954494132389356	0.07103266975340389
0.3899346811026145	0.07839944616517809
0.3903248108160484	0.08612294002244
0.3907153308543251	0.08834762926346897
0.39110624160796537	0.06961293954949219
0.3914975434678802	0.06509148762779218
0.3918892368253715	0.07811082132679247
0.39228132207213195	0.10430130155124247
0.3926737996002461	0.0956893914892575
0.39306666980219274	0.18526178926968295
0.39345993307084226	0.34659816139361205
0.39385358979945745	0.17345669966604604
0.3942476403816957	0.09563144033472794
0.3946420852116072	0.08818961904799594
0.39503692468363627	0.08757254627134112
0.3954321591926224	0.0718322065337604
0.3958277891338011	0.07958977475843196
0.3962238149028023	0.09382344678924477
0.3966202368956511	0.1614782649652608
0.3970170555087703	0.34191761856728237
0.3974142711389785	0.1439564383630917
0.39781188418349056	0.08260028881512506
0.3982098950399201	0.06883444599839501
0.3986083041062777	0.07413463925448863
0.39900711178097215	0.06340302640137534
0.3994063184628117	0.06743726539956832
0.39980592455100306	0.07585040749898166
0.40020593044515235	0.06516007963291322
0.4006063365452655	0.07458720022187983
0.4010071432517482	0.06407122974877597
0.4014083509654077	0.06773907167036711
0.4018099600874517	0.06545465640380646
0.4022119710194891	0.0689923993350057
0.40261438416353124	0.07377815744179005
0.40301719992199064	0.07475190735156306
0.40342041869768314	0.09305287558096542
0.40382404089382873	0.07328153259345575
0.40422806691404894	0.07061473097013375
0.40463249716236893	0.09604619403983383
0.40503733204321946	0.07094787439232106
0.4054425719614362	0.07291785182370575
0.40584821732225845	0.07828164019183657
0.406254268531332	0.07842661965391039
0.40666072599470804	0.10057754844419654
0.40706759011884386	0.08482106755411771
0.40747486131060406	0.09312764468339853
0.4078825399772598	0.08895132353505496
0.4082906265264887	0.07926436473645206
0.40869912136637737	0.08047247564771931
0.40910802490542203	0.0694379744836131
0.4095173375525259	0.0725610904074521
0.40992705971700066	0.08931615886803172
0.41033719180856965	0.09946247834250135
0.41074773423736516	0.08550782487896563
0.41115868741392897	0.07903000821401597
0.4115700517492145	0.08163099508917344
0.41198182765458635	0.08363861982969394
0.41239401554182037	0.0818680241004841
0.41280661582310413	0.08772341825806565
0.4132196289110381	0.10292705991465521
0.41363305521863547	0.09649249614127248
0.41404689515932186	0.08822538546467837
0.41446114914693805	0.0973399791826307
0.4148758175957384	0.09891723249670754
0.41529090092039056	0.1010173049296668
0.4157063995359777	0.10098048666403849
0.41612231385799897	0.09153063774647753
0.4165386443023692	0.08995739847409967
0.41695539128541836	0.09537229253831465
0.4173725552238928	0.11165755919377342
0.41779013653495684	0.11637259231523038
0.41820813563619214	0.10816684683204161
0.41862655294559853	0.10090521506431785
0.4190453888815931	0.11105102076889754
0.4194646438630111	0.1042769232953136
0.419884318309108	0.13112962459506391
0.4203044126395589	0.12909102279307497
0.4207249272744568	0.1075301273159247
0.4211458626343166	0.09852984548024597
0.421567219140075	0.11018503669473112
0.42198899721308825	0.11148245299353589
0.42241119727513277	0.11928374218964201
0.4228338197484091	0.13109576045124263
0.42325686505554083	0.11032096804574865
0.423680333619573	0.11853751358610203
0.42410422586397456	0.12509592359262509
0.4245285422126373	0.1097209027081093
0.4249532830898771	0.14206151340868736
0.4253784489204354	0.12512734269089032
0.42580404012947815	0.11642498927902709
0.42623005714259626	0.13502571794139873
0.4266565003858075	0.12311700213611117
0.4270833702855548	0.14708274284465736
0.4275106672687079	0.1769439703042407
0.42793839176256293	0.135161559423443
0.4283665441948454	0.14556250813113145
0.42879512499370814	0.15160429948315307
0.4292241345877311	0.15701009745639954
0.4296535734059238	0.16296910436646284
0.4300834418777262	0.2306835243044778
0.4305137404330073	0.23264235205174283
0.4309444695020643	0.27645451871811466
0.4313756295156262	0.19441009852068797
0.43180722090485346	0.11869343783976413
0.4322392441013378	0.12442908204165265
0.43267169953710305	0.21254320104995286
0.4331045876446034	0.12982958791537919
0.43353790885672777	0.12716248730604696
0.43397166360679784	0.15175575889303689
0.4344058523285671	0.1569733386901056
0.4348404754562242	0.1399306367988756
0.4352755334243927	0.15799835443766524
0.4357110266681317	0.1401512635435553
0.4361469556229332	0.13488995842504853
0.4365833207247264	0.13109092247187473
0.4370201224098773	0.1382624890831478
0.43745736111518657	0.1491107919246913
0.43789503727789286	0.1487011476207817
0.4383331513356728	0.1606170854995
0.4387717037266415	0.19336430688484504
0.43921069488935105	0.15864420433903517
0.4396501252627919	0.15797441151951994
0.4400899952863943	0.15795198387173995
0.4405303054000284	0.16905434740995123
0.44097105604400455	0.15437296604394402
0.44141224765907355	0.1387365095137891
0.4418538806864275	0.16209434421558527
0.44229595556769846	0.14885786826072417
0.44273847274496153	0.14711951524441833
0.44318143266073473	0.14819669158142282
0.4436248357579766	0.14971010750159275
0.4440686824800909	0.1504645003134329
0.4445129732709252	0.15266020867212013
0.44495770857476963	0.15254704709913397
0.44540288883635953	0.1583546393384812
0.44584851450087576	0.1827590205323427
0.44629458601394356	0.1763612367794246
0.4467411038216344	0.1568940010682851
0.44718806837046604	0.1557561839138434
0.4476354801074035	0.14264965083641393
0.4480833394798593	0.15622516027909736
0.4485316469356919	0.1507895572617631
0.44898040292320845	0.1598073971317608
0.44942960789116476	0.1548018962963413
0.4498792622887662	0.15714029635675444
0.4503293665656675	0.14690956175869635
0.4507799211719727	0.13710515893607458
0.45123092655823627	0.14396253335677575
0.45168238317546366	0.15737756059248
0.45213429147511197	0.15250315671486037
0.45258665190909014	0.1658438116221236
0.45303946492975733	0.1786365614298793
0.4534927309899271	0.17512369905015007
0.45394645054286636	0.16932412417965126
0.4544006240422936	0.16376350201661463
0.4548552519423825	0.17279200435957867
0.4553103346977615	0.16542804176151468
0.4557658727635125	0.17271354549478235
0.4562218665951746	0.15566865679236147
0.4566783166487416	0.16583402018973087
0.45713522338066287	0.16422310624988817
0.45759258724784574	0.17347707333705512
0.4580504087076553	0.17680036270629731
0.4585086882179117	0.18762284537260313
0.4589674262368935	0.17689196213384342
0.4594266232233395	0.1845440335407386
0.4598862796364471	0.1883349325975239
0.46034639593587284	0.18915143913385676
0.4608069725817323	0.1779768013916643
0.4612680100346033	0.18498481838897454
0.46172950875552343	0.18635573507081427
0.46219146920598997	0.18906758897341963
0.46265389184796385	0.18286257324645744
0.46311677714386845	0.1799881955104884
0.46358012555658895	0.18848816472251487
0.4640439375494734	0.18542944904588946
0.4645082135863336	0.1839597128780483
0.4649729541314457	0.19445924736521994
0.46543815964955115	0.19897258238449098
0.4659038306058555	0.18805528453150674
0.4663699674660288	0.1855766956998119
0.46683657069620843	0.21193138869151365
0.46730364076299763	0.20026449522121098
0.4677711781334667	0.19441789752004215
0.4682391832751533	0.215664790555557
0.46870765665606223	0.202710434897293
0.4691765987446669	0.20137440559542769
0.46964601000990913	0.2053612708380479
0.47011589092119993	0.21436396073614786
0.4705862419484201	0.21707088712636516
0.4710570635619215	0.23142518610034954
0.47152835623252637	0.2166257197344692
0.47200012043152634	0.20595932454448682
0.47247235663068665	0.20299041722169164
0.4729450653022427	0.2275316395963028
0.4734182469189028	0.22900062781671107
0.4738919019538495	0.22094685234940661
0.4743660308807381	0.21975541238340188
0.4748406341736976	0.21146566079407253
0.4753157123073305	0.21408721542191367
0.47579126575671526	0.23059281391347436
0.47626729499740517	0.22902652105776702
0.47674380050542986	0.22974636570554288
0.47722078275729535	0.22469376869618699
0.47769824222998314	0.2169732813324419
0.47817617940095264	0.22091521692115537
0.47865459474814054	0.23956437959662663
0.47913348874996325	0.24178595124697566
0.4796128618853155	0.23089426214187406
0.4800927146335692	0.23762417938634897
0.480573047474578	0.23589379889817316
0.4810538608886736	0.2481359922898187
0.4815351553566694	0.24187397374729816
0.48201693135986157	0.2383809099562
0.48249918938002545	0.24731793845272632
0.48298192989941835	0.244645484484113
0.48346515340078067	0.2551954279490455
0.4839488603673369	0.26569082218974366
0.4844330512827943	0.2677753178642392
0.4849177266313433	0.25411681091284893
0.48540288689765926	0.2600376038902294
0.4858885325669022	0.30786510862706107
0.48637466412471847	0.35219107890784274
0.48686128205723933	0.28733881474947504
0.4873483868510826	0.3093589333707011
0.48783597899335396	0.29630588774173244
0.4883240589716447	0.27621598911012335
0.48881262727403474	0.2906854609558002
0.48930168438909233	0.3132286042391519
0.4897912308058759	0.2636552488241415
0.4902812670139312	0.2790973827318783
0.4907717935032936	0.2926257234320754
0.4912628107644906	0.29702197940024455
0.49175431928853935	0.29532400967947575
0.4922463195669482	0.34494855423431375
0.4927388120917177	0.29326144254253433
0.4932317973553405	0.2895010490866744
0.49372527585080195	0.30123415035161716
0.4942192480715806	0.3325687615498381
0.49471371451164753	0.2924821185735141
0.4952086756654701	0.28611284659540875
0.49570413202801017	0.3362299513627896
0.4962000840947228	0.29367909303436496
0.49669653236156114	0.30837286572284084
0.4971934773249736	0.3083105428874198
0.4976909194819041	0.3044529693122239
0.4981888593297956	0.35189562214758746
0.4986872973665883	0.3658338403120106
0.4991862340907205	0.32874352058909645
0.49968567000112835	0.32685234139896696
0.5001856055972473	0.3510381273007415
0.5006860413790132	0.3549800913445982
0.5011869778468626	0.36373102299047055
0.5016884155017322	0.38742953734205926
0.5021903548450583	0.35986025101632585
0.5026927963787806	0.34134263442048934
0.5031957406053418	0.33084003722517097
0.5036991880276857	0.35238485893915483
0.5042031391492598	0.42333246219882914
0.5047075944740148	0.33702345927813143
0.5052125545064062	0.36761999295491443
0.5057180197513941	0.3383381359337328
0.5062239907144432	0.33799127243412397
0.5067304679015254	0.3663719062377361
0.507237451819119	0.3603955928749146
0.5077449429742066	0.3675903467605004
0.5082529418742787	0.43082828803582446
0.5087614490273339	0.38908824432644223
0.5092704649418801	0.36072653036828145
0.5097799901269346	0.3725198203654624
0.510290025092022	0.39074420074926103
0.5108005703471767	0.40242815702371554
0.5113116264029444	0.3891044531903198
0.5118231937703809	0.377729589707083
0.512335272961053	0.3980299412975526
0.5128478644870411	0.4451283363352043
0.5133609688609372	0.4059843509303939
0.513874586595845	0.4091638820538866
0.5143887182053819	0.43806436849966707
0.5149033642036793	0.41984770770055374
0.5154185251053843	0.4480037842606385
0.5159342014256577	0.4057213900956373
0.5164503936801753	0.4388746115969877
0.5169671023851292	0.533803142721491
0.517484328057228	0.5591990501196669
0.5180020712136988	0.4246122715295367
0.5185203323722845	0.5660806624531526
0.5190391120512446	0.4332349656240972
0.5195584107693598	0.4716264162090252
0.5200782290459294	0.44499478088736405
0.5205985674007715	0.47099094306516215
0.5211194263542245	0.4638050800603248
0.5216408064271467	0.45421564773231676
0.5221627081409191	0.42974371903693637
0.5226851320174436	0.46175270818950226
0.5232080785791434	0.48895711135592024
0.5237315483489658	0.45955343985237096
0.5242555418503797	0.431136184809411
0.524780059607379	0.4506035022169585
0.5253051021444817	0.4492129034964406
0.5258306699867299	0.46206153411374584
0.5263567636596922	0.5257383089173423
0.5268833836894625	0.6436679917091822
0.52741053060266	0.5223650966751496
0.5279382049264315	0.48773339786128145
0.5284664071884522	0.48739343573233856
0.5289951379169242	0.44534675716033234
0.5295243976405782	0.4844948005735395
0.5300541868886742	0.5093376760696605
0.5305845061910004	0.44901126936350544
0.5311153560778772	0.4678457420905462
0.5316467370801545	0.4760545016004211
0.5321786497292134	0.48212746313277316
0.5327110945569662	0.5501558113167049
0.5332440720958576	0.5860369855101993
0.5337775828788651	0.5226553166254089
0.5343116274395	0.5228820813184335
0.5348462063118069	0.5108435321113779
0.5353813200303648	0.48832826733758994
0.5359169691302864	0.4760667595820728
0.5364531541472214	0.5073401336850201
0.5369898756173559	0.5480869815043806
0.5375271340774115	0.5549796853036807
0.5380649300646455	0.50727463185222
0.5386032641168543	0.5264466672678642
0.5391421367723718	0.526603453716224
0.5396815485700714	0.580115374416814
0.5402215000493653	0.5530078417810751
0.5407619917502043	0.6401280625691363
0.5413030242130794	0.5601990920474377
0.5418445979790236	0.551594877922794
0.5423867135896113	0.5533850213967859
0.5429293715869572	0.592794429090944
0.54347257251372	0.5827713663562668
0.5440163169131009	0.5543467312842669
0.5445606053288436	0.5608392244721435
0.5451054383052366	0.5877446781748623
0.5456508163871133	0.581336895364839
0.5461967401198523	0.5585051553993738
0.546743210049377	0.5805409696280667
0.5472902267221579	0.5714447486073547
0.5478377906852105	0.6363187835304761
0.5483859024860989	0.5642872203667785
0.5489345626729356	0.6130242826306522
0.5494837717943807	0.5989730765993767
0.5500335303996434	0.6012482663397047
0.5505838390384823	0.5938166461799758
0.5511346982612062	0.6246110693713431
0.5516861086186748	0.6073592857597628
0.5522380706622974	0.5946611312078531
0.5527905849440365	0.621640370491274
0.5533436520164067	0.6148887496369198
0.5538972724324751	0.6082132230420965
0.5544514467458623	0.596449254190305
0.555006175510742	0.6088931948489873
0.5555614592818432	0.6243161806344009
0.5561172986144503	0.6368101665797925
0.5566736940644024	0.6592571169519978
0.5572306461880944	0.6622070090271314
0.5577881555424792	0.6507046343317091
0.5583462226850665	0.6507877240200558
0.5589048481739226	0.7419627306777012
0.559464032567673	0.6840903015475551
0.5600237764255027	0.6980433549071218
0.5605840803071561	0.6788606787234456
0.5611449447729366	0.6409586104799487
0.5617063703837083	0.702610741393525
0.562268357700897	0.6860092332782229
0.5628309072864899	0.6754690039619368
0.5633940197030369	0.6703628942885876
0.5639576955136506	0.6836524171678868
0.5645219352820062	0.6916657832350892
0.5650867395723448	0.6876061703342184
0.56565210894947	0.7154050102332311
0.5662180439787519	0.7489607445781038
0.5667845452261248	0.7186490876057536
0.5673516132580892	0.6911439133059887
0.567919248641714	0.7002690943277045
0.5684874519446355	0.7263267080830438
0.5690562237350564	0.7404278565093719
0.5696255645817485	0.7122545809903862
0.5701954750540529	0.7553433677855748
0.5707659557218792	0.7650360746206394
0.5713370071557086	0.7774168405308028
0.5719086299265925	0.7373867348354511
0.5724808246061537	0.7162090749539531
0.5730535917665868	0.7325987368545148
0.5736269319806598	0.7343160242132716
0.5742008458217132	0.7363706392096241
0.5747753338636598	0.7572178866633099
0.5753503966809884	0.7982921564666702
0.5759260348487619	0.7703992105691828
0.5765022489426174	0.7748019133669919
0.5770790395387698	0.7578573855901947
0.5776564072140103	0.7671467477675649
0.5782343525457061	0.8031812926948363
0.5788128761118029	0.8059675266826991
0.5793919784908237	0.8062096125362015
0.5799716602618716	0.7827673052197051
0.580551922004628	0.8003684933469464
0.5811327642993542	0.804424775916416
0.5817141877268941	0.80838062286977
0.5822961928686701	0.7921006650994816
0.5828787803066863	0.7982373561702987
0.5834619506235312	0.819214944824816
0.584045704402376	0.8171275563308575
0.5846300422269735	0.8140620123192693
0.5852149646816619	0.8461521145121746
0.5858004723513647	0.8872081822193797
0.5863865658215887	0.8601871577138432
0.5869732456784271	0.8661663221742147
0.58756051250856	0.8414699819351757
0.5881483668992539	0.8522508983778037
0.5887368094383639	0.9179951686758695
0.5893258407143325	0.9660515317355528
0.5899154613161908	0.9828641836175012
0.5905056718335588	0.8866725463259132
0.5910964728566486	0.8773195911341207
0.5916878649762615	0.9029005985720564
0.5922798487837877	0.897254639289685
0.5928724248712117	0.9329868282425164
0.5934655938311096	0.8971196624431217
0.5940593562566506	0.9168729931011452
0.5946537127415977	0.9087488165642814
0.595248663880307	0.9372362351985141
0.5958442102677299	0.927951788831732
0.596440352499413	0.9252643286118489
0.5970370911714984	0.9206127836933515
0.5976344268807242	0.9523082681455499
0.5982323602244267	0.9535893657652125
0.5988308918005392	0.9703653088980434
0.5994300222075923	0.959006911176571
0.6000297520447171	0.9607125606806428
0.6006300819116445	0.9949745811006621
0.601231012408704	1.0084465928424413
0.6018325441368255	0.997947208647765
0.602434677697542	1.0199160662080744
0.603037413692987	1.0315949338219537
0.6036407527258955	0.9819106189070335
0.604244695399606	0.9902061257064655
0.604849242318063	0.9905811617678435
0.6054543940858126	1.0123220571889018
0.6060601513080063	1.0192773924130882
0.6066665145904023	1.0606901584830077
0.6072734845393637	1.011828193974487
0.6078810617618597	1.0332311645274757
0.6084892468654683	1.06953658455622
0.6090980404583743	1.0568325653189101
0.6097074431493715	1.0610259263007338
0.6103174555478624	1.084492138932995
0.6109280782638608	1.1008246819623189
0.6115393119079889	1.0744302668716734
0.6121511570914798	1.1264966207247913
0.6127636144261768	1.1108173653931763
0.613376684524539	1.111743165674536
0.6139903679996386	1.1956505843906784
0.6146046654651575	1.1400191421641241
0.6152195775353918	1.123026474396856
0.6158351048252554	1.2006414033755024
0.6164512479502757	1.220231482732272
0.6170680075265945	1.2127314287611408
0.6176853841709726	1.1645715451287397
0.6183033785007851	1.1388614289341725
0.6189219911340269	1.159456983598158
0.6195412226893128	1.2079334660694019
0.620161073785873	1.178697707088089
0.6207815450435586	1.155019196909176
0.6214026370828417	1.2045112902910915
0.6220243505248119	1.2208986386088878
0.6226466859911842	1.189898751416657
0.623269644104295	1.255102020528074
0.6238932254871006	1.2192789620558624
0.6245174307631836	1.2899463121760524
0.6251422605567513	1.2729932503818344
0.6257677154926308	1.3137621340848742
0.6263937961962773	1.2674525206564566
0.6270205032937723	1.2536581841397543
0.6276478374118228	1.2891674880611592
0.6282757991777632	1.2967715918662261
0.628904389219554	1.2720131940873383
0.6295336081657863	1.3068982151320672
0.6301634566456801	1.3112544216457174
0.6307939352890827	1.28715247212398
0.6314250447264722	1.2921275224220221
0.6320567855889603	1.371631017921265
0.6326891585082867	1.314847893488467
0.6333221641168254	1.3022305312466487
0.6339558030475816	1.3639936121854594
0.6345900759341917	1.3420318630653731
0.6352249834109313	1.3210196310136268
0.6358605261127075	1.360140396896061
0.6364967046750625	1.3857245568205703
0.6371335197341738	1.3500399973668242
0.637770971926857	1.3511912757714013
0.6384090618905663	1.3776904555507357
0.6390477902633923	1.3680826876671226
0.6396871576840633	1.394761092110969
0.6403271647919441	1.4510553654622769
0.6409678122270408	1.4217184482142937
0.6416091006300038	1.4444654841307225
0.6422510306421207	1.482500963366845
0.6428936029053213	1.4002892066258228
0.6435368180621792	1.457347948497526
0.6441806767559093	1.5068934564116288
0.6448251796303683	1.4459951142352607
0.6454703273300602	1.4520027331704135
0.6461161205001344	1.4819466781714339
0.6467625597863836	1.5262923110608217
0.6474096458352471	1.4991802374688665
0.6480573792938111	1.485250808612618
0.6487057608098072	1.4892933138546358
0.6493547910316176	1.5641197805151201
0.6500044706082714	1.6419422963416603
0.650654800189451	1.5303473106815484
0.6513057804254873	1.50420123044108
0.6519574119673563	1.525931863549485
0.6526096954666919	1.5177925823781921
0.6532626315757775	1.5478529938915826
0.6539162209475479	1.5441566172006052
