# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.3739587050913057
0.3003592447525199	0.42165646456284617
0.3006597542269558	0.24264154567908652
0.300960564361171	0.28013644465136145
0.30126167545597554	0.2538134467536795
0.3015630878124805	0.2659241478353505
0.30186480173209856	0.3501132230371843
0.30216681751654345	0.5695245411726899
0.30246913546783105	0.37671166872476003
0.3027717558882791	0.2222655309111086
0.3030746790805082	0.14787332762711902
0.30337790534744163	0.13983335918434295
0.30368143499230554	0.190860747743127
0.3039852683186298	0.21497808460736526
0.3042894056302477	0.19748526032233524
0.30459384723129695	0.16833037819361427
0.3048985934262188	0.22372545231406568
0.30520364451975973	0.19919439108322212
0.3055090008169708	0.18253735005488622
0.3058146626232074	0.2639026546259064
0.30612063024413205	0.1725602465907005
0.30642690398571265	0.19364670134063441
0.30673348415422236	0.21241167528207544
0.30704037105624177	0.16207972196730477
0.3073475649986577	0.12605264460106694
0.30765506628866374	0.1392055852333604
0.3079628752337625	0.16897831070439986
0.3082709921417617	0.18520029961028395
0.30857941732077815	0.14071771658889806
0.30888815107923795	0.18726434826188232
0.30919719372587473	0.2735867507119745
0.30950654556973123	0.3320338562084529
0.30981620692015943	0.28418343893631315
0.31012617808682075	0.45256222837085486
0.31043645937968534	0.2471689589999343
0.3107470511090351	0.14374713694626584
0.3110579535854616	0.14021745134459132
0.3113691671198673	0.12875314482637512
0.31168069202346704	0.1453546658281242
0.31199252860778476	0.1810963586783684
0.31230467718465704	0.21060675076836838
0.31261713806623304	0.192412994163047
0.3129299115649728	0.18815186317774002
0.3132429979936502	0.19663470649547726
0.31355639766535176	0.184405082168783
0.3138701108934763	0.15821065680389107
0.31418413799173767	0.16768330122981046
0.31449847927416325	0.2513381714270429
0.3148131350550942	0.2121724818381273
0.31512810564918703	0.1501555208219725
0.3154433913714119	0.1469647971366583
0.31575899253705464	0.2602716116601386
0.3160749094617161	0.30203249705629953
0.3163911424613123	0.26238630496642906
0.3167076918520775	0.211223989494858
0.3170245579505614	0.19002936064943435
0.3173417410736292	0.15244409397976444
0.3176592415384646	0.15025705554728633
0.3179770596625682	0.20949649227062686
0.31829519576375775	0.30607478887781975
0.31861365016017007	0.2524981362777631
0.3189324231702587	0.16321375010739148
0.31925151511279676	0.24493790611378627
0.3195709263068769	0.2728858765800629
0.31989065707190945	0.20677489156862677
0.32021070772762594	0.2345317184174721
0.32053107859407703	0.17945370832058477
0.3208517699916327	0.2247832951529025
0.32117278224098533	0.3287642680973792
0.32149411566314745	0.3732384332663768
0.32181577057945177	0.2285916921636412
0.32213774731155354	0.25596881698459467
0.32246004618142987	0.2921538208594676
0.32278266751137896	0.34143897743590146
0.323105611624022	0.3668371653611285
0.32342887884230354	0.3127442470683724
0.32375246948949077	0.2719735985030037
0.32407638388917476	0.2246862948261531
0.3244006223652699	0.2028161097633577
0.3247251852420147	0.21228070792108417
0.3250500728439716	0.24279167327221893
0.32537528549602773	0.2086224821205325
0.32570082352339647	0.15678713896585486
0.32602668725161615	0.15316296006562655
0.3263528770065502	0.1688321546840458
0.32667939311438926	0.17924595150401293
0.3270062359016485	0.17666526295899762
0.3273334056951695	0.19857056401143772
0.32766090282212285	0.1988357288612211
0.32798872761000714	0.21520213749810596
0.32831688038664697	0.22882475924926812
0.32864536148019385	0.19751440463168127
0.3289741712191297	0.18081632296458813
0.32930330993226514	0.15866446402143536
0.32963277794873797	0.1611184537873931
0.32996257559801523	0.175859732068004
0.33029270320989507	0.19503394825271408
0.3306231611145066	0.2233558361211047
0.3309539496423071	0.2351604967106158
0.3312850691240847	0.2584477759221242
0.33161651989095925	0.2540592523768621
0.3319483022743805	0.242769547503929
0.3322804166061314	0.2403321550961637
0.3326128632183269	0.22498131108984507
0.3329456424434135	0.24414816855423938
0.3332787546141702	0.21368289263821466
0.33361220006370884	0.2524654761615629
0.333945979125476	0.2999062344596198
0.3342800921332507	0.26732221800586176
0.3346145394211455	0.25459535888502
0.33494932132360705	0.3173429825633743
0.33528443817541764	0.2698283898736386
0.3356198903116948	0.27776198295019583
0.33595567806788895	0.4559234595293081
0.33629180177978923	0.696158868985033
0.33662826178351984	0.3156596885740268
0.3369650584155399	0.5815093222504331
0.33730219201264616	0.6354629191271869
0.337639662911973	0.41200766644680165
0.33797747145099094	0.36858445820532093
0.3383156179675081	0.44043817892842496
0.3386541027996724	0.35925244979727916
0.3389929262859681	0.38540763040240067
0.3393320887652174	0.51910695933222
0.33967159057658325	0.3756353768477715
0.3400114320595682	0.31462575668538967
0.34035161355401444	0.3594684387725621
0.34069213540010307	0.4336828255305107
0.34103299793835534	0.4375013328581583
0.34137420150963343	0.5863126618468234
0.3417157464551409	0.536847856333817
0.3420576331164234	0.39433721264959243
0.3423998618353671	0.3908511882351879
0.3427424329542007	0.4035942688641747
0.34308534681549624	0.3288581218057049
0.3434286037621676	0.3990832824639721
0.3437722041374721	0.36535132584229363
0.34411614828500847	0.8309558868468159
0.3444604365487217	0.798547374708139
0.34480506927290067	0.4620572610914719
0.34515004680217665	0.3457700343674218
0.3454953694815278	0.3850572015730864
0.34584103765627777	0.3549242691690788
0.34618705167209435	0.5405909609906768
0.3465334118749911	0.45011959295903353
0.3468801186113284	0.3289763774266482
0.34722717222781396	0.38329644302890764
0.3475745730715008	0.5333484390758065
0.34792232148978935	0.49366207730263384
0.3482704178304284	0.2981062251885534
0.3486188624415139	0.3519288231940839
0.3489676556714908	0.4145611992312306
0.3493167978691525	0.4572866652512604
0.34966628938364114	0.4967517882333419
0.35001613056444836	0.3956346168716675
0.3503663217614157	0.2919178491538547
0.3507168633247337	0.29988308391326585
0.3510677556049435	0.4295699758077737
0.35141899895293816	0.45784815635410964
0.35177059371996156	0.43884841491807686
0.35212254025760836	0.4529310167068173
0.35247483891782416	0.8329953670288165
0.35282749005290864	0.6722584317199792
0.3531804940155126	0.42449807132014505
0.35353385115863967	0.40204961974016046
0.35388756183564807	0.39640840296193747
0.3542416264002475	0.356677072542747
0.35459604520650223	0.3488596225594005
0.35495081860883215	0.4417489151383463
0.3553059469620101	0.5383809104519574
0.35566143062116456	0.5228369809441287
0.3560172699417795	0.5209406765709269
0.356373465279694	0.5783334297174904
0.35673001699110324	0.7014007878972456
0.3570869254325594	0.8393822242925959
0.3574441909609705	0.6981426103148787
0.35780181393360216	0.7778918169281713
0.3581597947080773	1.214012303458923
0.3585181336423769	1.3611343055201952
0.35887683109484053	0.9411612347824123
0.3592358874241651	0.6571927860827288
0.3595953029894069	0.4878294618419995
0.3599550781499817	0.39180649945449025
0.36031521326566457	0.44302744585634235
0.3606757086965913	0.7383931780133771
0.361036564803257	0.848232377449708
0.36139778194651695	0.587835360625165
0.36175936048758894	0.5860158379193623
0.36212130078805094	0.6504730660089642
0.3624836032098437	0.4896008447756871
0.36284626811526954	0.43278133635917565
0.36320929586699424	0.6062698303338951
0.36357268682804506	0.7531062231339675
0.3639364413618126	0.5465999288625518
0.36430055983205223	0.4273186197301851
0.364665042602882	0.60806252219718
0.36502989003878483	0.9004411540683419
0.3653951025046079	0.43687635864262336
0.36576068036556375	0.38411487244213743
0.3661266239872305	0.37067014799226133
0.3664929337355513	0.4219748916385995
0.36685960997683714	0.511439673673327
0.3672266530777639	0.44404973318722346
0.367594063405374	0.39499343202427695
0.36796184132707804	0.5257959662465899
0.36832998721065424	0.6892298457908274
0.36869850142424837	0.6022360391116057
0.36906738433637487	0.6142222613432051
0.3694366363159162	0.3894703833988297
0.3698062577321236	0.3966837148176817
0.37017624895461987	0.41865120458897537
0.370546610353396	0.7403268931323288
0.3709173422988131	0.8348713319177685
0.3712884451616033	0.47793069287290724
0.3716599193128703	0.5075972684387426
0.3720317651240883	1.1960563859432187
0.3724039829671021	1.1552565813712623
0.37277657321412927	0.7077876240897608
0.37314953623776065	0.9204197825980472
0.3735228724109598	1.3211233307921268
0.37389658210706284	1.4453703924517267
0.3742706656997787	0.8410096228294822
0.3746451235631912	1.8142805230742527
0.37501995607175836	1.699414174621553
0.3753951636003123	0.7024092226622389
0.37577074652406117	0.7071962336119492
0.376146705218588	0.7826887531990513
0.37652304005985093	0.9246739166899209
0.3768997514241862	0.763932964394814
0.37727683968830467	0.5573465201861661
0.3776543052292933	0.5677152067815697
0.37803214842461885	0.5002771424153728
0.37841036965212516	0.46664452018886393
0.3787889692900325	0.6961629636190229
0.3791679477169404	0.8884466550992326
0.379547305311827	0.7976045917431364
0.3799270424540503	0.8675693529149912
0.380307159523348	0.6905639215647991
0.3806876568998369	0.699471502021331
0.3810685349640144	0.7206280203290071
0.3814497940967586	0.7939439583307721
0.38183143467932895	1.1560365873417433
0.3822134570933656	1.6249429332462366
0.38259586172089083	2.000015213630954
0.38297864894430983	1.662244513966647
0.3833618191464097	1.996427859389328
0.3837453727103603	1.6674793957846281
0.3841293100197161	1.5234182665195608
0.384513631458414	1.1702182779014259
0.38489833741077456	1.1544751321423963
0.3852834282615044	1.164716747460766
0.38566890439569507	1.5139363176491578
0.3860547661988226	1.789471295831691
0.3864410140567483	1.4268266887710854
0.38682764835572003	1.4454735202955267
0.38721466948237254	1.5071935235794738
0.38760207782372696	1.3308557081969383
0.38798987376719146	1.364164239493401
0.38837805770056205	1.3122313097552138
0.38876663001202283	1.1129835581138803
0.38915559109014614	0.8767223278744865
0.38954494132389356	0.6942702840581263
0.3899346811026145	0.8405376567488583
0.3903248108160484	0.9559050602283741
0.3907153308543251	0.9323749809048592
0.39110624160796537	0.6434224186621517
0.3914975434678802	0.5975727234728679
0.3918892368253715	0.7715514759361356
0.39228132207213195	1.1780769607894386
0.3926737996002461	1.0169701276061605
0.39306666980219274	2.034185321492753
0.39345993307084226	3.413745607952997
0.39385358979945745	1.6947657915008976
0.3942476403816957	0.9501727775063317
0.3946420852116072	0.902448194918664
0.39503692468363627	0.8504100442119928
0.3954321591926224	0.6467800687314268
0.3958277891338011	0.770256949196932
0.3962238149028023	0.9769714020153367
0.3966202368956511	1.6183407033708161
0.3970170555087703	3.290803818588791
0.3974142711389785	1.3504771597001208
0.39781188418349056	0.7571673629192696
0.3982098950399201	0.607963745136245
