# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.27909272465277646
0.3003592447525199	0.30126027985273524
0.3006597542269558	0.18379618348973334
0.300960564361171	0.21082005356821718
0.30126167545597554	0.1934378036555657
0.3015630878124805	0.20705221119611214
0.30186480173209856	0.2783965774799964
0.30216681751654345	0.4522822170437879
0.30246913546783105	0.3246390110684686
0.3027717558882791	0.18634266297028523
0.3030746790805082	0.11068413027671214
0.30337790534744163	0.0963584617056225
0.30368143499230554	0.14420233868617802
0.3039852683186298	0.1718764154683656
0.3042894056302477	0.15766751952040645
0.30459384723129695	0.12964357393787546
0.3048985934262188	0.17870965706994318
0.30520364451975973	0.15304888654471507
0.3055090008169708	0.13574899139310123
0.3058146626232074	0.20699292705524644
0.30612063024413205	0.12805580879053372
0.30642690398571265	0.14467111223884693
0.30673348415422236	0.1554330141814402
0.30704037105624177	0.10833265911862912
0.3073475649986577	0.07967055998403744
0.30765506628866374	0.08805392453204738
0.3079628752337625	0.11569201440602464
0.3082709921417617	0.13995538314744846
0.30857941732077815	0.09869648807773058
0.30888815107923795	0.1278282418740852
0.30919719372587473	0.20366637972180407
0.30950654556973123	0.27163216990693545
0.30981620692015943	0.22094819820410058
0.31012617808682075	0.33171165075742126
0.31043645937968534	0.16521372540175958
0.3107470511090351	0.09156233764320601
0.3110579535854616	0.08903768490900735
0.3113691671198673	0.07605742494009025
0.31168069202346704	0.08243350593373694
0.31199252860778476	0.1041275613663063
0.31230467718465704	0.1267106333203968
0.31261713806623304	0.1196869712040828
0.3129299115649728	0.11937108120229435
0.3132429979936502	0.12214526255798733
0.31355639766535176	0.1119896111918472
0.3138701108934763	0.0941429010688433
0.31418413799173767	0.09338308400123306
0.31449847927416325	0.1369739586471422
0.3148131350550942	0.11486138621303388
0.31512810564918703	0.08160326085309982
0.3154433913714119	0.08036434841492335
0.31575899253705464	0.13794833460234482
0.3160749094617161	0.1619059677287731
0.3163911424613123	0.1422139586104435
0.3167076918520775	0.11422985897816838
0.3170245579505614	0.10160761651827711
0.3173417410736292	0.08271304667796542
0.3176592415384646	0.0784134989495192
0.3179770596625682	0.10729247022744468
0.31829519576375775	0.16323586446520438
0.31861365016017007	0.14739712960430948
0.3189324231702587	0.08865001389690755
0.31925151511279676	0.14217501976720337
0.3195709263068769	0.16330983973853325
0.31989065707190945	0.11965369415252046
0.32021070772762594	0.13780640020091253
0.32053107859407703	0.09912402267758577
0.3208517699916327	0.12768846816799861
0.32117278224098533	0.19878167247901368
0.32149411566314745	0.23139142746389307
0.32181577057945177	0.13139029134346622
0.32213774731155354	0.15478913086508378
0.32246004618142987	0.18336529210597255
0.32278266751137896	0.20533388897783078
0.323105611624022	0.2078744926903452
0.32342887884230354	0.18404818318989372
0.32375246948949077	0.15348364735662917
0.32407638388917476	0.12603577183249298
0.3244006223652699	0.11393993586074028
0.3247251852420147	0.1201723429027325
0.3250500728439716	0.1388207658902981
0.32537528549602773	0.11438905795518008
0.32570082352339647	0.08093113530573717
