# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.08997363388750886
0.3003592447525199	0.10202167312457773
0.3006597542269558	0.05847878077770737
0.300960564361171	0.06753874724889108
0.30126167545597554	0.06118894579747668
0.3015630878124805	0.06398543580060084
0.30186480173209856	0.08399385218570024
0.30216681751654345	0.1365572464993738
0.30246913546783105	0.08973836778697449
0.3027717558882791	0.0532897658763193
0.3030746790805082	0.036069785747233234
0.30337790534744163	0.03455120828005878
0.30368143499230554	0.04653682274522418
0.3039852683186298	0.05206628764177569
0.3042894056302477	0.04790379508988093
0.30459384723129695	0.04108230133197452
0.3048985934262188	0.05435341813855778
0.30520364451975973	0.04868447740527312
0.3055090008169708	0.04485899944293529
0.3058146626232074	0.06442947306560531
0.30612063024413205	0.04258430325310988
0.30642690398571265	0.047838163717739565
0.30673348415422236	0.05268146944136171
0.30704037105624177	0.04076675617637137
0.3073475649986577	0.03200933758693975
0.30765506628866374	0.03533700448089663
0.3079628752337625	0.04241438044762724
0.3082709921417617	0.04594842475153737
0.30857941732077815	0.03537732199889137
0.30888815107923795	0.047222897225861295
0.30919719372587473	0.06806775755838547
0.30950654556973123	0.08161493823945098
0.30981620692015943	0.07037768990445611
0.31012617808682075	0.11289533544393411
0.31043645937968534	0.06272449867974891
0.3107470511090351	0.03689192520721725
0.3110579535854616	0.03604097110626554
0.3113691671198673	0.03347173747545755
0.31168069202346704	0.037963683953296606
0.31199252860778476	0.047163423713892115
0.31230467718465704	0.05453410024406086
0.31261713806623304	0.049702081550041216
0.3129299115649728	0.04858861732654232
0.3132429979936502	0.05093679617563808
0.31355639766535176	0.04793708940013948
0.3138701108934763	0.041301097839523744
0.31418413799173767	0.04421438605957653
0.31449847927416325	0.06655202617674408
0.3148131350550942	0.056294667251975246
0.31512810564918703	0.03988845464712924
0.3154433913714119	0.03908573942244679
0.31575899253705464	0.06927351522596856
0.3160749094617161	0.0802894758079565
0.3163911424613123	0.06972623129219047
0.3167076918520775	0.056227681930391384
0.3170245579505614	0.05077201177796382
0.3173417410736292	0.04070130933790531
0.3176592415384646	0.040342647079265506
0.3179770596625682	0.05637029821323191
0.31829519576375775	0.0819537235512377
0.31861365016017007	0.06702837702629104
0.3189324231702587	0.04387820638675682
0.31925151511279676	0.06501907589003232
0.3195709263068769	0.0721545876141855
0.31989065707190945	0.0551118902318312
0.32021070772762594	0.06232270888928901
0.32053107859407703	0.048235943948802096
0.3208517699916327	0.06010077643971248
0.32117278224098533	0.08702794342126315
0.32149411566314745	0.09853248455878189
0.32181577057945177	0.06116294395390085
0.32213774731155354	0.06814678676860625
0.32246004618142987	0.0773696416565172
0.32278266751137896	0.09095809136182417
0.323105611624022	0.09862993227084431
0.32342887884230354	0.08372438224642922
0.32375246948949077	0.07333873371197765
0.32407638388917476	0.06082852200902309
0.3244006223652699	0.054945886979008825
0.3247251852420147	0.057438725267310003
0.3250500728439716	0.06568292683083911
0.32537528549602773	0.05693352429035841
0.32570082352339647	0.04328134975638877
