# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.18997075024262677
0.3003592447525199	0.21200446236426726
0.3006597542269558	0.14771988567940023
0.300960564361171	0.15442527405038134
0.30126167545597554	0.14747858546809095
0.3015630878124805	0.15270458577964136
0.30186480173209856	0.176855069816378
0.30216681751654345	0.22263080316282838
0.30246913546783105	0.17192489458216717
0.3027717558882791	0.1315139911862328
0.3030746790805082	0.11270572535436954
0.30337790534744163	0.11816058753283373
0.30368143499230554	0.13507373021015465
0.3039852683186298	0.13888691035728432
0.3042894056302477	0.13096228487373637
0.30459384723129695	0.12308199427401505
0.3048985934262188	0.14297099163358537
0.30520364451975973	0.13058350853486306
0.3055090008169708	0.1236342541036779
0.3058146626232074	0.15866293779054014
0.30612063024413205	0.12711482848492694
0.30642690398571265	0.14216892636671083
0.30673348415422236	0.15531790925419428
0.30704037105624177	0.13396249667010204
0.3073475649986577	0.11719538983808704
0.30765506628866374	0.12704263906976196
0.3079628752337625	0.1375843319076985
0.3082709921417617	0.13535061278994842
0.30857941732077815	0.1160708885998688
0.30888815107923795	0.14759293372873722
0.30919719372587473	0.18003428334992436
0.30950654556973123	0.19094070542626532
0.30981620692015943	0.17852111341667715
0.31012617808682075	0.25686010024161293
0.31043645937968534	0.18443433960226446
0.3107470511090351	0.13162894857644317
0.3110579535854616	0.12739169951598256
0.3113691671198673	0.12612410725911816
0.31168069202346704	0.14043239361827253
0.31199252860778476	0.16480906975056123
0.31230467718465704	0.17883208652606494
0.31261713806623304	0.15767829718480209
0.3129299115649728	0.16004775254115985
0.3132429979936502	0.16796448456206767
0.31355639766535176	0.15825077394871698
0.3138701108934763	0.13905556925063173
0.31418413799173767	0.15406173007658794
0.31449847927416325	0.224852883923494
0.3148131350550942	0.19313628054226656
0.31512810564918703	0.1430212860978367
0.3154433913714119	0.14326147363623243
0.31575899253705464	0.22429575331774335
0.3160749094617161	0.24838480487745723
0.3163911424613123	0.21981411061490397
0.3167076918520775	0.18595229130184687
0.3170245579505614	0.17500332992098724
0.3173417410736292	0.143904665305006
0.3176592415384646	0.14624521364830004
0.3179770596625682	0.19285721557451357
0.31829519576375775	0.2539722400301468
0.31861365016017007	0.2091686214077078
0.3189324231702587	0.15786483780512525
0.31925151511279676	0.2044660905682074
0.3195709263068769	0.2169018020037727
0.31989065707190945	0.17899644297158696
0.32021070772762594	0.19140598211360657
0.32053107859407703	0.1608069395989735
0.3208517699916327	0.18644087909461465
0.32117278224098533	0.23741874099515753
0.32149411566314745	0.25731164728061084
0.32181577057945177	0.19052295269752628
0.32213774731155354	0.19915475208300615
0.32246004618142987	0.21208195435931132
0.32278266751137896	0.2513059924988357
0.323105611624022	0.28686861234153016
0.32342887884230354	0.24779166727183144
0.32375246948949077	0.2279508017310829
0.32407638388917476	0.19796888553333886
0.3244006223652699	0.17817178739550543
0.3247251852420147	0.18064886164135976
0.3250500728439716	0.20502761006824818
0.32537528549602773	0.18993650146972602
0.32570082352339647	0.1563476051780393
0.32602668725161615	0.15343952035895492
0.3263528770065502	0.16314315331578375
0.32667939311438926	0.1691330718444277
0.3270062359016485	0.16856585218034753
0.3273334056951695	0.1802267179924584
0.32766090282212285	0.18967647104462554
0.32798872761000714	0.2037227114919783
0.32831688038664697	0.2058577596899216
0.32864536148019385	0.1807678758033996
0.3289741712191297	0.1795701356650925
0.32930330993226514	0.1581710653718952
