# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.0025989221491115383
0.3003592447525199	0.0028761564489476216
0.3006597542269558	0.0021491163507984944
0.300960564361171	0.0022134070871371466
0.30126167545597554	0.002154365189972047
0.3015630878124805	0.0022499341737599373
0.30186480173209856	0.00256158666675629
0.30216681751654345	0.0030442048706440343
0.30246913546783105	0.0024960955518351265
0.3027717558882791	0.002038605336359609
0.3030746790805082	0.0018301818582671715
0.30337790534744163	0.001948802252978421
0.30368143499230554	0.002170747074881502
0.3039852683186298	0.0022180304333488518
0.3042894056302477	0.002123516057269119
0.30459384723129695	0.0020436902270329236
0.3048985934262188	0.0022926181228861997
0.30520364451975973	0.002114997130234622
0.3055090008169708	0.0020331997717897587
0.3058146626232074	0.002554054111302911
0.30612063024413205	0.0021496958833614314
0.30642690398571265	0.0023937544243153833
0.30673348415422236	0.002599173586372419
0.30704037105624177	0.0023014055678291655
0.3073475649986577	0.0020866653421246504
0.30765506628866374	0.002261541892943443
0.3079628752337625	0.0024132635281892472
0.3082709921417617	0.0023504872451568515
0.30857941732077815	0.00206462121626223
0.30888815107923795	0.0025706260732519526
0.30919719372587473	0.0030571082807334107
0.30950654556973123	0.003217176328144085
0.30981620692015943	0.0030651167806772014
0.31012617808682075	0.00415827599154059
0.31043645937968534	0.0032296293827576926
0.3107470511090351	0.0024732784682581278
0.3110579535854616	0.0024004745072245923
0.3113691671198673	0.002408236288996017
0.31168069202346704	0.0026635028665160858
0.31199252860778476	0.0030851683040080896
0.31230467718465704	0.003311821417089276
0.31261713806623304	0.0029212975445360874
0.3129299115649728	0.003007818638741196
0.3132429979936502	0.0031761483889292605
0.31355639766535176	0.003014922198163037
0.3138701108934763	0.002677493085890623
0.31418413799173767	0.002979099727038968
0.31449847927416325	0.004250356503830067
0.3148131350550942	0.0037032087178457494
0.31512810564918703	0.002826686978416442
0.3154433913714119	0.0028681411019097704
0.31575899253705464	0.004268396505063139
0.3160749094617161	0.004704005375419825
0.3163911424613123	0.004241789182274606
0.3167076918520775	0.003673848602836115
0.3170245579505614	0.0035121679674401346
0.3173417410736292	0.0029564252545125525
0.3176592415384646	0.0030496510912469484
0.3179770596625682	0.003941239772481548
