# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.11962607828899073
0.3003592447525199	0.13420501461417644
0.3006597542269558	0.07763380906698593
0.300960564361171	0.08968828167372286
0.30126167545597554	0.08134879635175044
0.3015630878124805	0.08549659151697549
0.30186480173209856	0.11304610160791924
0.30216681751654345	0.1841911330654759
0.30246913546783105	0.12284899807925315
0.3027717558882791	0.07203764162522369
0.3030746790805082	0.04708293501011191
0.30337790534744163	0.04396326719405173
0.30368143499230554	0.060918343454739635
0.3039852683186298	0.06918762514310732
0.3042894056302477	0.06351483321166008
0.30459384723129695	0.05383412236258624
0.3048985934262188	0.07197770078397894
0.30520364451975973	0.06373423274174515
0.3055090008169708	0.05811906696504511
0.3058146626232074	0.08470762727726704
0.30612063024413205	0.054806983692050094
0.30642690398571265	0.06149628242359043
0.30673348415422236	0.06723976894684058
0.30704037105624177	0.05061078282030382
0.3073475649986577	0.03901686934039306
0.30765506628866374	0.043143826640181196
0.3079628752337625	0.05302940187759677
0.3082709921417617	0.05889204139925797
0.30857941732077815	0.04417201132906329
0.30888815107923795	0.05865444204729473
0.30919719372587473	0.08699397860813103
0.30950654556973123	0.10707071079033127
0.30981620692015943	0.09099024479610804
0.31012617808682075	0.14391900802849208
0.31043645937968534	0.07728073389269745
0.3107470511090351	0.04447465855153602
0.3110579535854616	0.04335622545466505
0.3113691671198673	0.03940114772492312
0.31168069202346704	0.044319435369406406
0.31199252860778476	0.05542238764693585
0.31230467718465704	0.06488079089549899
0.31261713806623304	0.059474498928539975
0.3129299115649728	0.058226178669310374
0.3132429979936502	0.060718294897509434
0.31355639766535176	0.056794378885760666
0.3138701108934763	0.04856808107034316
0.31418413799173767	0.051019842293571434
0.31449847927416325	0.07622973561915418
0.3148131350550942	0.0642828986902448
0.31512810564918703	0.045480207949179
0.3154433913714119	0.044503731044150896
0.31575899253705464	0.0788258395067395
0.3160749094617161	0.09166230828780171
0.3163911424613123	0.07972677101156143
0.3167076918520775	0.06413012425913325
0.3170245579505614	0.0575420269499777
0.3173417410736292	0.04623245517436014
0.3176592415384646	0.04536525297762622
0.3179770596625682	0.0631746512312342
0.31829519576375775	0.09281204219937007
0.31861365016017007	0.07727478092278782
0.3189324231702587	0.04938666215234991
0.31925151511279676	0.07509603502738972
0.3195709263068769	0.08406261628920204
0.31989065707190945	0.06325554942090615
0.32021070772762594	0.0720211131132138
0.32053107859407703	0.05454471254228748
0.3208517699916327	0.06873382102062983
0.32117278224098533	0.10161256671036131
0.32149411566314745	0.11577502342100385
0.32181577057945177	0.07003247927996231
0.32213774731155354	0.07887482295876579
0.32246004618142987	0.0905800486789782
0.32278266751137896	0.10533232362558707
0.323105611624022	0.11224513036060842
0.32342887884230354	0.09618188519551611
0.32375246948949077	0.08312583886971855
0.32407638388917476	0.06846853853112016
0.3244006223652699	0.061815534929681795
0.3247251852420147	0.06483333958409798
0.3250500728439716	0.07422800691548952
0.32537528549602773	0.06330217047514203
0.32570082352339647	0.04710009531073621
0.32602668725161615	0.0459157780054244
0.3263528770065502	0.0508210464644705
0.32667939311438926	0.05417804885759197
0.3270062359016485	0.05312691016647531
0.3273334056951695	0.0601264515619508
0.32766090282212285	0.05975942940143941
0.32798872761000714	0.06465776222944472
0.32831688038664697	0.06917767207194435
0.32864536148019385	0.05964683317588907
0.3289741712191297	0.05412392778233883
0.32930330993226514	0.04745908336328138
0.32963277794873797	0.04809418640478789
0.32996257559801523	0.05248784481771483
0.33029270320989507	0.05842110067302106
0.3306231611145066	0.06721970324957828
0.3309539496423071	0.07147077358110679
0.3312850691240847	0.07847224077491995
0.33161651989095925	0.07722218295842205
0.3319483022743805	0.07384624030665629
0.3322804166061314	0.07289029209791416
0.3326128632183269	0.06807638397558033
0.3329456424434135	0.07401151677427721
0.3332787546141702	0.06473286957288661
0.33361220006370884	0.07663789226376085
0.333945979125476	0.09114374251724164
0.3342800921332507	0.08113318811864517
0.3346145394211455	0.07759830110366268
0.33494932132360705	0.09682637358211049
0.33528443817541764	0.0821323454163078
0.3356198903116948	0.08468488635032344
0.33595567806788895	0.1405623910728046
