# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.0023503339573266576
0.3003592447525199	0.002681102891482973
0.3006597542269558	0.0015379593324340991
0.300960564361171	0.001781735841103054
0.30126167545597554	0.0016188603707285375
0.3015630878124805	0.0016959816124822499
0.30186480173209856	0.0022291987060696966
0.30216681751654345	0.0036336776435274692
0.30246913546783105	0.002386413313525646
0.3027717558882791	0.0014261751758166412
0.3030746790805082	0.000977262141250705
0.30337790534744163	0.0009455905716530742
0.30368143499230554	0.0012678454976092983
0.3039852683186298	0.0014173448327666086
0.3042894056302477	0.0013088926240362258
0.30459384723129695	0.0011295107691967328
0.3048985934262188	0.0014949350565507424
0.30520364451975973	0.0013472704461083584
0.3055090008169708	0.0012487354237678205
0.3058146626232074	0.001792142049157417
0.30612063024413205	0.0011949549452635625
0.30642690398571265	0.0013469948344762362
0.30673348415422236	0.0014908696599706792
0.30704037105624177	0.0011661731301021087
0.3073475649986577	0.0009232999008400422
0.30765506628866374	0.0010219538580916192
0.3079628752337625	0.0012221944162969856
0.3082709921417617	0.0013191296039189208
0.30857941732077815	0.0010261095341137227
0.30888815107923795	0.0013759205516258822
0.30919719372587473	0.0019738467819812103
0.30950654556973123	0.002357601031891449
0.30981620692015943	0.0020471116129303973
0.31012617808682075	0.003306397551310904
0.31043645937968534	0.0018600755321453299
0.3107470511090351	0.0011042091973782406
0.3110579535854616	0.001082704239856175
0.3113691671198673	0.0010150438186545651
0.31168069202346704	0.0011576411738605829
0.31199252860778476	0.0014397098520732585
0.31230467718465704	0.0016636779378868946
0.31261713806623304	0.0015183140893860409
0.3129299115649728	0.0014881843183111693
0.3132429979936502	0.001567245512705337
0.31355639766535176	0.0014820681293476823
0.3138701108934763	0.0012835917792475852
0.31418413799173767	0.0013861235112848605
0.31449847927416325	0.0020974191318437465
0.3148131350550942	0.0017811708565217176
0.31512810564918703	0.0012664541964965148
0.3154433913714119	0.0012452204737716376
0.31575899253705464	0.0022140173894968688
0.3160749094617161	0.0025711801289710562
0.3163911424613123	0.0022385266108177126
0.3167076918520775	0.0018119585955289844
0.3170245579505614	0.0016442339192323837
0.3173417410736292	0.0013211149022362642
0.3176592415384646	0.0013174770052859135
0.3179770596625682	0.0018483166619035322
0.31829519576375775	0.0026864357363346803
0.31861365016017007	0.0021918093244319126
0.3189324231702587	0.0014496335850745334
0.31925151511279676	0.00213759012091966
0.3195709263068769	0.002373102201533084
0.31989065707190945	0.001826077523079873
0.32021070772762594	0.0020668923140873797
0.32053107859407703	0.001615014749090379
0.3208517699916327	0.002011286728588302
0.32117278224098533	0.0029030598435837406
0.32149411566314745	0.003290454520659722
0.32181577057945177	0.002064252939799626
0.32213774731155354	0.0022993275567730156
0.32246004618142987	0.0026094144919469727
0.32278266751137896	0.003086611291026289
0.323105611624022	0.003374281675079745
0.32342887884230354	0.002864650819649484
0.32375246948949077	0.0025268443505002324
0.32407638388917476	0.0021063916612174224
0.3244006223652699	0.0019085406764917977
0.3247251852420147	0.001998941488345132
0.3250500728439716	0.002291681470355628
0.32537528549602773	0.0020021502106528314
0.32570082352339647	0.0015367973195464383
0.32602668725161615	0.0015128292996652323
0.3263528770065502	0.0016625624842282604
0.32667939311438926	0.0017598674133067695
0.3270062359016485	0.0017568174685436031
0.3273334056951695	0.0019594851186146194
0.32766090282212285	0.001995346016434687
0.32798872761000714	0.002169522473717138
0.32831688038664697	0.0022916937745783624
0.32864536148019385	0.0019898090165381167
0.3289741712191297	0.001857097806779715
0.32930330993226514	0.0016382216982281474
0.32963277794873797	0.00167631883615726
0.32996257559801523	0.0018374725639560847
0.33029270320989507	0.0020330768394637966
0.3306231611145066	0.0023186491786705006
0.3309539496423071	0.002410277202731457
0.3312850691240847	0.0026639091005369025
0.33161651989095925	0.0026244176430548927
0.3319483022743805	0.002514622783960076
0.3322804166061314	0.002511740806441332
0.3326128632183269	0.002370020308528616
0.3329456424434135	0.0025741343571061893
0.3332787546141702	0.002264474068920572
0.33361220006370884	0.0026768104912831777
0.333945979125476	0.003186233877733521
0.3342800921332507	0.0028577508297753192
0.3346145394211455	0.0027130529714041933
0.33494932132360705	0.0033890381175709764
0.33528443817541764	0.002904631846574113
0.3356198903116948	0.002993651440480427
0.33595567806788895	0.00484309562118213
0.33629180177978923	0.007312307729938656
0.33662826178351984	0.003420482346168967
0.3369650584155399	0.006143360616418794
0.33730219201264616	0.006717961499913923
