# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.00860064671903004
0.3003592447525199	0.00932524010161727
0.3006597542269558	0.00570529015558108
0.300960564361171	0.006574244575047048
0.30126167545597554	0.006054693606134636
0.3015630878124805	0.006507045985660834
0.30186480173209856	0.008788900645754874
0.30216681751654345	0.01434543141731662
0.30246913546783105	0.010328183383485259
0.3027717558882791	0.005945438057864822
0.3030746790805082	0.003542763447671992
0.30337790534744163	0.0030964221811554163
0.30368143499230554	0.004654181858606405
0.3039852683186298	0.005569952265053593
0.3042894056302477	0.005128738068173937
0.30459384723129695	0.0042329293371042515
0.3048985934262188	0.005859813878000179
0.30520364451975973	0.0050381938450131235
0.3055090008169708	0.004486073522273274
0.3058146626232074	0.006868409177851115
0.30612063024413205	0.004261889032921537
0.30642690398571265	0.004831802488172413
0.30673348415422236	0.005211535024356823
0.30704037105624177	0.003647511255527875
0.3073475649986577	0.0026935712963913863
0.30765506628866374	0.0029897756095787105
0.3079628752337625	0.003942726687395345
0.3082709921417617	0.004784616237860625
0.30857941732077815	0.0033857002261986195
0.30888815107923795	0.004405459937266472
0.30919719372587473	0.00705016468117048
0.30950654556973123	0.009440889014559294
0.30981620692015943	0.00770942645698965
0.31012617808682075	0.011627227878048136
0.31043645937968534	0.005808855149221249
0.3107470511090351	0.003229386596421529
0.3110579535854616	0.0031524601722810273
0.3113691671198673	0.00270543381486162
0.31168069202346704	0.0029468902379973477
0.31199252860778476	0.003738066281954238
0.31230467718465704	0.004564249141228817
0.31261713806623304	0.0043245899238363045
0.3129299115649728	0.004326793178382499
0.3132429979936502	0.0044464755233918005
0.31355639766535176	0.004094216791652236
0.3138701108934763	0.0034554097626786095
0.31418413799173767	0.0034439801255948584
0.31449847927416325	0.005072296489216629
0.3148131350550942	0.004270016154224927
0.31512810564918703	0.0030444128079862194
0.3154433913714119	0.0030085223929715616
0.31575899253705464	0.005192483555070612
0.3160749094617161	0.006117350662208208
0.3163911424613123	0.005392544665308553
0.3167076918520775	0.004347509998717148
0.3170245579505614	0.0038813658802596385
0.3173417410736292	0.0031705506143723514
0.3176592415384646	0.003019591914977613
0.3179770596625682	0.004149993531987565
0.31829519576375775	0.006333971198600735
0.31861365016017007	0.005728845342722068
0.3189324231702587	0.003460814391423245
0.31925151511279676	0.005572196600336923
0.3195709263068769	0.006423188190914036
0.31989065707190945	0.0047228576324914095
0.32021070772762594	0.005461365593454595
0.32053107859407703	0.003944582404904968
0.3208517699916327	0.005101352431893713
0.32117278224098533	0.007969951344418186
0.32149411566314745	0.009310010333792211
0.32181577057945177	0.005308177737390291
0.32213774731155354	0.0062707555439631656
0.32246004618142987	0.0074551287620987505
0.32278266751137896	0.008385834208304872
0.323105611624022	0.008527727777231497
0.32342887884230354	0.007574520940192244
0.32375246948949077	0.006342904430491395
0.32407638388917476	0.005225438747986178
0.3244006223652699	0.004741397020866773
0.3247251852420147	0.00502012908970176
0.3250500728439716	0.005819367154034544
0.32537528549602773	0.004813596007517103
0.32570082352339647	0.003420004125046112
0.32602668725161615	0.0032924604632726608
0.3263528770065502	0.0037256488960186393
0.32667939311438926	0.004084801793553393
0.3270062359016485	0.0038940889573978303
0.3273334056951695	0.004609756559145519
0.32766090282212285	0.004420932812971372
0.32798872761000714	0.00477329805126323
0.32831688038664697	0.005283119002713424
0.32864536148019385	0.0045606725036707076
0.3289741712191297	0.003952364912821682
0.32930330993226514	0.003464906775376804
0.32963277794873797	0.003479926458673989
0.32996257559801523	0.0038149319415429405
0.33029270320989507	0.004364425190190092
0.3306231611145066	0.005169045368452903
0.3309539496423071	0.005782928531157231
0.3312850691240847	0.006294703846776044
0.33161651989095925	0.006274335906982797
0.3319483022743805	0.006075051808548379
0.3322804166061314	0.005927747179621895
0.3326128632183269	0.00552928295398183
0.3329456424434135	0.006023597515075475
0.3332787546141702	0.005320462732580536
0.33361220006370884	0.006386599913092757
0.333945979125476	0.007654934547071087
0.3342800921332507	0.0068263141501898675
0.3346145394211455	0.006650606157755591
0.33494932132360705	0.008412585926520758
0.33528443817541764	0.0070420253422992
0.3356198903116948	0.007347830843276979
0.33595567806788895	0.012973523778703882
0.33629180177978923	0.021049646737471523
0.33662826178351984	0.008617988619895331
0.3369650584155399	0.017985604450271805
