# Wavelength(microm)	F_planet(BB)/F_star
0.34966628938364114	0.039141604833012246
0.35001613056444836	0.03112167183183249
0.3503663217614157	0.02288941045826048
0.3507168633247337	0.02350199902197444
0.3510677556049435	0.033936332288185725
0.35141899895293816	0.03635505270531758
0.35177059371996156	0.03488102189393844
0.35212254025760836	0.03608136609650813
0.35247483891782416	0.0668513627650007
0.35282749005290864	0.05388745908427886
0.3531804940155126	0.03383822628669178
0.35353385115863967	0.03199954685386369
0.35388756183564807	0.03162698824684865
0.3542416264002475	0.028499175998769548
0.35459604520650223	0.02788800640171195
0.35495081860883215	0.03549437577630946
0.3553059469620101	0.04332696478233269
0.35566143062116456	0.04226793301099902
0.3560172699417795	0.04220477055826422
0.356373465279694	0.04693232840485301
0.35673001699110324	0.05720776480576833
0.3570869254325594	0.06882993943973464
0.3574441909609705	0.057312708045473316
0.35780181393360216	0.06411433795482442
0.3581597947080773	0.1004226843029141
0.3585181336423769	0.1121149341087239
0.35887683109484053	0.07731770264859397
0.3592358874241651	0.054362564578962214
0.3595953029894069	0.04038277999146542
0.3599550781499817	0.03221930807704096
0.36031521326566457	0.03656304744183418
0.3606757086965913	0.06188948507257475
0.361036564803257	0.07108278463073028
0.36139778194651695	0.0488941386095551
0.36175936048758894	0.04891734822292297
0.36212130078805094	0.05437902265778415
0.3624836032098437	0.04081813522129119
0.36284626811526954	0.036127589537968366
0.36320929586699424	0.05088623651300205
0.36357268682804506	0.06337498693878682
0.3639364413618126	0.04585034127533939
0.36430055983205223	0.03581736295650864
0.364665042602882	0.05139544812628509
0.36502989003878483	0.07640533293580572
0.3653951025046079	0.03678725220671975
0.36576068036556375	0.032247734461933034
0.3661266239872305	0.031133683919680646
0.3664929337355513	0.03553844113979883
0.36685960997683714	0.04326150934627531
0.3672266530777639	0.03758583310489749
0.367594063405374	0.033469918039643345
0.36796184132707804	0.044924923805634495
0.36832998721065424	0.059341954102005524
0.36869850142424837	0.05170170254567434
0.36906738433637487	0.05283075965781733
0.3694366363159162	0.03325088816323886
0.3698062577321236	0.03384369171454079
0.37017624895461987	0.03591953178006945
0.370546610353396	0.06436567991872981
0.3709173422988131	0.07288825386267682
0.3712884451616033	0.04135222235389084
0.3716599193128703	0.04432062387355157
0.3720317651240883	0.10540623740461777
0.3724039829671021	0.10188489307480039
0.37277657321412927	0.062404098992308484
0.37314953623776065	0.08133848248534602
0.3735228724109598	0.11724958154864779
0.37389658210706284	0.1285986659961264
0.3742706656997787	0.07485343111694033
0.3746451235631912	0.161831758943081
0.37501995607175836	0.15162760309657622
0.3753951636003123	0.06249956010918915
0.37577074652406117	0.06299298676886397
0.376146705218588	0.06977507771339737
0.37652304005985093	0.0829408457511464
0.3768997514241862	0.06786955770704957
0.37727683968830467	0.04918198198503785
0.3776543052292933	0.05033046546251944
0.37803214842461885	0.04442623265994213
0.37841036965212516	0.04147966827417539
0.3787889692900325	0.06236424712036878
0.3791679477169404	0.07994751149494721
0.379547305311827	0.07162234629434032
0.3799270424540503	0.07804736101161311
0.380307159523348	0.06211039488480529
0.3806876568998369	0.06292178435339066
0.3810685349640144	0.06499414788605395
0.3814497940967586	0.0720229529525313
0.38183143467932895	0.1059002752473278
0.3822134570933656	0.1490413704049655
0.38259586172089083	0.18358128274041546
0.38297864894430983	0.15247753507203946
0.3833618191464097	0.18313454177107039
0.3837453727103603	0.15277592814616364
0.3841293100197161	0.14006132368932991
0.384513631458414	0.10738446294182012
0.38489833741077456	0.10599604286164206
0.3852834282615044	0.10699548533926666
0.38566890439569507	0.14018451067814092
0.3860547661988226	0.1661606426730322
0.3864410140567483	0.1323646673433505
0.38682764835572003	0.13356170375806986
0.38721466948237254	0.13920138647070487
0.38760207782372696	0.12366964595203804
0.38798987376719146	0.1270309530172151
0.38837805770056205	0.1224625672023924
0.38876663001202283	0.1043187482505163
0.38915559109014614	0.0819370935963068
0.38954494132389356	0.06492737423185066
0.3899346811026145	0.0792135119229312
0.3903248108160484	0.09026533896854061
0.3907153308543251	0.08781792443224756
0.39110624160796537	0.06018867167468765
0.3914975434678802	0.0560314312257869
0.3918892368253715	0.07281538950281996
0.39228132207213195	0.11232476828728437
0.3926737996002461	0.09690403268168993
0.39306666980219274	0.19438935552716355
0.39345993307084226	0.32481529134685255
0.39385358979945745	0.1612919497353331
0.3942476403816957	0.090692902699032
0.3946420852116072	0.08649678625522571
0.39503692468363627	0.08120686793514693
0.3954321591926224	0.06156047582030967
0.3958277891338011	0.07391818587582523
0.3962238149028023	0.09455170301613558
0.3966202368956511	0.15610766281325816
0.3970170555087703	0.3171502810638499
0.3974142711389785	0.12995807091309736
0.39781188418349056	0.07286059993479159
0.3982098950399201	0.05848613140640383
0.3986083041062777	0.06280893184141359
0.39900711178097215	0.051748706205907366
0.3994063184628117	0.05545911107974879
0.39980592455100306	0.0651098577228275
0.40020593044515235	0.052471488542907445
0.4006063365452655	0.0638106126327056
0.4010071432517482	0.05202293823321859
0.4014083509654077	0.055007266288567544
0.4018099600874517	0.0527582663587832
0.4022119710194891	0.055999497229702044
0.40261438416353124	0.06091716997002574
0.40301719992199064	0.06340404871274936
0.40342041869768314	0.09619371249076321
0.40382404089382873	0.06154282759779216
0.40422806691404894	0.05917494925560578
0.40463249716236893	0.0940195257889901
0.40503733204321946	0.060954953759085155
0.4054425719614362	0.059172633808239956
0.40584821732225845	0.06589362944115464
0.406254268531332	0.06848131383620014
0.40666072599470804	0.09445870422736714
0.40706759011884386	0.07378179334869131
0.40747486131060406	0.08576039582230881
0.4078825399772598	0.0752044183734981
0.4082906265264887	0.06530346982438061
0.40869912136637737	0.06499213013519077
0.40910802490542203	0.0541881620099023
0.4095173375525259	0.05759653444824636
0.40992705971700066	0.07315309756609359
0.41033719180856965	0.07853647943262461
0.41074773423736516	0.06931235166485965
0.41115868741392897	0.0652279055554558
0.4115700517492145	0.06879906271504786
0.41198182765458635	0.07087261691696159
0.41239401554182037	0.0677240261206393
0.41280661582310413	0.07311041936910692
0.4132196289110381	0.0930464385466867
0.41363305521863547	0.08688039789589869
0.41404689515932186	0.07695061308729934
0.41446114914693805	0.0902122738384125
0.4148758175957384	0.08879936313425206
0.41529090092039056	0.08761312179928102
0.4157063995359777	0.08846829733205894
0.41612231385799897	0.07686382928993542
0.4165386443023692	0.07727216527751575
0.41695539128541836	0.08239020997551535
0.4173725552238928	0.09736319163367706
0.41779013653495684	0.10228658152744126
0.41820813563619214	0.09543640843177607
0.41862655294559853	0.08602481923586441
0.4190453888815931	0.09821676462020036
0.4194646438630111	0.08999180951799707
0.419884318309108	0.12286314774525578
0.4203044126395589	0.12085478927727482
0.4207249272744568	0.09120996233174257
0.4211458626343166	0.08254718938514514
0.421567219140075	0.09443853560708866
0.42198899721308825	0.09550254709689089
0.42241119727513277	0.10900287406354933
0.4228338197484091	0.1272957525032049
0.42325686505554083	0.09772907921601261
0.423680333619573	0.10085716402659713
0.42410422586397456	0.10539120231498238
0.4245285422126373	0.08788871656641711
0.4249532830898771	0.1251413607631526
0.4253784489204354	0.11671643983123661
0.42580404012947815	0.09720962489576436
0.42623005714259626	0.11642625197389114
0.4266565003858075	0.1003112767768688
0.4270833702855548	0.13169970353414093
0.4275106672687079	0.17371796889258315
0.42793839176256293	0.11507952799997623
0.4283665441948454	0.12332074564388837
0.42879512499370814	0.12971147390282017
0.4292241345877311	0.1368766922512876
0.4296535734059238	0.136823608037938
0.4300834418777262	0.19790899067698897
0.4305137404330073	0.19874153718462148
0.4309444695020643	0.2526467037343946
0.4313756295156262	0.161430544532921
0.43180722090485346	0.093632970528434
0.4322392441013378	0.10039482728915103
0.43267169953710305	0.19316555922247858
0.4331045876446034	0.10479469311216232
0.43353790885672777	0.09850454245688259
0.43397166360679784	0.11289612306365009
0.4344058523285671	0.11764109045509848
0.4348404754562242	0.10972516426025629
0.4352755334243927	0.12842392982863363
0.4357110266681317	0.11085601337178948
0.4361469556229332	0.10573288479149623
0.4365833207247264	0.10143626866231945
0.4370201224098773	0.10845861057420346
0.43745736111518657	0.1196018806234216
0.43789503727789286	0.12116524584873162
0.4383331513356728	0.13725227872075607
0.4387717037266415	0.16702695941271045
0.43921069488935105	0.12748755965992836
0.4396501252627919	0.12412032425707012
0.4400899952863943	0.12461159490196382
0.4405303054000284	0.14679687946354839
0.44097105604400455	0.12482524689754952
0.44141224765907355	0.109189575485916
0.4418538806864275	0.12951948685588274
0.44229595556769846	0.11791770187492648
0.44273847274496153	0.12014071221660678
0.44318143266073473	0.11808884438211419
0.4436248357579766	0.12046017709522623
0.4440686824800909	0.12093435455542187
0.4445129732709252	0.11898920728744723
0.44495770857476963	0.11994377745069768
0.44540288883635953	0.1285116796771896
0.44584851450087576	0.15452450510352447
0.44629458601394356	0.1456159441129119
0.4467411038216344	0.12416542013207686
0.44718806837046604	0.12182665100306321
0.4476354801074035	0.11028047633704023
0.4480833394798593	0.12202759975392827
0.4485316469356919	0.11621769595329547
0.44898040292320845	0.12448590807918829
0.44942960789116476	0.11929608969369314
0.4498792622887662	0.12378645407670907
0.4503293665656675	0.1115351606207001
0.4507799211719727	0.10198383076373468
0.45123092655823627	0.10882184488023151
0.45168238317546366	0.12096180467391383
0.45213429147511197	0.11418197513487985
0.45258665190909014	0.1284078390789545
0.45303946492975733	0.1430485672158016
0.4534927309899271	0.13802227222270264
0.45394645054286636	0.13239277274363073
0.4544006240422936	0.12663202658362477
0.4548552519423825	0.13181899914847867
0.4553103346977615	0.12544197753634023
0.4557658727635125	0.1309371767731386
0.4562218665951746	0.11738187112528795
0.4566783166487416	0.12465748872860634
0.45713522338066287	0.12372378211571662
0.45759258724784574	0.13292274999316223
0.4580504087076553	0.1373592428340987
0.4585086882179117	0.14503363027208635
0.4589674262368935	0.13247340079884812
0.4594266232233395	0.14041367946849642
0.4598862796364471	0.14450216627961712
0.46034639593587284	0.14501858968064504
0.4608069725817323	0.1341676313720658
0.4612680100346033	0.14021314933922932
0.46172950875552343	0.14149025475708238
0.46219146920598997	0.14391279221983336
0.46265389184796385	0.13855459679834944
0.46311677714386845	0.1337087975118015
0.46358012555658895	0.14216086737256395
0.4640439375494734	0.14086205093892407
0.4645082135863336	0.1399372987580345
0.4649729541314457	0.14883644261731774
0.46543815964955115	0.15214293131595422
0.4659038306058555	0.14064027785020888
0.4663699674660288	0.1384784103313297
0.46683657069620843	0.16154771708646604
0.46730364076299763	0.15063909124791697
0.4677711781334667	0.1463791652321173
0.4682391832751533	0.16573953865207144
0.46870765665606223	0.15317175375702577
0.4691765987446669	0.15226824253407795
0.46964601000990913	0.15271605132731203
0.47011589092119993	0.16019065503647914
0.4705862419484201	0.16513264327671712
0.4710570635619215	0.17823042591226487
0.47152835623252637	0.16052082050568242
0.47200012043152634	0.15452232760129386
0.47247235663068665	0.15218932491398574
0.4729450653022427	0.17540222045248188
0.4734182469189028	0.17534957255046388
0.4738919019538495	0.16853197586304358
0.4743660308807381	0.16795886327170825
0.4748406341736976	0.15963162014316198
0.4753157123073305	0.1615546730263724
0.47579126575671526	0.17710354747521873
0.47626729499740517	0.17691567725088697
0.47674380050542986	0.17538104728683646
0.47722078275729535	0.1714769087096024
0.47769824222998314	0.16366851462755236
0.47817617940095264	0.16643779663774613
0.47865459474814054	0.18398266249226924
0.47913348874996325	0.18497407099954416
0.4796128618853155	0.1731663265989137
0.4800927146335692	0.18008228154154035
0.480573047474578	0.1763505227981253
0.4810538608886736	0.1864094941133189
0.4815351553566694	0.18106451708422502
0.48201693135986157	0.17779516023155936
0.48249918938002545	0.1850438229388568
0.48298192989941835	0.1842357960269897
0.48346515340078067	0.19417674861305295
0.4839488603673369	0.2011142325437354
0.4844330512827943	0.2029005919863067
0.4849177266313433	0.18771112337653176
0.48540288689765926	0.1913245339173001
0.4858885325669022	0.22099660936091314
0.48637466412471847	0.24773696001096981
0.48686128205723933	0.2117007258093275
0.4873483868510826	0.23957858357798498
0.48783597899335396	0.22877574247683388
0.4883240589716447	0.20870136353860513
0.48881262727403474	0.22268409534289849
0.48930168438909233	0.24465737318641487
0.4897912308058759	0.19590250099912138
0.4902812670139312	0.2097372239871757
0.4907717935032936	0.22193243143029984
0.4912628107644906	0.22496598006041976
0.49175431928853935	0.22407970044301148
0.4922463195669482	0.282142039447697
0.4927388120917177	0.22057281196921993
0.4932317973553405	0.21752511814667166
0.49372527585080195	0.22936920886221068
0.4942192480715806	0.2634571758208919
0.49471371451164753	0.2187184879891563
0.4952086756654701	0.2142678248991275
0.49570413202801017	0.2659592605982508
0.4962000840947228	0.22308750559571142
0.49669653236156114	0.23690217791040072
0.4971934773249736	0.23480691873479853
0.4976909194819041	0.2306412098248282
0.4981888593297956	0.2772543267865764
0.4986872973665883	0.28817316021142986
0.4991862340907205	0.2550864328892026
0.49968567000112835	0.25323004536474025
0.5001856055972473	0.27767228089568613
0.5006860413790132	0.2789153767154983
0.5011869778468626	0.29617742861876467
0.5016884155017322	0.3109199301974752
0.5021903548450583	0.2818717203132781
0.5026927963787806	0.2643352309796791
0.5031957406053418	0.25326879293029647
0.5036991880276857	0.2726245245048528
0.5042031391492598	0.3458956443371114
0.5047075944740148	0.2645556512320213
0.5052125545064062	0.29589094509860614
0.5057180197513941	0.26216800741344826
0.5062239907144432	0.2620717641848317
0.5067304679015254	0.2933847669848036
0.507237451819119	0.28446918545495653
0.5077449429742066	0.28921201096026944
0.5082529418742787	0.3519805444002923
0.5087614490273339	0.31394063721829985
0.5092704649418801	0.2808278845717452
0.5097799901269346	0.29605713568851844
0.510290025092022	0.310323626136109
0.5108005703471767	0.3223252686468951
0.5113116264029444	0.31364000067094067
0.5118231937703809	0.2964992642713855
0.512335272961053	0.3228880644902889
0.5128478644870411	0.3719177516468756
0.5133609688609372	0.3218592122028476
0.513874586595845	0.32338722739516046
0.5143887182053819	0.35825495816776304
0.5149033642036793	0.34131497529475985
0.5154185251053843	0.37452395982892867
0.5159342014256577	0.3174613740927045
0.5164503936801753	0.3530133660507306
0.5169671023851292	0.46832926093053073
0.517484328057228	0.5137456221227945
0.5180020712136988	0.36052261663741497
0.5185203323722845	0.49988868813935844
0.5190391120512446	0.3359756168706597
0.5195584107693598	0.37750182257313786
0.5200782290459294	0.34433287819571184
0.5205985674007715	0.39326245767519163
0.5211194263542245	0.39267497170231586
0.5216408064271467	0.3469276959185156
0.5221627081409191	0.3224350833027803
0.5226851320174436	0.3578883816215849
0.5232080785791434	0.3803101688416806
0.5237315483489658	0.34159164203351355
0.5242555418503797	0.31844568542874824
0.524780059607379	0.33616022466504414
0.5253051021444817	0.33500411644990535
0.5258306699867299	0.3447080602712635
0.5263567636596922	0.404796505188878
0.5268833836894625	0.5454798125401368
0.52741053060266	0.4154787333914153
0.5279382049264315	0.363455784165499
0.5284664071884522	0.36443185382328136
0.5289951379169242	0.3269128325501793
0.5295243976405782	0.36212017253459217
0.5300541868886742	0.38720311341003194
0.5305845061910004	0.32684556804079595
0.5311153560778772	0.34207741418958565
0.5316467370801545	0.3451917102351301
0.5321786497292134	0.35577965768587033
0.5327110945569662	0.43295500867709846
0.5332440720958576	0.46330493731558725
0.5337775828788651	0.3803297722858963
0.5343116274395	0.39541265919508156
0.5348462063118069	0.37975408962345436
0.5353813200303648	0.3574940625719372
0.5359169691302864	0.3453695200065272
0.5364531541472214	0.37252279117556375
0.5369898756173559	0.4198463350697227
0.5375271340774115	0.436174090311754
0.5380649300646455	0.3702968152891933
0.5386032641168543	0.39121833113658644
0.5391421367723718	0.39157760254714
0.5396815485700714	0.45343920629798423
0.5402215000493653	0.4164414480757156
0.5407619917502043	0.5057856529871071
0.5413030242130794	0.41720986315755254
0.5418445979790236	0.40644648897142854
0.5423867135896113	0.40832217787084113
0.5429293715869572	0.4585677103330491
0.54347257251372	0.44948309514167106
0.5440163169131009	0.4124890894475023
0.5445606053288436	0.4195421460816914
0.5451054383052366	0.4480089770322044
0.5456508163871133	0.4386571565487114
0.5461967401198523	0.4125144460141542
0.546743210049377	0.42702445894181673
0.5472902267221579	0.421668944631064
0.5478377906852105	0.4772012579046296
0.5483859024860989	0.41352957471041085
0.5489345626729356	0.4534779772337283
0.5494837717943807	0.4367316493778579
0.5500335303996434	0.44416846413835187
0.5505838390384823	0.4368457019026903
0.5511346982612062	0.46485521011688324
0.5516861086186748	0.44878476588255695
0.5522380706622974	0.4333004880636647
0.5527905849440365	0.4564076672857657
0.5533436520164067	0.4505475110338627
0.5538972724324751	0.44154371448728374
0.5544514467458623	0.43260094995143134
0.555006175510742	0.442772814724239
0.5555614592818432	0.45443869531448167
0.5561172986144503	0.46430500364306354
0.5566736940644024	0.4852950594888433
0.5572306461880944	0.4893657867758323
0.5577881555424792	0.4741557525116191
0.5583462226850665	0.47723746215430557
0.5589048481739226	0.5711367253267211
0.559464032567673	0.5077645983883661
0.5600237764255027	0.5173714549683954
0.5605840803071561	0.4973177644729679
0.5611449447729366	0.46301471868328525
0.5617063703837083	0.5212514150650065
0.562268357700897	0.5020976952817274
0.5628309072864899	0.49275376371133855
0.5633940197030369	0.48462679910746825
0.5639576955136506	0.49507855338975126
0.5645219352820062	0.5028316437811488
0.5650867395723448	0.49954802415570887
0.56565210894947	0.5182401853512424
0.5662180439787519	0.5483964071767418
0.5667845452261248	0.518914734107937
0.5673516132580892	0.5003831292171739
0.567919248641714	0.5042464437648134
0.5684874519446355	0.5250280171232563
0.5690562237350564	0.5408008784188942
0.5696255645817485	0.5140545359204111
0.5701954750540529	0.5556148670328397
0.5707659557218792	0.5601711970091956
0.5713370071557086	0.5700070600330849
0.5719086299265925	0.5340144343126833
0.5724808246061537	0.5154391029242773
0.5730535917665868	0.5322144009146843
0.5736269319806598	0.5308785709868907
0.5742008458217132	0.5333435141049045
0.5747753338636598	0.5484609118395531
0.5753503966809884	0.5778979211948388
0.5759260348487619	0.5570450210045367
0.5765022489426174	0.5605311795056568
0.5770790395387698	0.5449182363029362
0.5776564072140103	0.5525161639821079
0.5782343525457061	0.5885917382260222
0.5788128761118029	0.5910758632138731
0.5793919784908237	0.5855058979983903
0.5799716602618716	0.5627694539311712
0.580551922004628	0.577453397524039
0.5811327642993542	0.5810538451339894
0.5817141877268941	0.5827657591514989
0.5822961928686701	0.5673315815827786
0.5828787803066863	0.5727360530422038
0.5834619506235312	0.5906813409087435
0.584045704402376	0.5888531771892145
0.5846300422269735	0.5849132797467367
0.5852149646816619	0.6117398273122693
0.5858004723513647	0.6503170232774846
0.5863865658215887	0.6217272168761777
0.5869732456784271	0.6293756674547115
0.58756051250856	0.6049210555369925
0.5881483668992539	0.616111849866259
0.5887368094383639	0.6914228860808568
0.5893258407143325	0.7679847249205817
0.5899154613161908	0.780231549128716
0.5905056718335588	0.6450311154605914
0.5910964728566486	0.6308572198358633
0.5916878649762615	0.6525524058426856
0.5922798487837877	0.6528696218790073
0.5928724248712117	0.6733222646971532
0.5934655938311096	0.6440874255770579
0.5940593562566506	0.664750921735817
0.5946537127415977	0.6532562294677691
0.595248663880307	0.6754682262757885
0.5958442102677299	0.6697047073872611
0.596440352499413	0.665929878862322
0.5970370911714984	0.6596937120796531
0.5976344268807242	0.6847872712072132
0.5982323602244267	0.6890133527881263
0.5988308918005392	0.699204446148875
0.5994300222075923	0.6876079219734583
0.6000297520447171	0.6893548134752142
0.6006300819116445	0.7188287130117587
0.601231012408704	0.727498460824047
0.6018325441368255	0.7207348224089072
0.602434677697542	0.7379511107191288
0.603037413692987	0.7395533385512923
0.6036407527258955	0.7023961228939721
0.604244695399606	0.7113340954973476
0.604849242318063	0.7072953153800553
0.6054543940858126	0.7239640623665232
0.6060601513080063	0.7318329696833296
0.6066665145904023	0.7706801268947256
0.6072734845393637	0.7220763675031777
0.6078810617618597	0.7395474798024909
0.6084892468654683	0.7709339637527343
0.6090980404583743	0.7619019424093747
0.6097074431493715	0.7635196626692087
0.6103174555478624	0.7812809492312617
0.6109280782638608	0.7922496731536849
0.6115393119079889	0.7693647232006534
0.6121511570914798	0.8256368066927833
0.6127636144261768	0.805230449927772
0.613376684524539	0.7940421837110244
0.6139903679996386	0.8766364900927243
0.6146046654651575	0.818209118929088
0.6152195775353918	0.8063465332091735
0.6158351048252554	0.8672255198331636
0.6164512479502757	0.9019005852134387
0.6170680075265945	0.889631238874949
0.6176853841709726	0.8346078937480881
0.6183033785007851	0.8152045569355744
0.6189219911340269	0.8366008358524023
0.6195412226893128	0.8742462865782461
0.620161073785873	0.8514568017248013
0.6207815450435586	0.8270298671075385
0.6214026370828417	0.8758443575366001
0.6220243505248119	0.8810869003831135
0.6226466859911842	0.8588793020204676
0.623269644104295	0.9104648461629156
0.6238932254871006	0.8698123368135021
0.6245174307631836	0.9359466966951683
0.6251422605567513	0.9168049557676705
0.6257677154926308	0.9646360598422214
0.6263937961962773	0.9201469771198678
0.6270205032937723	0.9029469225503698
0.6276478374118228	0.9296560227437686
0.6282757991777632	0.9322258620817372
0.628904389219554	0.911929134029554
0.6295336081657863	0.945828947378131
0.6301634566456801	0.9433605005905312
0.6307939352890827	0.9250746538977839
0.6314250447264722	0.9287729601288854
0.6320567855889603	0.9882421493340867
0.6326891585082867	0.9428410185266151
0.6333221641168254	0.9298709317188772
0.6339558030475816	0.983158602922713
0.6345900759341917	0.9613613305980678
0.6352249834109313	0.939045952686012
0.6358605261127075	0.9742760389391925
0.6364967046750625	0.9955654911085347
0.6371335197341738	0.9631199497260946
0.637770971926857	0.9637880528129557
0.6384090618905663	0.9851939461936711
0.6390477902633923	0.9775429373520862
0.6396871576840633	0.9998189241996753
0.6403271647919441	1.0483449535947846
0.6409678122270408	1.0163065225023173
0.6416091006300038	1.0335464642636027
0.6422510306421207	1.0690016792439299
0.6428936029053213	0.996576125761273
0.6435368180621792	1.0437555998080916
0.6441806767559093	1.1049825250281133
0.6448251796303683	1.0329598721977364
0.6454703273300602	1.0361592826951047
0.6461161205001344	1.0610852596040217
0.6467625597863836	1.1017620183029313
0.6474096458352471	1.0761166909732758
0.6480573792938111	1.0601315261039597
0.6487057608098072	1.0641921595161565
0.6493547910316176	1.1300868295546755
0.6500044706082714	1.1963954217085093
0.650654800189451	1.094984105727207
0.6513057804254873	1.070421433672339
0.6519574119673563	1.0819368079895109
0.6526096954666919	1.0782716936255567
0.6532626315757775	1.1021627882477532
