# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.02005618997206727
0.3003592447525199	0.022633762783910237
0.3006597542269558	0.015129608497918605
0.300960564361171	0.016097278602150617
0.30126167545597554	0.015266135090426507
0.3015630878124805	0.015822958482878048
0.30186480173209856	0.018689106088036242
0.30216681751654345	0.02470056000266392
0.30246913546783105	0.018401564436732517
0.3027717558882791	0.01352859282007652
0.3030746790805082	0.011293289695619713
0.30337790534744163	0.011780138964311
0.30368143499230554	0.013781034165122377
0.3039852683186298	0.014332778277405322
0.3042894056302477	0.013475454106797569
0.30459384723129695	0.012535206458569342
0.3048985934262188	0.014975215794787826
0.30520364451975973	0.013680526602303358
0.3055090008169708	0.012913398856978137
0.3058146626232074	0.016907133433808827
0.30612063024413205	0.013185572706959933
0.30642690398571265	0.014882774045962662
0.30673348415422236	0.01639289320863724
0.30704037105624177	0.013925717330420962
0.3073475649986577	0.012003260229617847
0.30765506628866374	0.013086529707692491
0.3079628752337625	0.014395883502786621
0.3082709921417617	0.014353769652132422
0.30857941732077815	0.012181029886670308
0.30888815107923795	0.015758637488011307
0.30919719372587473	0.01966491064943226
0.30950654556973123	0.021124978224810197
0.30981620692015943	0.019629955231961666
0.31012617808682075	0.029386074675236653
0.31043645937968534	0.0202131173372091
0.3107470511090351	0.01391870159947335
0.3110579535854616	0.01353019042867439
0.3113691671198673	0.013348655368881288
0.31168069202346704	0.015009424325415648
0.31199252860778476	0.01785981153528156
0.31230467718465704	0.01962245318717168
0.31261713806623304	0.017401728001481282
0.3129299115649728	0.01761471499839911
0.3132429979936502	0.018511121390378166
0.31355639766535176	0.01747224246461914
0.3138701108934763	0.015364530213158973
0.31418413799173767	0.017048710613011938
0.31449847927416325	0.025271610147884094
0.3148131350550942	0.021681228510432946
0.31512810564918703	0.015892614480392545
0.3154433913714119	0.015863535527176027
0.31575899253705464	0.02566805836692158
0.3160749094617161	0.028684871976434215
0.3163911424613123	0.02527375877659628
0.3167076918520775	0.02120825764803488
0.3170245579505614	0.019866017693056803
0.3173417410736292	0.01622473723601444
0.3176592415384646	0.016437341546834617
0.3179770596625682	0.022041734340483368
0.31829519576375775	0.02973678484198953
0.31861365016017007	0.02440533214969423
0.3189324231702587	0.01795472907397819
0.31925151511279676	0.023821198163360247
0.3195709263068769	0.025488983984211094
0.31989065707190945	0.020784409325756783
0.32021070772762594	0.022530404076132268
0.32053107859407703	0.018763418074468543
0.3208517699916327	0.022048128972898803
0.32117278224098533	0.028704907917667267
0.32149411566314745	0.03136842546889019
0.32181577057945177	0.022572673257478797
0.32213774731155354	0.023923976125644238
0.32246004618142987	0.025776291205989583
0.32278266751137896	0.03070379340208082
0.323105611624022	0.034982707187960184
0.32342887884230354	0.030011644797320533
0.32375246948949077	0.027542111716556128
0.32407638388917476	0.023742906837855703
0.3244006223652699	0.021378839400089812
0.3247251852420147	0.0217974129518846
0.3250500728439716	0.02480761232646984
0.32537528549602773	0.022888926319805103
0.32570082352339647	0.0186699202820154
0.32602668725161615	0.018368080417409456
0.3263528770065502	0.019664495236128555
0.32667939311438926	0.0204865625412781
0.3270062359016485	0.020499074560905193
0.3273334056951695	0.022069970851897866
0.32766090282212285	0.02320750194023229
0.32798872761000714	0.02504173057372346
0.32831688038664697	0.02550256839906491
0.32864536148019385	0.02239429553845653
0.3289741712191297	0.0220618399908054
0.32930330993226514	0.019440476589973252
0.32963277794873797	0.019904355638499186
0.32996257559801523	0.02163017060934384
0.33029270320989507	0.02328852309143651
0.3306231611145066	0.025580979214156783
0.3309539496423071	0.02530007426763547
0.3312850691240847	0.027629672346398598
0.33161651989095925	0.026896820342060253
0.3319483022743805	0.025755077200258204
0.3322804166061314	0.02636736719248756
0.3326128632183269	0.025697990286749853
0.3329456424434135	0.027055629554857998
0.3332787546141702	0.024244220461955793
0.33361220006370884	0.02788027716638515
0.333945979125476	0.032288329937737344
0.3342800921332507	0.029404057586286097
0.3346145394211455	0.027511931951956548
0.33494932132360705	0.03388033285657559
0.33528443817541764	0.029612630690600703
0.3356198903116948	0.029755379751809783
0.33595567806788895	0.043191320367117314
0.33629180177978923	0.059655874370669486
0.33662826178351984	0.03209168938404297
0.3369650584155399	0.04972550427175683
0.33730219201264616	0.05408206702256831
0.337639662911973	0.039078151897577615
0.33797747145099094	0.036008763577808224
0.3383156179675081	0.041281037200754434
0.3386541027996724	0.034802329598252114
0.3389929262859681	0.0373580305995857
0.3393320887652174	0.046302448327997785
0.33967159057658325	0.03747550229409263
0.3400114320595682	0.03374177034319553
0.34035161355401444	0.03730860358780206
0.34069213540010307	0.042360817889920944
0.34103299793835534	0.042990917048575196
0.34137420150963343	0.05049361953460675
0.3417157464551409	0.04787510114672928
0.3420576331164234	0.04060808462441566
0.3423998618353671	0.040411891065478975
0.3427424329542007	0.04016360710723541
0.34308534681549624	0.03466012627430109
0.3434286037621676	0.03888174592553256
0.3437722041374721	0.03563462638214685
0.34411614828500847	0.061088724257516665
0.3444604365487217	0.0580304441218705
0.34480506927290067	0.04137533900910682
0.34515004680217665	0.03617825773006642
0.3454953694815278	0.04049177827826103
0.34584103765627777	0.038239883973820825
0.34618705167209435	0.04890767148312611
0.3465334118749911	0.04399681473990973
0.3468801186113284	0.03645641436763201
0.34722717222781396	0.03931814008110831
0.3475745730715008	0.04956091297859338
0.34792232148978935	0.05051921669521076
0.3482704178304284	0.03694999461145859
0.3486188624415139	0.039288053679258104
0.3489676556714908	0.04347722711085975
0.3493167978691525	0.045117344823237066
0.34966628938364114	0.049679787392669934
0.35001613056444836	0.043470875396428806
0.3503663217614157	0.036167879866548874
0.3507168633247337	0.03813164249254354
0.3510677556049435	0.047187377092706845
0.35141899895293816	0.047064177619351756
0.35177059371996156	0.045653689445057155
0.35212254025760836	0.04709794904173315
0.35247483891782416	0.07050439388014357
0.35282749005290864	0.06129150803339081
0.3531804940155126	0.04680438292994546
0.35353385115863967	0.04706237338633048
0.35388756183564807	0.0458980479759085
0.3542416264002475	0.04091705981085879
0.35459604520650223	0.040837833303609766
0.35495081860883215	0.04864903191219202
0.3553059469620101	0.05670964096375186
0.35566143062116456	0.0522512247811608
0.3560172699417795	0.052147275734638926
0.356373465279694	0.0577901137314376
0.35673001699110324	0.0646730628659314
0.3570869254325594	0.07127442737764242
0.3574441909609705	0.06419769617707995
0.35780181393360216	0.06784570009783182
0.3581597947080773	0.08325195201287701
0.3585181336423769	0.10071418474387125
0.35887683109484053	0.08540682271295796
0.3592358874241651	0.06464039469248067
0.3595953029894069	0.052371942065879265
0.3599550781499817	0.04786267809483982
0.36031521326566457	0.05226101325031753
0.3606757086965913	0.06779372704758316
0.361036564803257	0.07447567368167034
0.36139778194651695	0.0644131125603222
0.36175936048758894	0.06217098832230221
0.36212130078805094	0.06664826590274386
0.3624836032098437	0.056247882954489785
0.36284626811526954	0.05114220816068679
0.36320929586699424	0.06492829380256392
0.36357268682804506	0.07687847149821805
0.3639364413618126	0.06251313107862928
0.36430055983205223	0.053320355689627674
0.364665042602882	0.06486212879538218
0.36502989003878483	0.08427791966432609
0.3653951025046079	0.05504199907750421
0.36576068036556375	0.051892503235528305
0.3661266239872305	0.05110427667983711
0.3664929337355513	0.05623929895873963
0.36685960997683714	0.06407909720504747
0.3672266530777639	0.05799380293059589
0.367594063405374	0.05341236465530428
0.36796184132707804	0.06230514790529403
0.36832998721065424	0.0719056579980679
0.36869850142424837	0.0691254143313486
0.36906738433637487	0.07015795876149823
0.3694366363159162	0.05466796230021353
0.3698062577321236	0.057871898973967904
0.37017624895461987	0.05669688656355947
0.370546610353396	0.0800618346937753
0.3709173422988131	0.0827033292205923
0.3712884451616033	0.06219175755509757
0.3716599193128703	0.057436891050503834
0.3720317651240883	0.0984988943097699
0.3724039829671021	0.0985946890386217
0.37277657321412927	0.07106555525000831
0.37314953623776065	0.08786156609515042
0.3735228724109598	0.10967408437204364
0.37389658210706284	0.110373082845983
0.3742706656997787	0.0766004168089471
0.3746451235631912	0.1299229074706214
0.37501995607175836	0.13676539384316636
0.3753951636003123	0.07291868575000784
0.37577074652406117	0.07106774652139038
0.376146705218588	0.0784770799617697
0.37652304005985093	0.08072324760886343
0.3768997514241862	0.08807134194013515
0.37727683968830467	0.07576905523166372
0.3776543052292933	0.07083733261385787
0.37803214842461885	0.06206515425410275
0.37841036965212516	0.05882053778433692
0.3787889692900325	0.07536520274418923
0.3791679477169404	0.08849665455443198
0.379547305311827	0.08806842161877558
0.3799270424540503	0.09723729682464864
0.380307159523348	0.07829883769710283
0.3806876568998369	0.07745032208202522
0.3810685349640144	0.07769620540908327
0.3814497940967586	0.08208530422158286
0.38183143467932895	0.09698607635479307
0.3822134570933656	0.12637386176338303
0.38259586172089083	0.1510352965220177
0.38297864894430983	0.13569461711713807
0.3833618191464097	0.17243153343285197
0.3837453727103603	0.16452122454571283
0.3841293100197161	0.1363660708732242
0.384513631458414	0.11109905693613785
0.38489833741077456	0.10723126055088561
0.3852834282615044	0.10693314867591534
0.38566890439569507	0.1251436875425323
0.3860547661988226	0.14660254679127266
0.3864410140567483	0.12733160991624773
0.38682764835572003	0.13481635871598932
0.38721466948237254	0.1463770227269191
0.38760207782372696	0.13018580751575176
0.38798987376719146	0.12907696868403365
0.38837805770056205	0.12859866413827953
0.38876663001202283	0.12145854105837652
0.38915559109014614	0.10787650597328206
0.38954494132389356	0.08690322811892222
0.3899346811026145	0.09165701330883025
0.3903248108160484	0.0983862301017925
0.3907153308543251	0.10243389701491311
0.39110624160796537	0.08504835707657236
0.3914975434678802	0.08023335619469536
0.3918892368253715	0.09301991142303521
0.39228132207213195	0.1169422840391407
0.3926737996002461	0.11059963825559396
0.39306666980219274	0.20934568597760947
0.39345993307084226	0.4117027751081227
0.39385358979945745	0.2052320303692579
0.3942476403816957	0.11245782929650308
0.3946420852116072	0.10286533779426231
0.39503692468363627	0.10350280141959049
0.3954321591926224	0.08772788374635865
0.3958277891338011	0.09480441004769917
0.3962238149028023	0.1088669823735344
0.3966202368956511	0.18739844420124957
0.3970170555087703	0.4040742291930401
0.3974142711389785	0.17069849291881709
0.39781188418349056	0.09916460676388195
0.3982098950399201	0.08414884649846723
0.3986083041062777	0.08998275954675558
0.39900711178097215	0.0784857608574353
0.3994063184628117	0.08284660818376982
0.39980592455100306	0.09162635549344766
0.40020593044515235	0.08064888861841431
0.4006063365452655	0.09008010414382572
0.4010071432517482	0.07891023160526323
0.4014083509654077	0.08315871361826781
0.4018099600874517	0.08057768146769992
0.4022119710194891	0.08415252767655895
0.40261438416353124	0.08964064787790017
0.40301719992199064	0.09027561817361779
0.40342041869768314	0.10535639453921194
0.40382404089382873	0.08842038862390116
0.40422806691404894	0.08526895963727389
0.40463249716236893	0.10851564737880062
0.40503733204321946	0.08479148869692184
0.4054425719614362	0.08857454691435444
0.40584821732225845	0.09366611906968494
0.406254268531332	0.09264934328044735
0.40666072599470804	0.11437833913980255
0.40706759011884386	0.10011011718358204
0.40747486131060406	0.10725051275299664
0.4078825399772598	0.10573313007174555
0.4082906265264887	0.09505718138283317
0.40869912136637737	0.09683338578091419
0.40910802490542203	0.08494947186334578
0.4095173375525259	0.08853955836345848
0.40992705971700066	0.10871741215243229
0.41033719180856965	0.12337003809571835
0.41074773423736516	0.10383241056475369
0.41115868741392897	0.09503027535886473
0.4115700517492145	0.09706201074999797
0.41198182765458635	0.0986662202202278
0.41239401554182037	0.0971790269381579
0.41280661582310413	0.10360517158245215
0.4132196289110381	0.11772436999983804
0.41363305521863547	0.11048632696666598
0.41404689515932186	0.1020319523645228
0.41446114914693805	0.11010175674749975
0.4148758175957384	0.11293672216197495
0.41529090092039056	0.1162692518678192
0.4157063995359777	0.11552797378400075
0.41612231385799897	0.10666052341032113
0.4165386443023692	0.1041185221639877
0.41695539128541836	0.10982787471574511
0.4173725552238928	0.12838598549933689
0.41779013653495684	0.13207371408013877
0.41820813563619214	0.12235755074528015
0.41862655294559853	0.11603214595652406
0.4190453888815931	0.12579995236037264
0.4194646438630111	0.11878678928077183
0.419884318309108	0.14417640367644322
0.4203044126395589	0.142830296568544
0.4207249272744568	0.1239445021541436
0.4211458626343166	0.11399819372185167
0.421567219140075	0.12541882904934504
0.42198899721308825	0.1278235926076934
0.42241119727513277	0.13467220118681159
0.4228338197484091	0.1450116323668215
0.42325686505554083	0.1259442816105969
0.423680333619573	0.13552239916975925
0.42410422586397456	0.1424231076457164
0.4245285422126373	0.1278443231803851
0.4249532830898771	0.15754764267730642
0.4253784489204354	0.13820893717106203
0.42580404012947815	0.13310861701495508
0.42623005714259626	0.1513842570512058
0.4266565003858075	0.14117505532352373
0.4270833702855548	0.16195645705478415
0.4275106672687079	0.18875149992429366
0.42793839176256293	0.15220005377092516
0.4283665441948454	0.16275434777135017
0.42879512499370814	0.16999125110859747
0.4292241345877311	0.17471893256250065
0.4296535734059238	0.1817601118350411
0.4300834418777262	0.2515439579506131
0.4305137404330073	0.25282122841100324
0.4309444695020643	0.29091299281843097
0.4313756295156262	0.21383865285976225
0.43180722090485346	0.13749025502947537
0.4322392441013378	0.14256359857030224
0.43267169953710305	0.22613506681149792
0.4331045876446034	0.14778908692176232
0.43353790885672777	0.14740104646717372
0.43397166360679784	0.17998507450176046
0.4344058523285671	0.18533801386316254
0.4348404754562242	0.15960722319029205
0.4352755334243927	0.17626253661757504
0.4357110266681317	0.15820657663242685
0.4361469556229332	0.15289446249295346
0.4365833207247264	0.14906114793485037
0.4370201224098773	0.15700817333212275
0.43745736111518657	0.16737566303356008
