# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.000490054719602306
0.3003592447525199	0.0005461910391568319
0.3006597542269558	0.00039936440302845613
0.300960564361171	0.0004143752858715066
0.30126167545597554	0.0004020572930064047
0.3015630878124805	0.0004198014889655652
0.30186480173209856	0.00048168496700242336
0.30216681751654345	0.0005855340875953551
0.30246913546783105	0.00047134204937810087
0.3027717558882791	0.00037803659807339696
0.3030746790805082	0.0003358773165628411
0.30337790534744163	0.000357333792517827
0.30368143499230554	0.00040245329331208983
0.3039852683186298	0.0004129160889209588
0.3042894056302477	0.00039425925813468815
0.30459384723129695	0.0003779970275663309
0.3048985934262188	0.0004304577222570822
0.30520364451975973	0.00039679041827852244
0.3055090008169708	0.0003804153822333598
0.3058146626232074	0.0004828228505987704
0.30612063024413205	0.0004012997876561802
0.30642690398571265	0.0004487367354137876
0.30673348415422236	0.0004904657231197787
0.30704037105624177	0.00043351118671096226
0.3073475649986577	0.00038919522705084883
0.30765506628866374	0.0004232085125025997
0.3079628752337625	0.0004549002459780688
0.3082709921417617	0.0004453920945636197
0.30857941732077815	0.0003897759307812016
0.30888815107923795	0.0004909535172684035
0.30919719372587473	0.0005903750260069396
0.30950654556973123	0.0006239617827954922
0.30981620692015943	0.000592402248148551
0.31012617808682075	0.0008262689073551836
0.31043645937968534	0.0006251624928491413
0.3107470511090351	0.00046819798077096705
0.3110579535854616	0.00045519904842990835
0.3113691671198673	0.0004566037313263287
0.31168069202346704	0.0005076095598735121
0.31199252860778476	0.0005922451337704613
0.31230467718465704	0.0006399461253410753
0.31261713806623304	0.000565989670356875
0.3129299115649728	0.0005815617947217409
0.3132429979936502	0.0006150141233544567
0.31355639766535176	0.0005837499852125596
0.3138701108934763	0.0005174310137257117
0.31418413799173767	0.0005774432521535996
0.31449847927416325	0.0008357418296508517
0.3148131350550942	0.00072565305741636
0.31512810564918703	0.0005486661871712766
0.3154433913714119	0.0005567066606742049
0.31575899253705464	0.0008480938331426136
0.3160749094617161	0.0009387554071052906
0.3163911424613123	0.0008424921151492469
0.3167076918520775	0.0007255819927116816
0.3170245579505614	0.0006925605496685084
