# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.32181577057945177	0.38030236707162907
0.32213774731155354	0.4016077584552264
0.32246004618142987	0.392500725675683
0.32278266751137896	0.4093680159016793
0.323105611624022	0.42377384410051694
0.32342887884230354	0.38673065500273685
0.32375246948949077	0.38334211616112096
0.32407638388917476	0.4147003713495315
0.3244006223652699	0.40255255554364094
0.3247251852420147	0.3995842199077807
0.3250500728439716	0.41704252406417863
0.32537528549602773	0.4304293950230047
0.32570082352339647	0.4057518894285271
0.32602668725161615	0.396223195994528
0.3263528770065502	0.4009547870753573
0.32667939311438926	0.40543741629829094
0.3270062359016485	0.4111825954845211
0.3273334056951695	0.4300536494318175
0.32766090282212285	0.420399592598712
0.32798872761000714	0.42704955866228195
0.32831688038664697	0.4276931110511635
0.32864536148019385	0.43784023170412817
0.3289741712191297	0.4255715422965721
0.32930330993226514	0.4303311205433218
0.32963277794873797	0.4100005405834083
0.32996257559801523	0.4168604917169962
0.33029270320989507	0.4934267196328351
0.3306231611145066	0.46226858778383806
0.3309539496423071	0.4493009061623664
0.3312850691240847	0.4421975221788994
0.33161651989095925	0.4540405342977618
0.3319483022743805	0.4393765656656964
0.3322804166061314	0.44749073311234094
0.3326128632183269	0.4675782047600826
0.3329456424434135	0.4601594479908048
0.3332787546141702	0.472634222043201
0.33361220006370884	0.5033008686261796
0.333945979125476	0.46796274002426963
0.3342800921332507	0.4950532836931452
0.3346145394211455	0.4620711704623767
0.33494932132360705	0.4748003425158574
0.33528443817541764	0.4621077960847837
0.3356198903116948	0.4856111479078177
0.33595567806788895	0.4609510710809693
0.33629180177978923	0.48972625727515134
0.33662826178351984	0.49275525854283586
0.3369650584155399	0.5012660997977132
0.33730219201264616	0.5253587622554309
0.337639662911973	0.47646631745316836
0.33797747145099094	0.5143633170199358
0.3383156179675081	0.505201379219052
0.3386541027996724	0.49225328769315024
0.3389929262859681	0.5130496907565634
0.3393320887652174	0.5192854504659542
0.33967159057658325	0.5087446920417167
0.3400114320595682	0.5365054082324584
0.34035161355401444	0.5217370428602824
0.34069213540010307	0.5616007850979864
0.34103299793835534	0.5163567890251791
0.34137420150963343	0.5009294548322678
0.3417157464551409	0.5126703018591563
0.3420576331164234	0.5371215221626084
0.3423998618353671	0.5455729042844016
0.3427424329542007	0.5694772775277833
0.34308534681549624	0.5340452405355306
0.3434286037621676	0.5456321933876321
0.3437722041374721	0.5388318463174054
0.34411614828500847	0.6242851664442346
0.3444604365487217	0.6045542575468026
0.34480506927290067	0.52668618100883
0.34515004680217665	0.5515457649341664
0.3454953694815278	0.569930061582217
0.34584103765627777	0.5646250948623892
0.34618705167209435	0.562004044918733
0.3465334118749911	0.5818000031249383
0.3468801186113284	0.5943739668040586
0.34722717222781396	0.5555816609996318
0.3475745730715008	0.6283142092485521
0.34792232148978935	0.6184948711203138
0.3482704178304284	0.5432411284008941
0.3486188624415139	0.5953954997317225
0.3489676556714908	0.5971323946213142
0.3493167978691525	0.6366765462407905
0.34966628938364114	0.6065433006244371
0.35001613056444836	0.6053151896421963
0.3503663217614157	0.5575681583381548
0.3507168633247337	0.6137538974947638
0.3510677556049435	0.609746369119989
0.35141899895293816	0.6396562168896306
0.35177059371996156	0.5667615440376963
0.35212254025760836	0.6772391556518488
0.35247483891782416	0.6416555789987841
0.35282749005290864	0.7261440218594485
0.3531804940155126	0.6159247353709174
0.35353385115863967	0.6267026473650585
0.35388756183564807	0.6337470861524771
0.3542416264002475	0.6456938883487562
0.35459604520650223	0.6223106891737649
0.35495081860883215	0.6446512700346532
0.3553059469620101	0.6199853209936211
0.35566143062116456	0.7199316946385422
0.3560172699417795	0.6998218494743764
0.356373465279694	0.639370851009779
0.35673001699110324	0.7855919575203028
0.3570869254325594	0.8236925824879051
0.3574441909609705	0.7030013460424925
0.35780181393360216	0.6747227488957607
0.3581597947080773	0.9127211427944445
0.3585181336423769	0.839728546840483
0.35887683109484053	0.8473192935652359
0.3592358874241651	0.7191577378532282
0.3595953029894069	0.7040472315318007
0.3599550781499817	0.6795127000913402
0.36031521326566457	0.7184261119096319
0.3606757086965913	0.7625929905805297
0.361036564803257	0.8280245597959577
0.36139778194651695	0.7437110951913922
0.36175936048758894	0.8064509539533414
0.36212130078805094	0.8992700073669204
0.3624836032098437	0.766800455633785
0.36284626811526954	0.7137136004923974
0.36320929586699424	0.8878902620561412
0.36357268682804506	0.8721987396546493
0.3639364413618126	0.7519006150917928
0.36430055983205223	0.758589765675113
0.364665042602882	0.794750238777352
0.36502989003878483	0.9908404924914367
0.3653951025046079	0.8144142779430842
0.36576068036556375	0.7795158314968078
0.3661266239872305	0.740544005703075
0.3664929337355513	0.7765049219931361
0.36685960997683714	0.7946129549756078
0.3672266530777639	0.7864761974254849
0.367594063405374	0.7399104159851259
0.36796184132707804	0.8510887057022462
0.36832998721065424	0.8417504236988731
0.36869850142424837	0.9376887438987122
0.36906738433637487	0.8695930800985798
0.3694366363159162	0.7788010554202994
0.3698062577321236	0.78987825243485
0.37017624895461987	0.8073474698357729
0.370546610353396	0.9060294250581814
0.3709173422988131	0.9965809412303618
0.3712884451616033	0.7494202417866425
0.3716599193128703	0.797142430604568
0.3720317651240883	0.9750757298832797
0.3724039829671021	1.0246361254797707
0.37277657321412927	0.9781874507607283
0.37314953623776065	0.9052671624162199
0.3735228724109598	1.2337853664837024
0.37389658210706284	1.03876373277211
0.3742706656997787	0.9583448966177701
0.3746451235631912	1.05588873053434
0.37501995607175836	1.204117293812504
0.3753951636003123	0.9394842952902283
0.37577074652406117	1.0121538025704928
0.376146705218588	1.0165478478967709
0.37652304005985093	1.0628945963558671
0.3768997514241862	1.006585749297256
0.37727683968830467	0.8533742843465096
0.3776543052292933	0.8449734479425159
0.37803214842461885	0.8545949119691685
0.37841036965212516	0.8014358573498153
0.3787889692900325	1.0298654810475443
0.3791679477169404	0.975173738015631
0.379547305311827	1.036412938687614
0.3799270424540503	1.0836919366917444
0.380307159523348	0.9043101037821603
0.3806876568998369	0.9426750062732522
0.3810685349640144	0.8711940467122704
0.3814497940967586	1.0099743621844737
0.38183143467932895	1.127592659584233
0.3822134570933656	1.3425497048242478
0.38259586172089083	1.3500019590847365
0.38297864894430983	1.2794325172547412
0.3833618191464097	1.3001025637985255
0.3837453727103603	1.1184764540891623
0.3841293100197161	1.3122166409181228
0.384513631458414	0.9773724567663928
0.38489833741077456	0.9715695912325546
0.3852834282615044	1.012311423182949
0.38566890439569507	0.9880494050989969
0.3860547661988226	1.1861151661347107
0.3864410140567483	1.0101707490169876
0.38682764835572003	1.1347844933470037
0.38721466948237254	1.1411118757967769
0.38760207782372696	0.9715631217352986
0.38798987376719146	1.1960261043529912
0.38837805770056205	0.9729507052661429
0.38876663001202283	1.279030131304514
0.38915559109014614	1.0066432489043675
0.38954494132389356	1.0663929850547653
0.3899346811026145	1.1139273152589242
0.3903248108160484	1.19505760470475
0.3907153308543251	1.3742549562349673
0.39110624160796537	0.9859736833607045
0.3914975434678802	0.9950309887512081
0.3918892368253715	1.0914213913910358
0.39228132207213195	1.1788100282752223
0.3926737996002461	1.016814737906034
0.39306666980219274	1.2388732548813086
0.39345993307084226	1.198108557342729
0.39385358979945745	1.0075042603413058
0.3942476403816957	1.1101533372492431
0.3946420852116072	1.1703590752606277
0.39503692468363627	1.1871572413852123
0.3954321591926224	0.9465760755240875
0.3958277891338011	1.1581828660724744
0.3962238149028023	1.169890126918587
0.3966202368956511	1.1165024035073845
0.3970170555087703	1.325094975949727
0.3974142711389785	1.0518630934555502
0.39781188418349056	1.044391045881301
0.3982098950399201	1.143675322205692
0.3986083041062777	1.1351830318283787
0.39900711178097215	1.0753971027889506
0.3994063184628117	0.9858472609397008
0.39980592455100306	1.131704991962539
0.40020593044515235	1.0014604010762136
0.4006063365452655	1.191563129456339
0.4010071432517482	1.0599579578812537
0.4014083509654077	1.167449721898227
0.4018099600874517	1.0976057422775525
0.4022119710194891	1.091276959688303
0.40261438416353124	1.120131445635627
0.40301719992199064	1.0600726163041148
0.40342041869768314	1.0893886959792194
0.40382404089382873	0.9883071981508526
0.40422806691404894	0.9957567791582731
0.40463249716236893	1.515734948835862
0.40503733204321946	1.0364357499048173
0.4054425719614362	1.235681529625706
0.40584821732225845	1.1672522191705366
0.406254268531332	1.2153159828474556
0.40666072599470804	1.433712217548971
0.40706759011884386	1.2313045349248335
0.40747486131060406	1.2539996802401936
0.4078825399772598	1.1978800775413276
0.4082906265264887	1.157965032069429
0.40869912136637737	1.061113817193143
0.40910802490542203	1.0595880450161066
0.4095173375525259	1.1680383710784863
0.40992705971700066	1.1687633328607872
0.41033719180856965	1.2180938308224933
0.41074773423736516	1.1632306820588343
0.41115868741392897	1.089855589887492
0.4115700517492145	1.1216528988955545
0.41198182765458635	1.132544049199338
0.41239401554182037	1.1432468772970057
0.41280661582310413	1.1559292689702696
0.4132196289110381	1.3259066619191504
0.41363305521863547	1.3381034504694282
0.41404689515932186	1.212405349904714
0.41446114914693805	1.4558594908324622
0.4148758175957384	1.2336931981904573
0.41529090092039056	1.2511711482699888
0.4157063995359777	1.3382810853639804
0.41612231385799897	1.1817913458088427
0.4165386443023692	1.1375717601637643
0.41695539128541836	1.2129134916036401
0.4173725552238928	1.451624617396902
0.41779013653495684	1.3864432176138797
0.41820813563619214	1.3524681012530029
0.41862655294559853	1.3516126684473184
0.4190453888815931	1.2928689134376787
0.4194646438630111	1.2440054284011859
0.419884318309108	1.4335855403779383
0.4203044126395589	1.5065924192332216
0.4207249272744568	1.2429158190897385
0.4211458626343166	1.2243411548599747
0.421567219140075	1.4488849250087579
0.42198899721308825	1.430065913421169
0.42241119727513277	1.4152676952464271
0.4228338197484091	1.8123940858984615
0.42325686505554083	1.3493308303907428
0.423680333619573	1.4412563999051176
0.42410422586397456	1.5238339801132441
0.4245285422126373	1.427991748879697
0.4249532830898771	1.4179381853001976
0.4253784489204354	1.4412125922794763
0.42580404012947815	1.469561047839615
0.42623005714259626	1.6266577007735803
0.4266565003858075	1.4487980854294686
0.4270833702855548	1.6468484586630134
0.4275106672687079	1.6954910097008444
0.42793839176256293	1.5373630316899807
0.4283665441948454	1.5223226681719484
0.42879512499370814	1.633242954691474
0.4292241345877311	1.7940583636431766
0.4296535734059238	1.5380877089553848
0.4300834418777262	1.8823710982821389
0.4305137404330073	1.6901002015330002
0.4309444695020643	2.020057813892686
0.4313756295156262	1.4624253900401114
0.43180722090485346	1.6311262384076817
0.4322392441013378	1.551273961678487
0.43267169953710305	2.013586588083958
0.4331045876446034	1.454780335502336
0.43353790885672777	1.343079290709597
0.43397166360679784	1.5688308241047857
0.4344058523285671	1.7391285463281871
0.4348404754562242	1.5543504381444324
0.4352755334243927	1.6308438159028649
0.4357110266681317	1.528551679396106
0.4361469556229332	1.5647247930122834
0.4365833207247264	1.4636205343210194
0.4370201224098773	1.6267303441173897
0.43745736111518657	1.5273406884759564
0.43789503727789286	1.5711915935954184
0.4383331513356728	2.0698854369368167
0.4387717037266415	1.7362101651011148
0.43921069488935105	1.7777838189135848
0.4396501252627919	1.8011526853297517
0.4400899952863943	1.724777957006925
0.4405303054000284	2.10105767623975
0.44097105604400455	1.7375232554284075
0.44141224765907355	1.756825848063766
0.4418538806864275	1.7875758167204576
0.44229595556769846	1.8519963922676297
0.44273847274496153	1.835779565968709
0.44318143266073473	1.9139213225991714
0.4436248357579766	2.025894788235309
0.4440686824800909	1.8910398713975007
0.4445129732709252	2.0042336677194816
0.44495770857476963	1.9884177410332224
0.44540288883635953	1.949427344371089
0.44584851450087576	2.0379950288619764
0.44629458601394356	1.9543723732850227
0.4467411038216344	2.0017898014163937
0.44718806837046604	1.9710705318823483
0.4476354801074035	1.9241416927651003
0.4480833394798593	2.0281009224318916
0.4485316469356919	2.0889860245837233
0.44898040292320845	2.1166032089512505
0.44942960789116476	2.107130223632334
0.4498792622887662	2.0652432073789284
0.4503293665656675	1.79885334843718
0.4507799211719727	1.882902060318778
0.45123092655823627	1.9603062345729991
0.45168238317546366	1.992124251590174
0.45213429147511197	1.9506530579796013
0.45258665190909014	2.145434287263338
0.45303946492975733	2.3625690679795754
0.4534927309899271	2.420244576731075
0.45394645054286636	2.0556513243596077
0.4544006240422936	2.151121505142842
0.4548552519423825	2.2492054417610774
0.4553103346977615	2.156735724417141
0.4557658727635125	2.210667159251927
0.4562218665951746	2.087262316940726
0.4566783166487416	2.2056206529971356
0.45713522338066287	2.2072007681481653
0.45759258724784574	2.095223374026456
0.4580504087076553	2.175874918728362
0.4585086882179117	2.2643903717819045
0.4589674262368935	2.2300466955933795
0.4594266232233395	2.3483623530059234
0.4598862796364471	2.4256556715732116
0.46034639593587284	2.3614937065074595
0.4608069725817323	2.2281983949106716
0.4612680100346033	2.2961439293943675
0.46172950875552343	2.2523391472215772
0.46219146920598997	2.2226728522606543
0.46265389184796385	2.302460338806464
0.46311677714386845	2.3975083497681715
0.46358012555658895	2.469105943525453
0.4640439375494734	2.611896072107754
0.4645082135863336	2.3537958571216535
0.4649729541314457	2.389938576416429
0.46543815964955115	2.424490527233296
0.4659038306058555	2.4441393583775284
0.4663699674660288	2.364444757468863
0.46683657069620843	2.8422812269906252
0.46730364076299763	2.548048414384064
0.4677711781334667	2.525715713537454
0.4682391832751533	2.674974862675664
0.46870765665606223	2.5730394053071857
0.4691765987446669	2.5903934066820304
0.46964601000990913	2.450523913745762
0.47011589092119993	2.538475779603214
0.4705862419484201	2.5796568899601873
0.4710570635619215	2.6870655763770985
0.47152835623252637	2.585066417592544
0.47200012043152634	2.6019289863877466
0.47247235663068665	2.591903950646512
0.4729450653022427	2.658329048682816
0.4734182469189028	2.6882238162375547
0.4738919019538495	2.650600653187109
0.4743660308807381	2.6759227031927315
0.4748406341736976	2.7014920308440855
0.4753157123073305	2.5867829457159925
0.47579126575671526	2.6479291278215342
0.47626729499740517	2.7590426201938922
0.47674380050542986	2.9319973415598577
0.47722078275729535	2.918296657437604
0.47769824222998314	2.739408826191213
0.47817617940095264	2.831919725707306
0.47865459474814054	2.753610056809216
0.47913348874996325	2.93455959056206
0.4796128618853155	2.7069723487977
0.4800927146335692	2.890147366027591
0.480573047474578	2.889643463367645
0.4810538608886736	3.0267502817152585
0.4815351553566694	2.894151574986124
0.48201693135986157	2.911147530977458
0.48249918938002545	2.81266952607807
0.48298192989941835	2.7217935915064215
0.48346515340078067	2.730175025534528
0.4839488603673369	2.9169051129810275
0.4844330512827943	3.071366159970421
0.4849177266313433	3.014499803985711
0.48540288689765926	3.022165378267633
0.4858885325669022	3.1654061045994335
0.48637466412471847	3.01837993276701
0.48686128205723933	3.072904442958857
0.4873483868510826	3.268004490370686
0.48783597899335396	3.078726350839676
0.4883240589716447	3.0476965378608174
0.48881262727403474	3.275178988655067
0.48930168438909233	3.321620766226681
0.4897912308058759	3.0263606980028968
0.4902812670139312	3.262111137331244
0.4907717935032936	3.2114943402573193
0.4912628107644906	3.4664673061568885
0.49175431928853935	3.2501753510393927
0.4922463195669482	3.615645812320687
0.4927388120917177	3.5656719284949476
0.4932317973553405	3.4573206331520114
0.49372527585080195	3.571340628500378
0.4942192480715806	3.6828753739279985
0.49471371451164753	3.5592932583012042
0.4952086756654701	3.5765330343102284
0.49570413202801017	3.9750377450035965
0.4962000840947228	3.8035186458311996
0.49669653236156114	3.937576198453979
0.4971934773249736	3.842907637649316
0.4976909194819041	3.9064816400084483
0.4981888593297956	4.362822260499555
0.4986872973665883	4.072625457862387
0.4991862340907205	3.8505790067931627
0.49968567000112835	3.966914996229748
0.5001856055972473	3.9374472486882346
0.5006860413790132	4.2943576185737
0.5011869778468626	3.654932731988256
0.5016884155017322	3.9342708220226106
0.5021903548450583	3.92297303748285
0.5026927963787806	3.730403996862104
0.5031957406053418	3.46109911632277
0.5036991880276857	3.614772035965914
0.5042031391492598	3.9274166569260696
0.5047075944740148	3.586824446875326
0.5052125545064062	3.8675386289189015
0.5057180197513941	3.4880371323758523
0.5062239907144432	3.475410732571933
0.5067304679015254	3.813914914274122
0.507237451819119	3.635603560513618
0.5077449429742066	3.525676309678861
0.5082529418742787	3.816779258539086
0.5087614490273339	3.6140930865060477
0.5092704649418801	3.5779486125043687
0.5097799901269346	3.790966292136495
0.510290025092022	3.65922032795243
0.5108005703471767	3.8253466581256346
0.5113116264029444	3.917880535702008
0.5118231937703809	3.6408323005688814
0.512335272961053	3.956483043727929
0.5128478644870411	4.144110551727858
0.5133609688609372	4.041385439368042
0.513874586595845	4.1122535293907125
0.5143887182053819	4.169985079996351
0.5149033642036793	4.315711934844477
0.5154185251053843	4.36202655700862
0.5159342014256577	3.8529967046486155
0.5164503936801753	4.106903857587967
0.5169671023851292	4.965106700764993
0.517484328057228	5.001511310687772
0.5180020712136988	4.276753554337044
0.5185203323722845	4.8775364826546985
0.5190391120512446	4.3768929572247615
0.5195584107693598	4.611980498106285
0.5200782290459294	4.164058438458715
0.5205985674007715	4.395671682958054
0.5211194263542245	4.2763664072495535
0.5216408064271467	4.314585272718618
0.5221627081409191	4.283116544128679
0.5226851320174436	4.716029466446581
0.5232080785791434	4.272711575370107
0.5237315483489658	4.158067525867313
0.5242555418503797	4.409014410471161
0.524780059607379	4.5580037214653375
0.5253051021444817	4.617543946773531
0.5258306699867299	4.388296641021283
0.5263567636596922	4.579567810132813
0.5268833836894625	4.8603554173801085
0.52741053060266	4.662816784065926
0.5279382049264315	4.423722978501742
0.5284664071884522	4.756130527958254
0.5289951379169242	4.416974623562813
0.5295243976405782	4.395876614563755
0.5300541868886742	4.4450376033546055
0.5305845061910004	4.382379230177413
0.5311153560778772	4.59354885697062
0.5316467370801545	4.561760118720409
0.5321786497292134	4.5857221435060085
0.5327110945569662	4.960968445947762
0.5332440720958576	4.907776115204218
0.5337775828788651	4.626726823242797
0.5343116274395	4.9054816754183515
0.5348462063118069	4.601798960390543
0.5353813200303648	4.625163909595734
0.5359169691302864	4.751508168133239
0.5364531541472214	4.98475131935742
0.5369898756173559	5.028000898010415
0.5375271340774115	5.014502414772019
0.5380649300646455	4.8536838854021465
0.5386032641168543	4.9427301700356265
0.5391421367723718	5.1669233334672136
0.5396815485700714	5.323072186701913
0.5402215000493653	5.072305478717227
0.5407619917502043	5.419159878305371
0.5413030242130794	5.156044537319487
0.5418445979790236	5.151239808187564
0.5423867135896113	5.182148823032851
0.5429293715869572	5.426538893872861
0.54347257251372	5.348102384229914
0.5440163169131009	5.327850773777881
0.5445606053288436	5.321721996319559
0.5451054383052366	5.674957320565254
0.5456508163871133	5.7511442431082616
0.5461967401198523	5.511046916298811
0.546743210049377	5.666844828575468
0.5472902267221579	5.637072509972331
0.5478377906852105	5.678059019427741
0.5483859024860989	5.616225015921732
0.5489345626729356	5.709435196420997
0.5494837717943807	5.631995135931098
0.5500335303996434	5.893437531400471
0.5505838390384823	5.8278065183767955
0.5511346982612062	5.765544605719836
0.5516861086186748	5.8407506098676745
0.5522380706622974	5.700947092023441
0.5527905849440365	5.868313396884007
0.5533436520164067	5.712903426725778
0.5538972724324751	5.757936106694307
0.5544514467458623	5.691258517541792
0.555006175510742	5.720030259855242
0.5555614592818432	5.761227039754991
0.5561172986144503	5.820668942505718
0.5566736940644024	6.118607304726427
0.5572306461880944	6.1096262516142446
0.5577881555424792	5.969397850554673
0.5583462226850665	5.931523633401153
0.5589048481739226	6.209616764051115
0.559464032567673	6.07310300496993
0.5600237764255027	6.4375982615126
0.5605840803071561	6.354476215317253
0.5611449447729366	6.173856037970129
0.5617063703837083	6.425454918110812
0.562268357700897	6.42766860984863
0.5628309072864899	6.450787032922622
0.5633940197030369	6.451033544042857
0.5639576955136506	6.554021567247047
0.5645219352820062	6.682499905935506
0.5650867395723448	6.534136577129769
0.56565210894947	6.520996826828951
0.5662180439787519	6.924678936129978
0.5667845452261248	6.644218450152732
0.5673516132580892	6.650819875660621
0.567919248641714	6.747615420961709
0.5684874519446355	7.0591278518198575
0.5690562237350564	7.253293861241437
0.5696255645817485	6.710261046423951
0.5701954750540529	6.928742684259353
0.5707659557218792	6.935394259099324
0.5713370071557086	6.999936908898351
0.5719086299265925	6.847863827296095
0.5724808246061537	6.868377833324646
0.5730535917665868	6.882400702487012
0.5736269319806598	6.873044485751828
0.5742008458217132	6.980485057200095
0.5747753338636598	6.95686978415068
0.5753503966809884	7.081869774758656
0.5759260348487619	7.045840661822622
0.5765022489426174	7.218689245881275
0.5770790395387698	7.111369947953653
0.5776564072140103	7.276193794664841
0.5782343525457061	7.300206048572828
0.5788128761118029	7.340466318304867
0.5793919784908237	7.342977077671161
0.5799716602618716	7.351271317784569
0.580551922004628	7.496780353186495
0.5811327642993542	7.566647441645033
0.5817141877268941	7.6881310808195025
0.5822961928686701	7.679704845972477
0.5828787803066863	7.796521236227753
0.5834619506235312	7.999377791617638
0.584045704402376	8.152653530232994
0.5846300422269735	8.296337467515905
0.5852149646816619	8.663639044931426
0.5858004723513647	8.935434605899983
0.5863865658215887	9.370171470860768
0.5869732456784271	9.926748211154104
0.58756051250856	10.67608604744266
0.5881483668992539	11.791076215474977
0.5887368094383639	13.179632572421896
0.5893258407143325	14.258576860662457
0.5899154613161908	13.929958156996125
0.5905056718335588	12.180767196886094
0.5910964728566486	11.046354893218513
0.5916878649762615	10.342910475878542
0.5922798487837877	9.829166742822421
0.5928724248712117	9.35013725492454
0.5934655938311096	9.122182382316684
0.5940593562566506	9.02401313103212
0.5946537127415977	8.778269327332021
0.595248663880307	8.883740471996138
0.5958442102677299	8.708302885906795
0.596440352499413	8.578221551869806
0.5970370911714984	8.594386852833305
0.5976344268807242	8.580730820554713
0.5982323602244267	8.57406414914021
0.5988308918005392	8.629940271759953
0.5994300222075923	8.387406416552421
0.6000297520447171	8.494975194940078
0.6006300819116445	8.507918684754571
0.601231012408704	8.60039261191401
0.6018325441368255	8.469881617374755
0.602434677697542	8.575600174440053
0.603037413692987	8.475420859179533
0.6036407527258955	8.395865537777425
0.604244695399606	8.405390727212104
0.604849242318063	8.401674951799496
0.6054543940858126	8.328505834381593
0.6060601513080063	8.500148015958725
0.6066665145904023	8.66808623534276
0.6072734845393637	8.381569100460483
0.6078810617618597	8.413929940275663
0.6084892468654683	8.575523665994279
0.6090980404583743	8.418459836335272
0.6097074431493715	8.426523787411206
0.6103174555478624	8.592630480937034
0.6109280782638608	8.385870081695721
0.6115393119079889	8.348975577392528
0.6121511570914798	8.509353866724421
0.6127636144261768	8.497113678190109
0.613376684524539	8.376483402664586
0.6139903679996386	8.829112999842204
0.6146046654651575	8.47656425913838
0.6152195775353918	8.660924231895674
0.6158351048252554	9.313266439768125
0.6164512479502757	9.792679263457899
0.6170680075265945	9.109111508959336
0.6176853841709726	9.030703774469178
0.6183033785007851	8.982420023999863
0.6189219911340269	9.215549062705369
0.6195412226893128	9.350321164842512
0.620161073785873	9.277840443728616
0.6207815450435586	9.179060184945744
0.6214026370828417	9.521524501985828
0.6220243505248119	9.705627020439323
0.6226466859911842	9.600897630404923
0.623269644104295	9.818873316741783
0.6238932254871006	9.564352592835807
0.6245174307631836	9.775349804910004
0.6251422605567513	9.624105385775126
0.6257677154926308	10.018862781862014
0.6263937961962773	9.698511877993736
0.6270205032937723	9.701459155868308
0.6276478374118228	9.56603689430111
0.6282757991777632	9.693747159858695
0.628904389219554	9.536616428524404
0.6295336081657863	9.687943235560178
0.6301634566456801	9.889818953186252
0.6307939352890827	9.59725640616904
0.6314250447264722	9.715819688729551
0.6320567855889603	9.72431985182494
0.6326891585082867	9.684313339331682
0.6333221641168254	9.529687265550688
0.6339558030475816	9.807928439260335
0.6345900759341917	9.57146483962808
0.6352249834109313	9.510343649074825
0.6358605261127075	9.790853061244302
0.6364967046750625	9.670488296879686
0.6371335197341738	9.571038642079822
0.637770971926857	9.47374420979606
0.6384090618905663	9.484673658406766
0.6390477902633923	9.534455717814192
0.6396871576840633	9.657163289391244
0.6403271647919441	9.700723884700633
0.6409678122270408	9.579786129862034
0.6416091006300038	9.706146809135655
0.6422510306421207	9.83397011300259
0.6428936029053213	9.564018233714751
0.6435368180621792	9.763840649322999
0.6441806767559093	9.65498752950263
0.6448251796303683	9.53997543473078
0.6454703273300602	9.758752494750922
0.6461161205001344	9.76468350887358
0.6467625597863836	9.780462358250372
0.6474096458352471	9.627058077803737
0.6480573792938111	9.829697224840949
0.6487057608098072	9.794075318581527
0.6493547910316176	10.046536526252249
0.6500044706082714	10.033694682809008
0.650654800189451	9.643296489666957
0.6513057804254873	9.779762262956766
0.6519574119673563	9.816452552733564
0.6526096954666919	9.715570124543076
0.6532626315757775	9.706533697822847
0.6539162209475479	9.61695776678698
0.6545704642355943	10.042762032484683
0.6552253620941589	10.202326625956793
0.6558809151781397	10.30980178750045
0.656537124143091	10.251515483765061
0.65719398964522	10.265062096383854
0.6578515123413939	10.541220811599093
0.6585096928891353	10.394551863410687
0.6591685319466244	10.48028047826524
0.659828030172701	10.653681368011378
0.6604881882268627	10.515933393580438
0.6611490067692689	10.69441165630021
0.661810486460738	10.754633596251924
0.6624726279627471	10.901681613241745
0.6631354319374386	10.84151331917861
0.6637988990476171	11.056430985306932
0.66446302995675	10.931492778264365
0.6651278253289681	11.059281434406829
0.665793285829066	11.193893585543956
