# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.4562218665951746	0.408387180512081
0.4566783166487416	0.4080628609821105
0.45713522338066287	0.4080479704246251
0.45759258724784574	0.40473637731733675
0.4580504087076553	0.4157760678809371
0.4585086882179117	0.4285945703364762
0.4589674262368935	0.46899060815213933
0.4594266232233395	0.4829924313479023
0.4598862796364471	0.4842509724058322
0.46034639593587284	0.47345606025692716
0.4608069725817323	0.45558109555968845
0.4612680100346033	0.45898435291381445
0.46172950875552343	0.4562218577333533
0.46219146920598997	0.44451822658411916
0.46265389184796385	0.4643994524079696
0.46311677714386845	0.5103310447050871
0.46358012555658895	0.5044673680138768
0.4640439375494734	0.5221158994895467
0.4645082135863336	0.49803438539734574
0.4649729541314457	0.5091998180906212
0.46543815964955115	0.5056264150576814
0.4659038306058555	0.5034308342613342
0.4663699674660288	0.4944811508863728
0.46683657069620843	0.5270548790534102
0.46730364076299763	0.5555090796322146
0.4677711781334667	0.544680679427798
0.4682391832751533	0.5474222055770378
0.46870765665606223	0.5443461619369767
0.4691765987446669	0.5395621477107809
0.46964601000990913	0.5369939283710192
0.47011589092119993	0.5371905912815877
0.4705862419484201	0.5317653338440139
0.4710570635619215	0.5375223651563071
0.47152835623252637	0.5639481445787391
0.47200012043152634	0.5836356107859241
0.47247235663068665	0.5711996532304798
0.4729450653022427	0.5645512104174348
0.4734182469189028	0.5680996146707611
0.4738919019538495	0.5776134116797903
0.4743660308807381	0.5627710088695869
0.4748406341736976	0.5673158312728875
0.4753157123073305	0.560527825359147
0.47579126575671526	0.5704456681979853
0.47626729499740517	0.6306600669172439
0.47674380050542986	0.6642735155307455
0.47722078275729535	0.6559510884284864
0.47769824222998314	0.6365191728055679
0.47817617940095264	0.63800039085695
0.47865459474814054	0.6224487548432113
0.47913348874996325	0.6379371631884369
0.4796128618853155	0.6136781819923727
0.4800927146335692	0.6190939961280106
0.480573047474578	0.6604665156706357
0.4810538608886736	0.6998846369634795
0.4815351553566694	0.6776299319409521
0.48201693135986157	0.6616173911623501
0.48249918938002545	0.6474237253739092
0.48298192989941835	0.6346159248425028
0.48346515340078067	0.6227984763457595
0.4839488603673369	0.6454294647473617
0.4844330512827943	0.6846932945631832
0.4849177266313433	0.6896217350175672
0.48540288689765926	0.7210955503228934
0.4858885325669022	0.7170911503677828
0.48637466412471847	0.6957772592693438
0.48686128205723933	0.7101695044499878
0.4873483868510826	0.712112026076613
0.48783597899335396	0.6950906585546988
0.4883240589716447	0.7009097297648711
0.48881262727403474	0.7040262476437615
0.48930168438909233	0.7179235395692369
0.4897912308058759	0.7261405805839305
0.4902812670139312	0.7412972799255483
0.4907717935032936	0.7453053384470562
0.4912628107644906	0.7670304224189216
0.49175431928853935	0.7661791296304322
0.4922463195669482	0.8016974838599367
0.4927388120917177	0.8001470280750372
0.4932317973553405	0.8185984534284803
0.49372527585080195	0.8352286411210146
0.4942192480715806	0.8494673830077415
0.49471371451164753	0.8557445846256048
0.4952086756654701	0.8691330876491953
0.49570413202801017	0.9383459468247289
0.4962000840947228	0.9452705956345917
0.49669653236156114	0.9504689154925678
0.4971934773249736	0.9206324027054774
0.4976909194819041	0.952116047463953
0.4981888593297956	0.9585984840815323
0.4986872973665883	0.9541948974047882
0.4991862340907205	0.9029088675849039
0.49968567000112835	0.947749612893564
0.5001856055972473	0.9249566525336771
0.5006860413790132	0.9962092166078799
0.5011869778468626	0.8616516757696995
0.5016884155017322	0.8968706873369627
0.5021903548450583	0.8826913616845505
0.5026927963787806	0.8567722443237901
0.5031957406053418	0.830169244545562
0.5036991880276857	0.8394915630574072
0.5042031391492598	0.8591206215446594
0.5047075944740148	0.8498664753549601
0.5052125545064062	0.9042163864422025
0.5057180197513941	0.8524154155777275
0.5062239907144432	0.8460403273245518
0.5067304679015254	0.8705802979391438
0.507237451819119	0.8379963226568108
0.5077449429742066	0.8494671879010511
0.5082529418742787	0.8860423022589601
0.5087614490273339	0.8855439728674332
0.5092704649418801	0.8864415963355619
0.5097799901269346	0.9028155088007318
0.510290025092022	0.906323189473606
0.5108005703471767	0.9173092071509126
0.5113116264029444	0.925849895003604
0.5118231937703809	0.9167034501797362
0.512335272961053	0.9595952391410029
0.5128478644870411	0.997244881991894
0.5133609688609372	0.9912286207099533
0.513874586595845	0.9932662897003113
0.5143887182053819	1.0071319086281552
0.5149033642036793	1.0176732681207752
0.5154185251053843	1.036720003546946
0.5159342014256577	0.9733644377622974
0.5164503936801753	1.0174127502675556
0.5169671023851292	1.164101652882885
0.517484328057228	1.1593396863829708
0.5180020712136988	1.1203005651466615
0.5185203323722845	1.0859732469334793
0.5190391120512446	1.101835997934428
0.5195584107693598	1.092139725383776
0.5200782290459294	1.0482026930946369
0.5205985674007715	1.0888075351072077
0.5211194263542245	1.0369091004262434
0.5216408064271467	1.0566087025188833
0.5221627081409191	1.0552182407602824
0.5226851320174436	1.0638968928186925
0.5232080785791434	1.021298640268742
0.5237315483489658	1.0430451835195242
0.5242555418503797	1.1269309892772659
0.524780059607379	1.126253905275226
0.5253051021444817	1.1288957331866953
0.5258306699867299	1.0892738690317627
0.5263567636596922	1.1297292923335949
0.5268833836894625	1.1601191256732168
0.52741053060266	1.130061975670556
0.5279382049264315	1.1405655257319898
0.5284664071884522	1.1669584466321599
0.5289951379169242	1.1432851211400006
0.5295243976405782	1.1200900254640982
0.5300541868886742	1.117241216373629
0.5305845061910004	1.1218136104072487
0.5311153560778772	1.2070299101857511
0.5316467370801545	1.1908998079080215
0.5321786497292134	1.1794274475866227
0.5327110945569662	1.228768400665646
0.5332440720958576	1.2403301758311367
0.5337775828788651	1.2327583704437701
0.5343116274395	1.252939035798602
0.5348462063118069	1.2193198785581425
0.5353813200303648	1.2037374382296557
0.5359169691302864	1.2950180371382047
0.5364531541472214	1.307382966839843
0.5369898756173559	1.31900200178331
0.5375271340774115	1.316887305085765
0.5380649300646455	1.298106656281963
0.5386032641168543	1.2968247024014756
0.5391421367723718	1.3429713117179443
0.5396815485700714	1.3676203402724216
0.5402215000493653	1.3383723258550244
0.5407619917502043	1.3683348534246134
0.5413030242130794	1.3525121678041994
0.5418445979790236	1.3810620784870962
0.5423867135896113	1.3965931659134154
0.5429293715869572	1.4248426177634785
0.54347257251372	1.422965124209874
0.5440163169131009	1.4291532641190234
0.5445606053288436	1.4310135213265633
0.5451054383052366	1.5654030214667565
0.5456508163871133	1.562437418121382
0.5461967401198523	1.550901929023739
0.546743210049377	1.564940922429078
0.5472902267221579	1.5477464271527088
0.5478377906852105	1.5547334247811808
0.5483859024860989	1.5281614139566924
0.5489345626729356	1.5563370909406373
0.5494837717943807	1.557948057559178
0.5500335303996434	1.6474989701187277
0.5505838390384823	1.6207249542248687
0.5511346982612062	1.6060883750329351
0.5516861086186748	1.6388016377047343
0.5522380706622974	1.6226926706398377
0.5527905849440365	1.6060585696786318
0.5533436520164067	1.6220634111893846
0.5538972724324751	1.637036658349401
0.5544514467458623	1.634262662363171
0.555006175510742	1.6427891593242847
0.5555614592818432	1.641845475902567
0.5561172986144503	1.6344275575031257
0.5566736940644024	1.680028141082342
0.5572306461880944	1.7176638099596806
0.5577881555424792	1.738088227929986
0.5583462226850665	1.7163043077660547
0.5589048481739226	1.7389144099959075
0.559464032567673	1.7618635895803416
0.5600237764255027	1.865614881481938
0.5605840803071561	1.8499100604217917
0.5611449447729366	1.831760568031415
0.5617063703837083	1.856959815871761
0.562268357700897	1.8991502665984348
0.5628309072864899	1.9139008412719607
0.5633940197030369	1.950861808537217
0.5639576955136506	1.9473811411629487
0.5645219352820062	1.9613277740981931
0.5650867395723448	1.95399808456781
0.56565210894947	1.9507055693377606
0.5662180439787519	1.9802539851170864
0.5667845452261248	1.9885204979092312
0.5673516132580892	2.034654565312871
0.567919248641714	2.0308846290380576
0.5684874519446355	2.062957631367129
0.5690562237350564	2.070135812362963
0.5696255645817485	2.066511736189901
0.5701954750540529	2.0710445000913316
0.5707659557218792	2.0633638721622694
0.5713370071557086	2.0687138025456555
0.5719086299265925	2.08257919273948
0.5724808246061537	2.1160858866015797
0.5730535917665868	2.1305182859193414
0.5736269319806598	2.1364901811477917
0.5742008458217132	2.142256724817014
0.5747753338636598	2.1621652622132914
0.5753503966809884	2.1681043418865587
0.5759260348487619	2.1955337977719727
0.5765022489426174	2.219668062811706
0.5770790395387698	2.231933362191418
0.5776564072140103	2.255496886035956
0.5782343525457061	2.2686009280227046
0.5788128761118029	2.281533883826443
0.5793919784908237	2.2948707184571253
0.5799716602618716	2.3170283856427494
0.580551922004628	2.339324982188573
0.5811327642993542	2.3667763851309123
0.5817141877268941	2.3878364027820393
0.5822961928686701	2.4094969010216256
0.5828787803066863	2.4328381342445646
0.5834619506235312	2.4542757749362085
0.584045704402376	2.4759475294824576
0.5846300422269735	2.4966207697916274
0.5852149646816619	2.5185701631342097
0.5858004723513647	2.5394603486875993
0.5863865658215887	2.5638105442373553
0.5869732456784271	2.5958155836155843
0.58756051250856	2.6381668139866914
0.5881483668992539	2.7019083201267096
0.5887368094383639	2.807061013581042
0.5893258407143325	2.92080794006407
0.5899154613161908	2.8998047027761236
0.5905056718335588	2.7666106624174462
0.5910964728566486	2.720706776495978
0.5916878649762615	2.699455268650153
0.5922798487837877	2.6921499070118298
0.5928724248712117	2.69113105222274
0.5934655938311096	2.6945867256019858
0.5940593562566506	2.7004480217634925
0.5946537127415977	2.7047439856792836
0.595248663880307	2.712532367810944
0.5958442102677299	2.720126489239277
0.596440352499413	2.726366780952049
0.5970370911714984	2.73156913943247
0.5976344268807242	2.7361330086309006
0.5982323602244267	2.7433136194708454
0.5988308918005392	2.745000439081775
0.5994300222075923	2.744199128466344
0.6000297520447171	2.748201318580337
0.6006300819116445	2.762640678774696
0.601231012408704	2.77409929332165
0.6018325441368255	2.7709737897379716
0.602434677697542	2.7700225305754484
0.603037413692987	2.7749361053641315
0.6036407527258955	2.7732625846063494
0.604244695399606	2.7766775297172877
0.604849242318063	2.7731861441857406
0.6054543940858126	2.758405377184069
0.6060601513080063	2.7853992657330577
0.6066665145904023	2.7954689425326644
0.6072734845393637	2.7815923788957617
0.6078810617618597	2.76069974369167
0.6084892468654683	2.7758207208067316
0.6090980404583743	2.764235490141557
0.6097074431493715	2.7542387576516867
0.6103174555478624	2.7700134078260468
0.6109280782638608	2.758075683675994
0.6115393119079889	2.757634826167162
0.6121511570914798	2.7661765846371305
0.6127636144261768	2.7588279619907112
0.613376684524539	2.7473283673022
0.6139903679996386	2.7660365601505092
0.6146046654651575	2.7156647590059713
0.6152195775353918	2.835826912336712
0.6158351048252554	2.953949006671601
0.6164512479502757	3.0671479546119893
0.6170680075265945	2.9946374045603754
0.6176853841709726	3.009944581944775
0.6183033785007851	2.9953622145415584
0.6189219911340269	3.101643282902664
0.6195412226893128	3.109839171429836
0.620161073785873	3.111061489015724
0.6207815450435586	3.1101492368845727
0.6214026370828417	3.1631656705513107
0.6220243505248119	3.2269427047837698
0.6226466859911842	3.2486234654123405
0.623269644104295	3.2586599284454767
0.6238932254871006	3.250495882397598
0.6245174307631836	3.266870056793805
0.6251422605567513	3.2512851529922457
0.6257677154926308	3.253910344210782
0.6263937961962773	3.238484149852312
0.6270205032937723	3.2814663598112723
0.6276478374118228	3.2729983694989295
0.6282757991777632	3.2927126964376257
0.628904389219554	3.2824474816125817
0.6295336081657863	3.2849731714729233
0.6301634566456801	3.301264655148764
0.6307939352890827	3.2706058066086894
0.6314250447264722	3.274043103077812
0.6320567855889603	3.2358797373687054
0.6326891585082867	3.2912208441555157
0.6333221641168254	3.257608665717931
0.6339558030475816	3.253390686143439
0.6345900759341917	3.2386915466580852
0.6352249834109313	3.219280013787336
0.6358605261127075	3.273132824384692
0.6364967046750625	3.2636407808811816
0.6371335197341738	3.2504924777244892
0.637770971926857	3.228162618353943
0.6384090618905663	3.1983716496677155
0.6390477902633923	3.2537059867050346
0.6396871576840633	3.2183263463388827
0.6403271647919441	3.2013864989599203
0.6409678122270408	3.1785772770325313
0.6416091006300038	3.2205565587578127
0.6422510306421207	3.283025695108619
0.6428936029053213	3.256778205056571
0.6435368180621792	3.2481011711659447
0.6441806767559093	3.210174911491866
0.6448251796303683	3.2184202958743735
0.6454703273300602	3.2599936233975884
0.6461161205001344	3.2289544991141685
0.6467625597863836	3.2150592976613392
0.6474096458352471	3.188910611280175
0.6480573792938111	3.2652413888376355
0.6487057608098072	3.325384611761229
0.6493547910316176	3.3491629800804086
0.6500044706082714	3.282121815592715
0.650654800189451	3.2604600630486447
0.6513057804254873	3.304525309263808
0.6519574119673563	3.303366185157048
0.6526096954666919	3.282719407493176
0.6532626315757775	3.2831210733810714
0.6539162209475479	3.2382440412192146
0.6545704642355943	3.3427765711441917
0.6552253620941589	3.5031684420986315
