# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.3489676556714908	0.025722309347101728
0.3493167978691525	0.030212098548285736
0.34966628938364114	0.025648923474768656
0.35001613056444836	0.026267836979922365
0.3503663217614157	0.020557952447109624
0.3507168633247337	0.023617849725287653
0.3510677556049435	0.02293628907573453
0.35141899895293816	0.02748936718093452
0.35177059371996156	0.020758494870562857
0.35212254025760836	0.03119030756943304
0.35247483891782416	0.027318640323128165
0.35282749005290864	0.03658015146505421
0.3531804940155126	0.02420007230918146
0.35353385115863967	0.024537755655226434
0.35388756183564807	0.024621865189122134
0.3542416264002475	0.026394381778348405
0.35459604520650223	0.02332602757531958
0.35495081860883215	0.024906970979660718
0.3553059469620101	0.023037821049836118
0.35566143062116456	0.03260340604647207
0.3560172699417795	0.03135246288075377
0.356373465279694	0.024066378699217638
0.35673001699110324	0.038108701003932405
0.3570869254325594	0.043576362565185746
0.3574441909609705	0.027373948682324057
0.35780181393360216	0.025989265941961395
0.3581597947080773	0.051762337771004564
0.3585181336423769	0.04276868906542719
0.35887683109484053	0.042441687716812254
0.3592358874241651	0.027706986419945415
0.3595953029894069	0.028066700813290355
0.3599550781499817	0.026172292973336786
0.36031521326566457	0.029190686216392495
0.3606757086965913	0.03238246531341713
0.361036564803257	0.0403477337001425
0.36139778194651695	0.028964862263957596
0.36175936048758894	0.033894300498814554
0.36212130078805094	0.04536601612899299
0.3624836032098437	0.03202390827352019
0.36284626811526954	0.026433759150162165
0.36320929586699424	0.04606823194285109
0.36357268682804506	0.03791227098328059
0.3639364413618126	0.03055345903257815
0.36430055983205223	0.03136672306498224
0.364665042602882	0.034005727459234907
0.36502989003878483	0.05468490451191018
0.3653951025046079	0.03601792656609423
0.36576068036556375	0.032193192750160256
0.3661266239872305	0.02909275313927731
0.3664929337355513	0.028705693479332235
0.36685960997683714	0.032859368080214356
0.3672266530777639	0.03257303022016864
0.367594063405374	0.027638581053255715
0.36796184132707804	0.0402368907232238
0.36832998721065424	0.03579356962421031
0.36869850142424837	0.04786168468067795
0.36906738433637487	0.03660500577325591
0.3694366363159162	0.03213105820586216
0.3698062577321236	0.030482900795002564
0.37017624895461987	0.03151112282092593
0.370546610353396	0.044533299900557266
0.3709173422988131	0.05333514020298493
0.3712884451616033	0.027461356166191723
0.3716599193128703	0.030856807647920644
0.3720317651240883	0.06070308395033643
0.3724039829671021	0.05564451335014905
0.37277657321412927	0.04922342098216852
0.37314953623776065	0.038584112032771505
0.3735228724109598	0.08508592039861242
0.37389658210706284	0.062359220915390055
0.3742706656997787	0.044991438703910036
0.3746451235631912	0.06517526176357502
0.37501995607175836	0.08011751692042898
0.3753951636003123	0.04271845442643515
0.37577074652406117	0.052865019424251564
0.376146705218588	0.04659149342576485
0.37652304005985093	0.056883710536943397
0.3768997514241862	0.050590335936248385
0.37727683968830467	0.0363608630883815
0.3776543052292933	0.03624477962148015
0.37803214842461885	0.038035122564402654
0.37841036965212516	0.03222758994031628
0.3787889692900325	0.05253590861722318
0.3791679477169404	0.044454787513618095
0.379547305311827	0.052063777930112305
0.3799270424540503	0.058583083314985414
0.380307159523348	0.0361705965641084
0.3806876568998369	0.04057703672398311
0.3810685349640144	0.03656288947746777
0.3814497940967586	0.047274775173878326
0.38183143467932895	0.056542142200145966
0.3822134570933656	0.08748619455059216
0.38259586172089083	0.09211228314992002
0.38297864894430983	0.06541282319405589
0.3833618191464097	0.07162701299319221
0.3837453727103603	0.048760292470740936
0.3841293100197161	0.07603658862048357
0.384513631458414	0.04037554541778949
0.38489833741077456	0.04272700681507498
0.3852834282615044	0.05364134807654525
0.38566890439569507	0.051773523622271826
0.3860547661988226	0.0726461286725653
0.3864410140567483	0.03965746322328529
0.38682764835572003	0.05507078709469959
0.38721466948237254	0.057343871148579736
0.38760207782372696	0.04471331858942597
0.38798987376719146	0.07046456092348874
0.38837805770056205	0.043328528515791234
0.38876663001202283	0.08127612816322832
0.38915559109014614	0.04792717805541298
0.38954494132389356	0.056056729815540524
0.3899346811026145	0.06262855295647535
0.3903248108160484	0.055818895725978805
0.3907153308543251	0.0649642653988864
0.39110624160796537	0.04603237150127935
0.3914975434678802	0.04897656399913486
0.3918892368253715	0.05574773671340271
0.39228132207213195	0.06982540744497086
0.3926737996002461	0.048579750842610105
0.39306666980219274	0.07638368375576005
0.39345993307084226	0.056965824659990776
0.39385358979945745	0.04822716622588241
0.3942476403816957	0.05321995159506584
0.3946420852116072	0.061458046949483355
0.39503692468363627	0.067749269749259
0.3954321591926224	0.05262080038744513
0.3958277891338011	0.06834634149563519
0.3962238149028023	0.0657580334689476
0.3966202368956511	0.06327298596253227
0.3970170555087703	0.0706729174456568
0.3974142711389785	0.05422895734029401
0.39781188418349056	0.0550588090223037
0.3982098950399201	0.06246795780977438
0.3986083041062777	0.05844252147481301
0.39900711178097215	0.05816588621125122
0.3994063184628117	0.05152198723785721
0.39980592455100306	0.06685223711059717
0.40020593044515235	0.056067423771618635
0.4006063365452655	0.06769661931070954
0.4010071432517482	0.06669975154638484
0.4014083509654077	0.061009984358994025
0.4018099600874517	0.06002682922899103
0.4022119710194891	0.05816731101814696
0.40261438416353124	0.0620647640490336
0.40301719992199064	0.060843682046522275
0.40342041869768314	0.06288489196657386
0.40382404089382873	0.05483610308676054
0.40422806691404894	0.056237680098871416
0.40463249716236893	0.0933162137593889
0.40503733204321946	0.059678765687317815
0.4054425719614362	0.06574043802118712
0.40584821732225845	0.06219226411527775
0.406254268531332	0.06457848106239247
0.40666072599470804	0.08746978208654811
0.40706759011884386	0.0648443228842233
0.40747486131060406	0.07748391788972515
0.4078825399772598	0.07356913020493476
0.4082906265264887	0.0683851344542991
0.40869912136637737	0.06833698163571798
0.40910802490542203	0.06488147148534039
0.4095173375525259	0.0659884028875685
0.40992705971700066	0.06711309539424437
0.41033719180856965	0.074938738197007
0.41074773423736516	0.06934014717690194
0.41115868741392897	0.0684839356692574
0.4115700517492145	0.07214171262755495
0.41198182765458635	0.07017188078660805
0.41239401554182037	0.07188692738570196
0.41280661582310413	0.07390251568395237
0.4132196289110381	0.08373373551859291
0.41363305521863547	0.08134860087208912
0.41404689515932186	0.07276074718663002
0.41446114914693805	0.08928866656011286
0.4148758175957384	0.07844429824082325
0.41529090092039056	0.07920479807358637
0.4157063995359777	0.08766004466691507
0.41612231385799897	0.07317626058592493
0.4165386443023692	0.07202316461190716
0.41695539128541836	0.0745144534984285
0.4173725552238928	0.09434710441809593
0.41779013653495684	0.08962790284339774
0.41820813563619214	0.08207148550193133
0.41862655294559853	0.08540779734087232
0.4190453888815931	0.08237226499920933
0.4194646438630111	0.08651662698787317
0.419884318309108	0.09510980785651627
0.4203044126395589	0.09952158077865599
0.4207249272744568	0.08637403912507909
0.4211458626343166	0.08240986106247808
0.421567219140075	0.11012472521452542
0.42198899721308825	0.08803712220207498
0.42241119727513277	0.08630008315709739
0.4228338197484091	0.1400986323207442
0.42325686505554083	0.08668756125810217
0.423680333619573	0.09770617921422722
0.42410422586397456	0.10171343558277143
0.4245285422126373	0.09617171792747503
0.4249532830898771	0.1009416540968073
0.4253784489204354	0.10510334540042122
0.42580404012947815	0.09700958069945426
0.42623005714259626	0.10428803528961512
0.4266565003858075	0.08886317417167197
0.4270833702855548	0.11506186385681116
0.4275106672687079	0.12171405791191214
0.42793839176256293	0.1055627194408649
0.4283665441948454	0.10719664657544374
0.42879512499370814	0.11917856034112029
0.4292241345877311	0.13496780834693223
0.4296535734059238	0.1119040037108301
0.4300834418777262	0.14062695316697782
0.4305137404330073	0.11552890833109222
0.4309444695020643	0.1373858641090218
0.4313756295156262	0.09918052233461458
0.43180722090485346	0.12306452364372067
0.4322392441013378	0.11594321832049695
0.43267169953710305	0.15466617840445318
0.4331045876446034	0.09840623421171196
0.43353790885672777	0.09593271488465305
0.43397166360679784	0.11174519197640442
0.4344058523285671	0.13034471775082415
0.4348404754562242	0.11167236265805507
0.4352755334243927	0.11534996850530449
0.4357110266681317	0.11071054833496821
0.4361469556229332	0.11130472591443523
0.4365833207247264	0.10861287811347224
0.4370201224098773	0.121571787789002
0.43745736111518657	0.10625809254109363
0.43789503727789286	0.12034269879795495
0.4383331513356728	0.158236593788436
0.4387717037266415	0.11883457151248636
0.43921069488935105	0.14169964488593623
0.4396501252627919	0.1407152813736999
0.4400899952863943	0.12859764824470366
0.4405303054000284	0.165030221881979
0.44097105604400455	0.13529328212390093
0.44141224765907355	0.12772457752776387
0.4418538806864275	0.13698634735571882
0.44229595556769846	0.15880939291444635
0.44273847274496153	0.15554250346909768
0.44318143266073473	0.14317109604072625
0.4436248357579766	0.16138209852346233
0.4440686824800909	0.14607282861737192
0.4445129732709252	0.1611360601494969
0.44495770857476963	0.15474191709597393
0.44540288883635953	0.1547627175998568
0.44584851450087576	0.1625894652509303
0.44629458601394356	0.16433200365339415
0.4467411038216344	0.17319374353012543
0.44718806837046604	0.16584142896439433
0.4476354801074035	0.16367546863184143
0.4480833394798593	0.15971784702912348
0.4485316469356919	0.18166852249383914
0.44898040292320845	0.17780283406225464
0.44942960789116476	0.18809066030696087
0.4498792622887662	0.1844744417353765
0.4503293665656675	0.15520578573758576
0.4507799211719727	0.17415017285538922
0.45123092655823627	0.1836702190784076
0.45168238317546366	0.17654183804244677
0.45213429147511197	0.17763910716919112
0.45258665190909014	0.18430645309736254
0.45303946492975733	0.2107553373060783
0.4534927309899271	0.21442311129285113
0.45394645054286636	0.18104094924320227
0.4544006240422936	0.19522019721163453
0.4548552519423825	0.2157150604856085
0.4553103346977615	0.2005861176923409
0.4557658727635125	0.19921052741847697
0.4562218665951746	0.18958031720079707
0.4566783166487416	0.1862926310445073
0.45713522338066287	0.19690644688081235
0.45759258724784574	0.1859061421691561
0.4580504087076553	0.18909043310868595
0.4585086882179117	0.21425875949596132
0.4589674262368935	0.23435338188561997
0.4594266232233395	0.25015625768510313
0.4598862796364471	0.24570281597588844
0.46034639593587284	0.24469634158071765
0.4608069725817323	0.22107861603906173
0.4612680100346033	0.22771718545386463
0.46172950875552343	0.21783665612205425
0.46219146920598997	0.2092314335290661
0.46265389184796385	0.24155079853356376
0.46311677714386845	0.26362460519377684
0.46358012555658895	0.2666170477698136
0.4640439375494734	0.2713500282062155
0.4645082135863336	0.24989508527390314
0.4649729541314457	0.261755463013003
0.46543815964955115	0.26066247983231233
0.4659038306058555	0.2554729432768424
0.4663699674660288	0.24038089833907805
0.46683657069620843	0.3250800416206444
0.46730364076299763	0.2951902281245332
0.4677711781334667	0.2851242080594356
0.4682391832751533	0.29443868895913217
0.46870765665606223	0.28074669164602434
0.4691765987446669	0.2746845919295395
0.46964601000990913	0.2739318736270601
0.47011589092119993	0.2723479532949668
0.4705862419484201	0.26662582450475253
0.4710570635619215	0.2747147274731078
0.47152835623252637	0.29199179596128894
0.47200012043152634	0.29656962697612527
0.47247235663068665	0.29134340788406177
0.4729450653022427	0.28268466819991317
0.4734182469189028	0.2890010784461608
0.4738919019538495	0.2938712902894199
0.4743660308807381	0.2810532030378782
0.4748406341736976	0.29309173340624634
0.4753157123073305	0.2924504150658561
0.47579126575671526	0.2835210407211648
0.47626729499740517	0.35106407185129324
0.47674380050542986	0.37599766626735315
0.47722078275729535	0.3723373958709866
0.47769824222998314	0.3441149323875447
0.47817617940095264	0.34358378364574793
0.47865459474814054	0.3317655292931108
0.47913348874996325	0.34006684991851555
0.4796128618853155	0.3206368564900716
0.4800927146335692	0.3229659414330641
0.480573047474578	0.37628257242169477
0.4810538608886736	0.39506910122929884
0.4815351553566694	0.37160590121273435
0.48201693135986157	0.36366848252741224
0.48249918938002545	0.3444368087038883
0.48298192989941835	0.3333033837431099
0.48346515340078067	0.3256520102073274
0.4839488603673369	0.3351584299306805
0.4844330512827943	0.37434548182067107
0.4849177266313433	0.3796791675704923
0.48540288689765926	0.39589195766979535
0.4858885325669022	0.40120125212151686
0.48637466412471847	0.37276494103103464
0.48686128205723933	0.3814863023410654
0.4873483868510826	0.40021913088110805
0.48783597899335396	0.37144143099491156
0.4883240589716447	0.36325025776384673
0.48881262727403474	0.3707394874381069
0.48930168438909233	0.39396210238728957
0.4897912308058759	0.3814033651878393
0.4902812670139312	0.3962854463411968
0.4907717935032936	0.3922189692132793
0.4912628107644906	0.4135009761158643
0.49175431928853935	0.41255629664072674
0.4922463195669482	0.46481216111011925
0.4927388120917177	0.45111453742662494
0.4932317973553405	0.4618681898508344
0.49372527585080195	0.4791047366712546
0.4942192480715806	0.5073614213487593
0.49471371451164753	0.4983798138019293
0.4952086756654701	0.5116787506290207
0.49570413202801017	0.6246526197234625
0.4962000840947228	0.6114708201106888
0.49669653236156114	0.6180891284787251
0.4971934773249736	0.5772959116189893
0.4976909194819041	0.6129962031873186
0.4981888593297956	0.6749996428181313
0.4986872973665883	0.61759234265639
0.4991862340907205	0.5584147939327452
0.49968567000112835	0.6145774900029544
0.5001856055972473	0.5826976795050957
0.5006860413790132	0.6717829248199728
0.5011869778468626	0.5117446885602887
0.5016884155017322	0.5506464826716444
0.5021903548450583	0.5217612749440905
0.5026927963787806	0.4837034229837478
0.5031957406053418	0.45123724305114077
0.5036991880276857	0.4696243817250885
0.5042031391492598	0.5095271223928838
0.5047075944740148	0.4610100149211559
0.5052125545064062	0.519895121877763
0.5057180197513941	0.44938698876969196
0.5062239907144432	0.4547887261959938
0.5067304679015254	0.47314203664801
0.507237451819119	0.4413013933769072
0.5077449429742066	0.43729997971067913
0.5082529418742787	0.49460576816668017
0.5087614490273339	0.46189521400647515
0.5092704649418801	0.45575769214281153
0.5097799901269346	0.4762813927813903
0.510290025092022	0.4646557672278454
0.5108005703471767	0.5101099382635499
0.5113116264029444	0.511337648247576
0.5118231937703809	0.47519280856546053
0.512335272961053	0.5186092984838623
0.5128478644870411	0.5632462633170565
0.5133609688609372	0.5467724890147976
0.513874586595845	0.5563556696552534
0.5143887182053819	0.5626849037096046
0.5149033642036793	0.598273481453502
0.5154185251053843	0.634163321881982
0.5159342014256577	0.5112820657071757
0.5164503936801753	0.5553550855641544
0.5169671023851292	0.7914517738276263
0.517484328057228	0.7780278433430496
0.5180020712136988	0.6807961177108786
0.5185203323722845	0.663039527394204
0.5190391120512446	0.6562423764262963
0.5195584107693598	0.6652511996707129
0.5200782290459294	0.5851673171917312
0.5205985674007715	0.6472700182867526
0.5211194263542245	0.5843395119468333
0.5216408064271467	0.6004411445275839
0.5221627081409191	0.5775787144771466
0.5226851320174436	0.6212100358006788
0.5232080785791434	0.5585314237627337
0.5237315483489658	0.5481696073550839
0.5242555418503797	0.6275163407937159
0.524780059607379	0.6350695217608907
0.5253051021444817	0.6506567855388441
0.5258306699867299	0.5984918186249895
0.5263567636596922	0.6139559618469682
0.5268833836894625	0.6761362577534263
0.52741053060266	0.6425608284320834
0.5279382049264315	0.611907306721851
0.5284664071884522	0.6498115707525661
0.5289951379169242	0.6022956186125851
0.5295243976405782	0.5783756776738935
0.5300541868886742	0.5711907461479749
0.5305845061910004	0.5773297690433767
0.5311153560778772	0.64323750065492
0.5316467370801545	0.627531111455427
0.5321786497292134	0.6236635845336864
0.5327110945569662	0.7116482528768174
0.5332440720958576	0.6934116634631188
0.5337775828788651	0.6480873167534675
0.5343116274395	0.6939114892196925
0.5348462063118069	0.6328498132521915
0.5353813200303648	0.617342499976487
0.5359169691302864	0.6980275649644828
0.5364531541472214	0.7134832244746881
0.5369898756173559	0.7189228120076114
0.5375271340774115	0.7341198757900103
0.5380649300646455	0.6862923441496069
0.5386032641168543	0.6938618993015658
0.5391421367723718	0.724177303297931
0.5396815485700714	0.7715986722789326
0.5402215000493653	0.7090329760960125
0.5407619917502043	0.7647609699539695
0.5413030242130794	0.7268654852691097
0.5418445979790236	0.7436433419877725
0.5423867135896113	0.7569591422281805
0.5429293715869572	0.8027239607408655
0.54347257251372	0.7945582934062381
0.5440163169131009	0.7812756425051699
0.5445606053288436	0.7890507808412007
0.5451054383052366	0.9758938935619264
0.5456508163871133	0.9962331336948587
0.5461967401198523	0.9593701256559635
0.546743210049377	0.9590603806585491
0.5472902267221579	0.9319504747617404
0.5478377906852105	0.9365508374844299
0.5483859024860989	0.9073262609412994
0.5489345626729356	0.937512155203625
0.5494837717943807	0.9195483658872593
0.5500335303996434	1.046608997743203
0.5505838390384823	1.0163917316206945
0.5511346982612062	0.9866692329578831
0.5516861086186748	1.0131194237089487
0.5522380706622974	0.9769677901073711
0.5527905849440365	0.96347080471462
0.5533436520164067	0.9631946644945434
0.5538972724324751	0.9847106976741323
0.5544514467458623	0.9735841641547326
0.555006175510742	0.9787361867927014
0.5555614592818432	0.9770536241928618
0.5561172986144503	0.9732107497821172
0.5566736940644024	1.0202089985666012
0.5572306461880944	1.0646993541011163
0.5577881555424792	1.0658252993447368
0.5583462226850665	1.047692200657017
0.5589048481739226	1.0841695620081058
0.559464032567673	1.0889512681342395
0.5600237764255027	1.2362936788338696
0.5605840803071561	1.2036737194441725
0.5611449447729366	1.1893773777426693
0.5617063703837083	1.227918488240748
0.562268357700897	1.2475136725243055
0.5628309072864899	1.2659085505639398
0.5633940197030369	1.3083105302126141
0.5639576955136506	1.3025678372871035
0.5645219352820062	1.3122481526599115
0.5650867395723448	1.2946184074047566
0.56565210894947	1.2802742539817207
0.5662180439787519	1.3269926923105155
0.5667845452261248	1.338440354891892
0.5673516132580892	1.3821960944270533
0.567919248641714	1.3723402840965466
0.5684874519446355	1.4724136897450877
0.5690562237350564	1.4982064697582316
0.5696255645817485	1.4059853596457195
0.5701954750540529	1.4115416718381772
0.5707659557218792	1.401646006653103
0.5713370071557086	1.4081152440336353
0.5719086299265925	1.4308703085937708
0.5724808246061537	1.463725997148249
0.5730535917665868	1.481127564550981
0.5736269319806598	1.487311783467633
0.5742008458217132	1.500587349324204
0.5747753338636598	1.5239686847438014
0.5753503966809884	1.5375438432432158
0.5759260348487619	1.569989733982444
0.5765022489426174	1.6049008165974306
0.5770790395387698	1.629257594813872
0.5776564072140103	1.6602448565898758
0.5782343525457061	1.68493235245806
0.5788128761118029	1.70672396805356
0.5793919784908237	1.7347381855854844
0.5799716602618716	1.7695087096741493
0.580551922004628	1.808094870071186
0.5811327642993542	1.850893238095659
0.5817141877268941	1.8903568531261064
0.5822961928686701	1.9333842255972444
0.5828787803066863	1.9818103307722241
0.5834619506235312	2.0337709561126243
0.584045704402376	2.0902762537345994
0.5846300422269735	2.154244519412969
0.5852149646816619	2.2339579910283964
0.5858004723513647	2.320608652599957
0.5863865658215887	2.429595340083568
0.5869732456784271	2.5709520110641257
0.58756051250856	2.748224524172706
0.5881483668992539	2.9954214254794334
0.5887368094383639	3.381364972601985
0.5893258407143325	3.6869982187904147
0.5899154613161908	3.597577754556303
0.5905056718335588	3.1075797846251607
0.5910964728566486	2.857555032034263
0.5916878649762615	2.6900826428437816
0.5922798487837877	2.569842963243802
0.5928724248712117	2.47634868747172
0.5934655938311096	2.406921897827526
0.5940593562566506	2.35504425865294
0.5946537127415977	2.306306074522279
0.595248663880307	2.275990278538035
0.5958442102677299	2.2524123960491753
0.596440352499413	2.222084959705262
0.5970370911714984	2.19919606310481
0.5976344268807242	2.1770029406200266
0.5982323602244267	2.162397261016341
0.5988308918005392	2.139813733186047
0.5994300222075923	2.115140008882185
0.6000297520447171	2.100146481483733
0.6006300819116445	2.1006828386194476
0.601231012408704	2.0972488806287397
0.6018325441368255	2.073966384876718
0.602434677697542	2.0540201969362664
0.603037413692987	2.0426556356214967
0.6036407527258955	2.0257730224465704
0.604244695399606	2.0111709235450776
0.604849242318063	1.9898322073802581
0.6054543940858126	1.9626101510521177
0.6060601513080063	1.9757210955409088
0.6066665145904023	1.9897034245000098
0.6072734845393637	1.9419055775317768
0.6078810617618597	1.9095587816026265
0.6084892468654683	1.9173027350449132
0.6090980404583743	1.8830696784420142
0.6097074431493715	1.865818569840621
0.6103174555478624	1.866628266509403
0.6109280782638608	1.84106928156324
0.6115393119079889	1.8357005155519517
0.6121511570914798	1.8481136907295315
0.6127636144261768	1.8156317554983514
0.613376684524539	1.79103768229307
0.6139903679996386	1.8388244296271934
0.6146046654651575	1.7512831471044426
0.6152195775353918	1.882782579014447
0.6158351048252554	2.1114161815461987
0.6164512479502757	2.30485999427784
0.6170680075265945	2.0861408615432087
0.6176853841709726	2.106170769138356
0.6183033785007851	2.067657075829152
0.6189219911340269	2.221743698063619
0.6195412226893128	2.247843809047293
0.620161073785873	2.2205276038976978
0.6207815450435586	2.1951857040744636
0.6214026370828417	2.268362056924274
0.6220243505248119	2.359303671353144
0.6226466859911842	2.4143825520331874
0.623269644104295	2.406046255695512
0.6238932254871006	2.3647041579767265
0.6245174307631836	2.369600383901416
0.6251422605567513	2.3468320929240876
0.6257677154926308	2.343727666073185
0.6263937961962773	2.2827939390276657
0.6270205032937723	2.3096066713075176
0.6276478374118228	2.291878402493101
0.6282757991777632	2.3167164514184697
0.628904389219554	2.26103125846622
0.6295336081657863	2.2585096153903255
0.6301634566456801	2.27651681285155
0.6307939352890827	2.2070890084213928
0.6314250447264722	2.180153415710446
0.6320567855889603	2.14055481239161
0.6326891585082867	2.1762768099973826
0.6333221641168254	2.1227052721604474
0.6339558030475816	2.126730887881963
0.6345900759341917	2.0844627610717588
0.6352249834109313	2.0623855926380346
0.6358605261127075	2.1322054616088546
0.6364967046750625	2.0808068163374775
0.6371335197341738	2.0419482560972613
0.637770971926857	2.004651004215151
0.6384090618905663	2.0096417945199185
0.6390477902633923	2.0404625476537555
0.6396871576840633	2.0332724421301784
0.6403271647919441	2.007800472769079
0.6409678122270408	1.950157638793017
0.6416091006300038	2.005134657034244
0.6422510306421207	2.0926397833121575
0.6428936029053213	1.9994074371572792
0.6435368180621792	1.984462877423998
0.6441806767559093	1.9375378519548851
0.6448251796303683	1.9487553165251956
0.6454703273300602	1.9731417025234583
0.6461161205001344	1.9455164880923583
0.6467625597863836	1.9594757164973944
0.6474096458352471	1.8810079465454805
0.6480573792938111	1.9835636469037792
0.6487057608098072	2.032852785940831
0.6493547910316176	2.077909052299197
0.6500044706082714	2.0032883564130457
0.650654800189451	1.9396138015987503
0.6513057804254873	1.9864383374676382
0.6519574119673563	1.988695971287148
0.6526096954666919	1.9583256346074052
0.6532626315757775	1.9429293027182601
0.6539162209475479	1.9002351740275272
0.6545704642355943	2.018815575399061
