# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.3179770596625682	0.16940348837923142
0.31829519576375775	0.1725074473644101
0.31861365016017007	0.17218677106338734
0.3189324231702587	0.17648513524146214
0.31925151511279676	0.1890682847434388
0.3195709263068769	0.1790800418645729
0.31989065707190945	0.18141062898100782
0.32021070772762594	0.182980060364314
0.32053107859407703	0.17636882544301138
0.3208517699916327	0.1745480770411417
0.32117278224098533	0.1943906016260215
0.32149411566314745	0.1915181341813133
0.32181577057945177	0.1860155593203468
0.32213774731155354	0.1964444190302639
0.32246004618142987	0.1925067754078803
0.32278266751137896	0.1995970723867563
0.323105611624022	0.2060061561858451
0.32342887884230354	0.1898707946299835
0.32375246948949077	0.18846135739895692
0.32407638388917476	0.20402368280773425
0.3244006223652699	0.1980772425350147
0.3247251852420147	0.19750425787398995
0.3250500728439716	0.20520498936005882
0.32537528549602773	0.21171967997877963
0.32570082352339647	0.20072735133082042
0.32602668725161615	0.19611714863018406
0.3263528770065502	0.1985913041370198
0.32667939311438926	0.2006834718516977
0.3270062359016485	0.20464130736707642
0.3273334056951695	0.21377436553576687
0.32766090282212285	0.20894777233613063
0.32798872761000714	0.212155740297002
0.32831688038664697	0.21227960078752536
0.32864536148019385	0.21676907992684274
0.3289741712191297	0.21185512624817923
0.32930330993226514	0.21495537571114348
0.32963277794873797	0.20489894754601784
0.32996257559801523	0.20978056585435326
0.33029270320989507	0.2464004630157354
0.3306231611145066	0.2299996306512809
0.3309539496423071	0.22504642568789945
0.3312850691240847	0.22131786953347288
0.33161651989095925	0.22687206390032852
0.3319483022743805	0.22093274430559395
0.3322804166061314	0.22460150062683876
0.3326128632183269	0.23365014516908503
0.3329456424434135	0.23071001285906031
0.3332787546141702	0.2381121297307194
0.33361220006370884	0.2516307000365565
0.333945979125476	0.23556781249416023
0.3342800921332507	0.24941178218258855
0.3346145394211455	0.23384944205550476
0.33494932132360705	0.23996200227861691
0.33528443817541764	0.23476746538484486
0.3356198903116948	0.24593298983153183
0.33595567806788895	0.23479521276468338
0.33629180177978923	0.2482556099165629
0.33662826178351984	0.2502197079142986
0.3369650584155399	0.25381306702086487
0.33730219201264616	0.2661762674809841
0.337639662911973	0.24356324637520993
0.33797747145099094	0.2627231941778964
0.3383156179675081	0.2568670174536971
0.3386541027996724	0.25299374085475584
0.3389929262859681	0.2616410288055154
0.3393320887652174	0.26526953171005463
0.33967159057658325	0.2610394169757054
0.3400114320595682	0.27379519021426
0.34035161355401444	0.26784361126802525
0.34069213540010307	0.2860754634487555
0.34103299793835534	0.26503955929815587
0.34137420150963343	0.25914558123062265
0.3417157464551409	0.2650983617694079
0.3420576331164234	0.276475148330784
0.3423998618353671	0.2811399910744656
0.3427424329542007	0.29200983980523126
0.34308534681549624	0.2759840959810929
0.3434286037621676	0.2814910783094689
0.3437722041374721	0.2786833941099757
0.34411614828500847	0.3227109876422649
0.3444604365487217	0.3116748666415182
0.34480506927290067	0.2756862972511617
0.34515004680217665	0.2880635006370106
0.3454953694815278	0.29634146632899167
0.34584103765627777	0.2934935564001682
0.34618705167209435	0.29398310914152104
0.3465334118749911	0.30411196222976955
0.3468801186113284	0.30905892653061967
0.34722717222781396	0.2915443259403261
0.3475745730715008	0.3266322566341375
0.34792232148978935	0.32249695786461774
0.3482704178304284	0.2889498424249555
0.3486188624415139	0.31257919898666564
0.3489676556714908	0.31350025178723623
0.3493167978691525	0.3336607494878044
0.34966628938364114	0.31862467666442956
0.35001613056444836	0.3190538899079409
0.3503663217614157	0.2965504291282275
0.3507168633247337	0.323135202213989
0.3510677556049435	0.3216436591859575
0.35141899895293816	0.33628564055706217
0.35177059371996156	0.30465985586578515
0.35212254025760836	0.3546370122616281
0.35247483891782416	0.3384455699897941
0.35282749005290864	0.37886895952464994
0.3531804940155126	0.32784451214916965
0.35353385115863967	0.3327743944598002
0.35388756183564807	0.3359054969244034
0.3542416264002475	0.3426470455264545
0.35459604520650223	0.3333313818425547
0.35495081860883215	0.34425540109694447
0.3553059469620101	0.3327097790938821
0.35566143062116456	0.37873090326605713
0.3560172699417795	0.37149903583890803
0.356373465279694	0.3423132366044335
0.35673001699110324	0.4129815566036621
0.3570869254325594	0.43217702248221196
0.3574441909609705	0.3734819411387732
0.35780181393360216	0.3627880710950725
0.3581597947080773	0.47715239185729047
0.3585181336423769	0.44070903472648953
0.35887683109484053	0.4453203071863996
0.3592358874241651	0.3830390912394543
0.3595953029894069	0.37827026423697
0.3599550781499817	0.36721985525438006
0.36031521326566457	0.38497776634003744
0.3606757086965913	0.4070889886249925
0.361036564803257	0.4398874158784992
0.36139778194651695	0.3993125210172791
0.36175936048758894	0.4289893698428632
0.36212130078805094	0.47500837422782144
0.3624836032098437	0.4122563593799179
0.36284626811526954	0.3879312435874001
0.36320929586699424	0.4726915990048576
0.36357268682804506	0.462101681957976
0.3639364413618126	0.40678454572992645
0.36430055983205223	0.41286559062968153
0.364665042602882	0.43196349935445755
0.36502989003878483	0.5242914314579686
0.3653951025046079	0.44214303183994
0.36576068036556375	0.42486299784260784
0.3661266239872305	0.4060874255351882
0.3664929337355513	0.42290896141901924
0.36685960997683714	0.43144042147968026
0.3672266530777639	0.4295310318262144
0.367594063405374	0.40642435445671193
0.36796184132707804	0.46330517562565277
0.36832998721065424	0.4581039729229161
0.36869850142424837	0.5079904422705994
0.36906738433637487	0.4733302419507308
0.3694366363159162	0.42906461139240815
0.3698062577321236	0.4334994660578647
0.37017624895461987	0.4447166202871606
0.370546610353396	0.49390266790866666
0.3709173422988131	0.5400461429107729
0.3712884451616033	0.4203125763548814
0.3716599193128703	0.4477066277082816
0.3720317651240883	0.5423127215497575
0.3724039829671021	0.5593533925962967
0.37277657321412927	0.5357804297995987
0.37314953623776065	0.5011230071451966
0.3735228724109598	0.6664148699162361
0.37389658210706284	0.5732911470178031
0.3742706656997787	0.5282218487499595
0.3746451235631912	0.5835845956182718
0.37501995607175836	0.6551712086324735
0.3753951636003123	0.5247685384861739
0.37577074652406117	0.5608611690478826
0.376146705218588	0.5600767288954901
0.37652304005985093	0.5856893096918463
0.3768997514241862	0.5574281578051327
0.37727683968830467	0.4796171071496639
0.3776543052292933	0.47247449933843066
0.37803214842461885	0.47790876194226456
0.37841036965212516	0.45086044623919985
0.3787889692900325	0.5714241378837317
0.3791679477169404	0.5427708092946107
0.379547305311827	0.5764983716377403
0.3799270424540503	0.6033737051464096
0.380307159523348	0.5109903229418266
0.3806876568998369	0.525852227056249
0.3810685349640144	0.4925290235224935
0.3814497940967586	0.5625177906468963
0.38183143467932895	0.6268091094456039
0.3822134570933656	0.740146030076478
0.38259586172089083	0.7447067443460891
0.38297864894430983	0.6947837403475198
0.3833618191464097	0.7070115497146715
0.3837453727103603	0.6203658532831999
0.3841293100197161	0.7181275064513618
0.384513631458414	0.5505373128292691
0.38489833741077456	0.5510059500180745
0.3852834282615044	0.5753526955961243
0.38566890439569507	0.5675793204322451
0.3860547661988226	0.6729750111597991
0.3864410140567483	0.5785552667384097
0.38682764835572003	0.6344081119933812
0.38721466948237254	0.6397578491043378
0.38760207782372696	0.5598665112589133
0.38798987376719146	0.6782396149810241
0.38837805770056205	0.5576692531412885
0.38876663001202283	0.7237278078864986
0.38915559109014614	0.5707806716009187
0.38954494132389356	0.6063163215046051
0.3899346811026145	0.6410745414376473
0.3903248108160484	0.6772573328316289
0.3907153308543251	0.7444904566305278
0.39110624160796537	0.5619450496238969
0.3914975434678802	0.570781688100574
0.3918892368253715	0.6243957192603167
0.39228132207213195	0.676454430692216
0.3926737996002461	0.5882977503586474
0.39306666980219274	0.7121079684387671
0.39345993307084226	0.6803004896452952
0.39385358979945745	0.577842975208345
0.3942476403816957	0.64250789385167
0.3946420852116072	0.6740193822802274
0.39503692468363627	0.6779785380378058
0.3954321591926224	0.551050821995921
0.3958277891338011	0.6668020781580607
0.3962238149028023	0.679005083095211
0.3966202368956511	0.6409366863729709
0.3970170555087703	0.7497648295658892
0.3974142711389785	0.6065820504939443
0.39781188418349056	0.6036904492481456
0.3982098950399201	0.6670305053400946
0.3986083041062777	0.6506156744986376
0.39900711178097215	0.6273348640916333
0.3994063184628117	0.575294380905664
0.39980592455100306	0.6548633079492707
0.40020593044515235	0.5839387487531381
0.4006063365452655	0.6810907758358926
0.4010071432517482	0.6178207119337764
0.4014083509654077	0.6775149259546175
0.4018099600874517	0.6373657321435435
0.4022119710194891	0.641826872376948
0.40261438416353124	0.6573465695502758
0.40301719992199064	0.623404710281735
0.40342041869768314	0.6392847092393817
0.40382404089382873	0.5845252960233849
0.40422806691404894	0.5899392348328818
0.40463249716236893	0.8714810408433025
0.40503733204321946	0.6209000264128347
0.4054425719614362	0.7159683666494395
0.40584821732225845	0.6841851562017942
0.406254268531332	0.7175565701823856
0.40666072599470804	0.8333311936896347
0.40706759011884386	0.7229370820639631
0.40747486131060406	0.7401882140032779
0.4078825399772598	0.703021665279373
0.4082906265264887	0.6798740836249256
0.40869912136637737	0.6353754629602039
0.40910802490542203	0.6399944964165638
0.4095173375525259	0.700440770949394
0.40992705971700066	0.6985160267531951
0.41033719180856965	0.7249141533420679
0.41074773423736516	0.6976448258095265
0.41115868741392897	0.6602824394777084
0.4115700517492145	0.6770603924576915
0.41198182765458635	0.6773350158057079
0.41239401554182037	0.683941205489043
0.41280661582310413	0.6940013044114554
0.4132196289110381	0.7946971007746891
0.41363305521863547	0.8027797461710704
0.41404689515932186	0.7380795018445623
0.41446114914693805	0.8654295496431024
0.4148758175957384	0.7461457840717814
0.41529090092039056	0.7549480858472437
0.4157063995359777	0.7997125350929998
0.41612231385799897	0.7125513685674044
0.4165386443023692	0.6889498433227121
0.41695539128541836	0.7330473706113156
0.4173725552238928	0.8605823088694364
0.41779013653495684	0.8483564260805698
0.41820813563619214	0.8221241369908893
0.41862655294559853	0.8267093269707555
0.4190453888815931	0.793077377177401
0.4194646438630111	0.7711595925382497
0.419884318309108	0.8653353162297358
0.4203044126395589	0.9104540421988788
0.4207249272744568	0.7667536091183476
0.4211458626343166	0.7649813651451789
0.421567219140075	0.8911020505891414
0.42198899721308825	0.8819418139859753
0.42241119727513277	0.8881980445724146
0.4228338197484091	1.1246633269421888
0.42325686505554083	0.8514043972489249
0.423680333619573	0.8912260870343464
0.42410422586397456	0.9283736571324636
0.4245285422126373	0.8774293196543039
0.4249532830898771	0.8780321261112507
0.4253784489204354	0.8978957694080087
0.42580404012947815	0.9221615101881143
0.42623005714259626	0.9978436483503681
0.4266565003858075	0.903803456837274
0.4270833702855548	1.0159272510303752
0.4275106672687079	1.0502296788192624
0.42793839176256293	0.9609251393882534
0.4283665441948454	0.9558945500807031
0.42879512499370814	1.0100552172391433
0.4292241345877311	1.0944822808500987
0.4296535734059238	0.9685352185188002
0.4300834418777262	1.1617113864651032
0.4305137404330073	1.0567380965551454
0.4309444695020643	1.2260681661737585
0.4313756295156262	0.9405873279404056
0.43180722090485346	1.0420043001291404
0.4322392441013378	0.9976820169438748
0.43267169953710305	1.2402522304088444
0.4331045876446034	0.9413784353028659
0.43353790885672777	0.8858407585371231
0.43397166360679784	1.0007460557526822
0.4344058523285671	1.0948332703692287
0.4348404754562242	1.0116996331901678
0.4352755334243927	1.042497396927061
0.4357110266681317	1.01126316750067
0.4361469556229332	1.0224478170070033
0.4365833207247264	0.9724008577746951
0.4370201224098773	1.0562068125253727
0.43745736111518657	1.000056877380267
0.43789503727789286	1.022704613889741
0.4383331513356728	1.2922029369367616
0.4387717037266415	1.116778662508575
0.43921069488935105	1.1470999554807442
0.4396501252627919	1.1633378449600218
0.4400899952863943	1.1342398574028356
0.4405303054000284	1.3305282396174858
0.44097105604400455	1.1383812304398815
0.44141224765907355	1.1450566422045267
0.4418538806864275	1.1543489592754492
0.44229595556769846	1.1943673493500815
0.44273847274496153	1.201024285916572
0.44318143266073473	1.2349742309957195
0.4436248357579766	1.2973296734690578
0.4440686824800909	1.2394483168401564
0.4445129732709252	1.3049282733475154
0.44495770857476963	1.2884529549926664
0.44540288883635953	1.276048419325095
0.44584851450087576	1.3197366635356562
0.44629458601394356	1.274638080786573
0.4467411038216344	1.3214342030417652
0.44718806837046604	1.308244366056233
0.4476354801074035	1.2812201815549844
0.4480833394798593	1.3218547919213322
0.4485316469356919	1.3687140254781274
0.44898040292320845	1.3863480927164311
0.44942960789116476	1.3828751944567481
0.4498792622887662	1.3633615895156725
0.4503293665656675	1.2193590453181977
0.4507799211719727	1.2841897689567243
0.45123092655823627	1.335675953858292
0.45168238317546366	1.3314852341238896
0.45213429147511197	1.3188548402630786
0.45258665190909014	1.4108230629489316
0.45303946492975733	1.5367724855526956
0.4534927309899271	1.5758199926837901
0.45394645054286636	1.3816561856151215
0.4544006240422936	1.4290759383853378
0.4548552519423825	1.4813655378230868
0.4553103346977615	1.4573094142524865
0.4557658727635125	1.476702206960951
0.4562218665951746	1.4124136328492796
0.4566783166487416	1.4581292541617001
0.45713522338066287	1.4694831972661555
0.45759258724784574	1.4080725925747248
0.4580504087076553	1.4530055332910732
0.4585086882179117	1.495260311983137
0.4589674262368935	1.5238284703670208
0.4594266232233395	1.588473428900292
0.4598862796364471	1.6209095400797309
0.46034639593587284	1.5956913391053338
0.4608069725817323	1.5162113719950598
0.4612680100346033	1.554638645842676
0.46172950875552343	1.53571206739611
0.46219146920598997	1.5091090587632976
0.46265389184796385	1.5632764618404904
0.46311677714386845	1.650860182114858
0.46358012555658895	1.6722943509827983
0.4640439375494734	1.757619279641901
0.4645082135863336	1.6227338620289224
0.4649729541314457	1.6407313377978696
0.46543815964955115	1.6606347511567556
0.4659038306058555	1.6624408835602003
0.4663699674660288	1.6179757588415753
0.46683657069620843	1.8725143552503822
0.46730364076299763	1.7492291328681377
0.4677711781334667	1.7273932682439663
0.4682391832751533	1.8037380279896336
0.46870765665606223	1.757420640852278
0.4691765987446669	1.7633528492579011
0.46964601000990913	1.6926024735444936
0.47011589092119993	1.7315920438630719
0.4705862419484201	1.7359057055786453
0.4710570635619215	1.7990743067423927
0.47152835623252637	1.7775975331444982
0.47200012043152634	1.802744449310216
0.47247235663068665	1.7934530552183388
0.4729450653022427	1.806753845812339
0.4734182469189028	1.8346755660849656
0.4738919019538495	1.8239306648472426
0.4743660308807381	1.8245834357080086
0.4748406341736976	1.8422795430960635
0.4753157123073305	1.7838904078383084
0.47579126575671526	1.8217845976661189
0.47626729499740517	1.924963010846374
0.47674380050542986	2.0208014612689538
0.47722078275729535	2.0124969981960636
0.47769824222998314	1.9130562886628975
0.47817617940095264	1.9578270947691003
0.47865459474814054	1.9057585763564273
0.47913348874996325	1.9965659857238116
0.4796128618853155	1.8798767399968022
0.4800927146335692	1.9578781202840039
0.480573047474578	1.998576431368013
0.4810538608886736	2.0974790804405714
0.4815351553566694	2.0300859490119656
0.48201693135986157	2.0222224548961845
0.48249918938002545	1.9632991690576382
0.48298192989941835	1.9187938774128277
0.48346515340078067	1.908608562609413
0.4839488603673369	2.015766241800809
0.4844330512827943	2.110026913089205
0.4849177266313433	2.091251331911789
0.48540288689765926	2.128630332790822
0.4858885325669022	2.1904668159380467
0.48637466412471847	2.1011998943166055
0.48686128205723933	2.133219921130017
0.4873483868510826	2.2315163610678663
0.48783597899335396	2.1305899024881305
0.4883240589716447	2.124095108947653
0.48881262727403474	2.224878728187124
0.48930168438909233	2.258425649704594
0.4897912308058759	2.136525980751109
0.4902812670139312	2.260369136382624
0.4907717935032936	2.2256774027469177
0.4912628107644906	2.3593688095315164
0.49175431928853935	2.248983867018092
0.4922463195669482	2.456202857454745
0.4927388120917177	2.4118485227619675
0.4932317973553405	2.3773147905369676
0.49372527585080195	2.439609265668429
0.4942192480715806	2.5130448042335836
0.49471371451164753	2.4542798002936874
0.4952086756654701	2.4688861262161024
0.49570413202801017	2.711407255744818
0.4962000840947228	2.6276627666490784
0.49669653236156114	2.695298039025619
0.4971934773249736	2.626824103946495
0.4976909194819041	2.6763831050292106
0.4981888593297956	2.9261750410984195
0.4986872973665883	2.7601561537430985
0.4991862340907205	2.638946565689888
0.49968567000112835	2.709855037590594
0.5001856055972473	2.7091627061606602
0.5006860413790132	2.9025750943975934
0.5011869778468626	2.5484457215853134
0.5016884155017322	2.7213725018335655
0.5021903548450583	2.687981502973653
0.5026927963787806	2.578480157122928
0.5031957406053418	2.4392042724678906
0.5036991880276857	2.5306233665908042
0.5042031391492598	2.695446428097613
0.5047075944740148	2.5201873508253527
0.5052125545064062	2.712928911963253
0.5057180197513941	2.4912940494393068
0.5062239907144432	2.4777274023705282
0.5067304679015254	2.6514225340300137
0.507237451819119	2.5385088154363475
0.5077449429742066	2.4941146594871126
0.5082529418742787	2.669307131792088
0.5087614490273339	2.573069025405101
0.5092704649418801	2.5598710447880415
0.5097799901269346	2.665333750941224
0.510290025092022	2.599879681053438
0.5108005703471767	2.6836135121171734
0.5113116264029444	2.730722088533971
0.5118231937703809	2.5964252444577096
0.512335272961053	2.7822421235885493
0.5128478644870411	2.880592645300455
0.5133609688609372	2.831285612846517
0.513874586595845	2.88050241366404
0.5143887182053819	2.923030076950876
0.5149033642036793	3.0073625468547807
0.5154185251053843	3.0459065729335824
0.5159342014256577	2.7491505607993187
0.5164503936801753	2.892170167940546
0.5169671023851292	3.413746256232194
0.517484328057228	3.418908116383454
0.5180020712136988	3.0494644385211505
0.5185203323722845	3.304705079250302
0.5190391120512446	3.0983852161572734
0.5195584107693598	3.232107204394543
0.5200782290459294	2.9899636611109943
0.5205985674007715	3.119645796951693
0.5211194263542245	3.0474229423256434
0.5216408064271467	3.079801908652333
0.5221627081409191	3.0576979868308616
0.5226851320174436	3.287551986765408
0.5232080785791434	3.0413434471505694
0.5237315483489658	3.002374886723827
0.5242555418503797	3.1791145658060156
0.524780059607379	3.2521987275442057
0.5253051021444817	3.2888384545088236
0.5258306699867299	3.149545882821483
0.5263567636596922	3.2701651723954397
0.5268833836894625	3.4361125847327023
0.52741053060266	3.3124168095316793
0.5279382049264315	3.2065886549799583
0.5284664071884522	3.3948957308797416
0.5289951379169242	3.2217818507813267
0.5295243976405782	3.1995150293386767
0.5300541868886742	3.2246763386816064
0.5305845061910004	3.2110497582670443
0.5311153560778772	3.3669594399519953
0.5316467370801545	3.3282675500436003
0.5321786497292134	3.335829427573593
0.5327110945569662	3.5564177113011173
0.5332440720958576	3.5515206097763357
0.5337775828788651	3.4078533187427458
0.5343116274395	3.5588131380547576
0.5348462063118069	3.3886626655198664
0.5353813200303648	3.3944824375018934
0.5359169691302864	3.5163265369790806
0.5364531541472214	3.629879209383676
0.5369898756173559	3.6689972624898157
0.5375271340774115	3.665338258015826
0.5380649300646455	3.574351389719314
0.5386032641168543	3.615771620444473
0.5391421367723718	3.7413755979115106
0.5396815485700714	3.8519988582327302
0.5402215000493653	3.7048851749618232
0.5407619917502043	3.8965638640753464
0.5413030242130794	3.771530549300485
0.5418445979790236	3.7953854177483657
0.5423867135896113	3.816728106869777
0.5429293715869572	3.949377711259221
0.54347257251372	3.9127826580293035
0.5440163169131009	3.9046642386228108
0.5445606053288436	3.9091757147215285
0.5451054383052366	4.135292646135214
0.5456508163871133	4.176771249949751
0.5461967401198523	4.056518862073674
0.546743210049377	4.130493877177607
0.5472902267221579	4.109217692863301
0.5478377906852105	4.138446244229061
0.5483859024860989	4.099006035478314
0.5489345626729356	4.172366219914216
0.5494837717943807	4.1304683730052085
0.5500335303996434	4.31931932573032
0.5505838390384823	4.261134579535899
0.5511346982612062	4.226486328863692
0.5516861086186748	4.289521319465071
0.5522380706622974	4.2143437514505235
0.5527905849440365	4.285240907940094
0.5533436520164067	4.2295715616093466
0.5538972724324751	4.260614912461532
0.5544514467458623	4.237406346780308
0.555006175510742	4.259188291977618
0.5555614592818432	4.2803380507883695
0.5561172986144503	4.3003221218654994
0.5566736940644024	4.467921619176967
0.5572306461880944	4.500542423719374
0.5577881555424792	4.448353632039837
0.5583462226850665	4.409523306470306
0.5589048481739226	4.553491947802251
0.559464032567673	4.506540887706882
0.5600237764255027	4.703013115154409
0.5605840803071561	4.680067966199643
0.5611449447729366	4.594054852473124
0.5617063703837083	4.739137575266401
0.562268357700897	4.732084891954058
0.5628309072864899	4.773995959245183
0.5633940197030369	4.786277407214952
0.5639576955136506	4.82609057657502
0.5645219352820062	4.888498236197894
0.5650867395723448	4.834361872685587
0.56565210894947	4.834596041693779
0.5662180439787519	5.032704349914869
0.5667845452261248	4.910081794587337
0.5673516132580892	4.945346651443405
0.567919248641714	4.9862116824232
0.5684874519446355	5.167141024220561
0.5690562237350564	5.257499667849226
0.5696255645817485	5.0115800058324
0.5701954750540529	5.107636302865882
0.5707659557218792	5.100200865049719
0.5713370071557086	5.154396726434069
0.5719086299265925	5.09894233870477
0.5724808246061537	5.123841906937007
0.5730535917665868	5.14722849096986
0.5736269319806598	5.1552525732086885
0.5742008458217132	5.204732911268374
0.5747753338636598	5.208898921827133
0.5753503966809884	5.263538824530758
0.5759260348487619	5.276394944219047
0.5765022489426174	5.361677573549038
0.5770790395387698	5.336131007657621
0.5776564072140103	5.41270664827603
0.5782343525457061	5.445104710201694
0.5788128761118029	5.46634845183073
0.5793919784908237	5.492247262751257
0.5799716602618716	5.519904863011329
0.580551922004628	5.5911795248899026
0.5811327642993542	5.6425188097241605
0.5817141877268941	5.7088788303992075
0.5822961928686701	5.738636355599087
0.5828787803066863	5.808306800045211
0.5834619506235312	5.906881280252822
0.584045704402376	5.996193318808054
0.5846300422269735	6.085188393834302
0.5852149646816619	6.268140243881249
0.5858004723513647	6.417198311797948
0.5863865658215887	6.6563963407975955
0.5869732456784271	6.975380908040592
0.58756051250856	7.3880143621675565
0.5881483668992539	8.030933837585355
0.5887368094383639	8.951965372125107
0.5893258407143325	9.674706550783851
0.5899154613161908	9.451735968666165
0.5905056718335588	8.291040035133669
0.5910964728566486	7.638502559920108
0.5916878649762615	7.253060647891185
0.5922798487837877	6.987226802815679
0.5928724248712117	6.740741150224626
0.5934655938311096	6.627289995899804
0.5940593562566506	6.585350706378999
0.5946537127415977	6.469466048242299
0.595248663880307	6.509152191445397
0.5958442102677299	6.445947842148325
0.596440352499413	6.3835419358033345
0.5970370911714984	6.39821544835784
0.5976344268807242	6.389985315081256
0.5982323602244267	6.395814523814235
0.5988308918005392	6.41436639382499
0.5994300222075923	6.328805232246508
0.6000297520447171	6.369439452020717
0.6006300819116445	6.392119649603383
0.601231012408704	6.437900009908723
0.6018325441368255	6.386549142790237
0.602434677697542	6.445795815549025
0.603037413692987	6.402994754843529
0.6036407527258955	6.374255352284094
0.604244695399606	6.3840039607924695
0.604849242318063	6.383981186853845
0.6054543940858126	6.360436996038314
0.6060601513080063	6.445244716090713
0.6066665145904023	6.546447553103891
0.6072734845393637	6.412959011627811
0.6078810617618597	6.417148617938499
0.6084892468654683	6.516338795699528
0.6090980404583743	6.437071696226742
0.6097074431493715	6.437795839838175
0.6103174555478624	6.519096772043921
0.6109280782638608	6.4336923670111235
0.6115393119079889	6.427493580659957
0.6121511570914798	6.514683178516433
0.6127636144261768	6.505537261699899
0.613376684524539	6.446419205841732
0.6139903679996386	6.698885496830854
0.6146046654651575	6.478995792752738
0.6152195775353918	6.629141873724925
0.6158351048252554	6.9815070298315005
0.6164512479502757	7.2576929945217925
0.6170680075265945	6.89531540162248
0.6176853841709726	6.887356249676598
0.6183033785007851	6.857710355958497
0.6189219911340269	7.002714405392566
0.6195412226893128	7.088087773438735
0.620161073785873	7.0559990432689474
0.6207815450435586	7.012027909051555
0.6214026370828417	7.193821443929747
0.6220243505248119	7.300882356361846
0.6226466859911842	7.2684985327725995
0.623269644104295	7.392400141526759
0.6238932254871006	7.255649615987176
0.6245174307631836	7.37198821214926
0.6251422605567513	7.32447744768542
0.6257677154926308	7.51946360338499
0.6263937961962773	7.37047872945289
0.6270205032937723	7.365687443671084
0.6276478374118228	7.316744277595316
0.6282757991777632	7.395212447034739
0.628904389219554	7.322733442468366
0.6295336081657863	7.389597566820102
0.6301634566456801	7.518911240762814
0.6307939352890827	7.359507182842098
0.6314250447264722	7.422622682226412
0.6320567855889603	7.427042729366848
0.6326891585082867	7.445203339294075
0.6333221641168254	7.351539521964834
0.6339558030475816	7.507052634298358
0.6345900759341917	7.38439368422118
0.6352249834109313	7.336900844530943
0.6358605261127075	7.52421162539376
0.6364967046750625	7.446981122434155
0.6371335197341738	7.409850310806726
0.637770971926857	7.367570335384973
0.6384090618905663	7.358299841867031
0.6390477902633923	7.415785304505358
0.6396871576840633	7.461920595999546
0.6403271647919441	7.498971157673866
0.6409678122270408	7.40051167666523
0.6416091006300038	7.494919986373063
0.6422510306421207	7.588875548058205
0.6428936029053213	7.457979378030964
0.6435368180621792	7.571664446635536
0.6441806767559093	7.496154275962142
0.6448251796303683	7.448723467533592
0.6454703273300602	7.563692190151031
0.6461161205001344	7.568802250714609
0.6467625597863836	7.581531985613447
0.6474096458352471	7.468330685468082
0.6480573792938111	7.611382193162562
0.6487057608098072	7.618670986532536
0.6493547910316176	7.76137916823865
0.6500044706082714	7.7170219684531975
0.650654800189451	7.531818619808259
0.6513057804254873	7.61925107606846
0.6519574119673563	7.6335620331493175
0.6526096954666919	7.571669729122463
0.6532626315757775	7.58499817689808
0.6539162209475479	7.521775790807965
0.6545704642355943	7.796534690655422
0.6552253620941589	7.959553034588545
0.6558809151781397	7.997373768823292
0.656537124143091	8.007660884517003
0.65719398964522	8.003477478324232
0.6578515123413939	8.195114644814648
0.6585096928891353	8.108101184254695
0.6591685319466244	8.158638234903822
0.659828030172701	8.2884966424435
0.6604881882268627	8.246037550242354
0.6611490067692689	8.342550868578572
