# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.4266565003858075	0.030844356090898847
0.4270833702855548	0.041677369932168605
0.4275106672687079	0.043465370545008826
0.42793839176256293	0.03789640533907885
0.4283665441948454	0.03737448699652199
0.42879512499370814	0.04287086368444146
0.4292241345877311	0.049588683246916704
0.4296535734059238	0.041639339947077865
0.4300834418777262	0.05057226757062632
0.4305137404330073	0.03957443100285123
0.4309444695020643	0.046657739596108506
0.4313756295156262	0.034730598228386915
0.43180722090485346	0.04184288752068287
0.4322392441013378	0.040977493360834664
0.43267169953710305	0.0549029930634918
0.4331045876446034	0.031338514802704394
0.43353790885672777	0.03150195406037784
0.43397166360679784	0.03874527785509517
0.4344058523285671	0.04644497764822036
0.4348404754562242	0.03636364748282708
0.4352755334243927	0.03694306534892138
0.4357110266681317	0.032861428002896355
0.4361469556229332	0.03249799601773843
0.4365833207247264	0.032148021518010016
0.4370201224098773	0.03777000807236084
0.43745736111518657	0.03096872850822938
0.43789503727789286	0.03968312916862429
0.4383331513356728	0.053479859540183736
0.4387717037266415	0.03703990619990008
0.43921069488935105	0.04885011271142216
0.4396501252627919	0.048810896648349276
0.4400899952863943	0.03895910619244526
0.4405303054000284	0.054523061585223395
0.44097105604400455	0.04299760546873644
0.44141224765907355	0.039019232942248634
0.4418538806864275	0.04526407882770819
0.44229595556769846	0.05696407882256439
0.44273847274496153	0.05098294454859345
0.44318143266073473	0.04349639407934291
0.4436248357579766	0.05164002525861656
0.4440686824800909	0.04354109970903347
0.4445129732709252	0.05002131603875328
0.44495770857476963	0.04556016337718759
0.44540288883635953	0.0437242677124145
0.44584851450087576	0.04764860479446451
0.44629458601394356	0.05404792994454361
0.4467411038216344	0.050110098253515666
0.44718806837046604	0.04650889556318704
0.4476354801074035	0.04605469430555702
0.4480833394798593	0.043700614479120894
0.4485316469356919	0.05645593242689848
0.44898040292320845	0.05243662183118771
0.44942960789116476	0.06037824672889834
0.4498792622887662	0.058208981516766914
0.4503293665656675	0.0482153758846001
0.4507799211719727	0.053236559292525264
0.45123092655823627	0.053924870964335236
0.45168238317546366	0.05143863544226781
0.45213429147511197	0.0522413504435967
0.45258665190909014	0.05477694108658204
0.45303946492975733	0.06532662127016495
0.4534927309899271	0.06803466217408272
0.45394645054286636	0.05253712422552142
0.4544006240422936	0.06142214973506441
0.4548552519423825	0.07344955515153524
0.4553103346977615	0.058195928650063844
0.4557658727635125	0.05619689880252415
0.4562218665951746	0.05393458713841657
0.4566783166487416	0.051890557340897155
0.45713522338066287	0.05944293480730278
0.45759258724784574	0.052944281160640115
0.4580504087076553	0.05274558065986441
0.4585086882179117	0.07168574832614784
0.4589674262368935	0.07230199681728224
0.4594266232233395	0.07880477642937267
0.4598862796364471	0.07382386337358741
0.46034639593587284	0.0764622600937434
0.4608069725817323	0.066890090695542
0.4612680100346033	0.06897302545556759
0.46172950875552343	0.06321691281672474
0.46219146920598997	0.06224554916964529
0.46265389184796385	0.08487711094321247
0.46311677714386845	0.0835487590038167
0.46358012555658895	0.08691491897086458
0.4640439375494734	0.08235525614732993
0.4645082135863336	0.0777162346031959
0.4649729541314457	0.08185876248855051
0.46543815964955115	0.08281008073791438
0.4659038306058555	0.07906508099822958
0.4663699674660288	0.07354682584229932
0.46683657069620843	0.12801652644752773
0.46730364076299763	0.0950348878745324
0.4677711781334667	0.09146155239448463
0.4682391832751533	0.09547025348661169
0.46870765665606223	0.08834553790593332
0.4691765987446669	0.08335928605427663
0.46964601000990913	0.08606813951027098
0.47011589092119993	0.08296534001903019
0.4705862419484201	0.08141797453193676
0.4710570635619215	0.08576941289872828
0.47152835623252637	0.09442097227256549
0.47200012043152634	0.09004249605555374
0.47247235663068665	0.09038412993727181
0.4729450653022427	0.08553342668576633
0.4734182469189028	0.09010044526551207
0.4738919019538495	0.09091262967564208
0.4743660308807381	0.08709957400930374
0.4748406341736976	0.09567482458551106
0.4753157123073305	0.09749011287221522
0.47579126575671526	0.08895501223699576
0.47626729499740517	0.1360821628579065
0.47674380050542986	0.13511277158016655
0.47722078275729535	0.1335716160776556
0.47769824222998314	0.11964742271295171
0.47817617940095264	0.11828433060231824
0.47865459474814054	0.11561612506852643
0.47913348874996325	0.11618880597798537
0.4796128618853155	0.11041825607434441
0.4800927146335692	0.10937421694446255
0.480573047474578	0.15079388985137013
0.4810538608886736	0.14280856794375105
0.4815351553566694	0.13028348521235109
0.48201693135986157	0.1305962402760279
0.48249918938002545	0.11870599807439405
0.48298192989941835	0.11653198668350591
0.48346515340078067	0.11495258874184026
0.4839488603673369	0.11256145104833734
0.4844330512827943	0.13015851413418558
0.4849177266313433	0.13751439137024313
0.48540288689765926	0.1383802124849407
0.4858885325669022	0.1393844657771631
0.48637466412471847	0.1283417815789422
0.48686128205723933	0.12781551341659309
0.4873483868510826	0.1387549476857994
0.48783597899335396	0.12475839988778985
0.4883240589716447	0.11741981200223141
0.48881262727403474	0.12006890137074774
0.48930168438909233	0.13356492550987822
0.4897912308058759	0.1263535695999051
0.4902812670139312	0.13041588622575284
0.4907717935032936	0.12935742329492297
0.4912628107644906	0.13693034447232788
0.49175431928853935	0.14263926584652628
0.4922463195669482	0.1675366908990531
0.4927388120917177	0.16514229600694008
0.4932317973553405	0.1722584636012663
0.49372527585080195	0.183634306439051
0.4942192480715806	0.2013340938461718
0.49471371451164753	0.19702288889926614
0.4952086756654701	0.20759256594788147
0.49570413202801017	0.29015023933549183
0.4962000840947228	0.2733726615489149
0.49669653236156114	0.277579130968196
0.4971934773249736	0.2519837511536591
0.4976909194819041	0.2803350476044084
0.4981888593297956	0.31319712115563314
0.4986872973665883	0.27892179963705543
0.4991862340907205	0.2370688950018023
0.49968567000112835	0.27772585845629855
0.5001856055972473	0.25175009863795256
0.5006860413790132	0.3059006591804277
0.5011869778468626	0.2016252435567712
0.5016884155017322	0.21283482426437111
0.5021903548450583	0.19749848149329716
0.5026927963787806	0.17697386674652146
0.5031957406053418	0.1640489415161369
0.5036991880276857	0.17133613128760988
0.5042031391492598	0.18984939711704132
0.5047075944740148	0.16486903937698213
0.5052125545064062	0.19366695421883767
0.5057180197513941	0.15896121484472514
0.5062239907144432	0.1616675982050397
0.5067304679015254	0.1634433975538265
0.507237451819119	0.15303410032583692
0.5077449429742066	0.1488396202316624
0.5082529418742787	0.17793849349109123
0.5087614490273339	0.15538815508066234
0.5092704649418801	0.1538292153685045
0.5097799901269346	0.1607812828340251
0.510290025092022	0.15698393668946228
0.5108005703471767	0.182901645115744
0.5113116264029444	0.18368229360381158
0.5118231937703809	0.16334867333597797
0.512335272961053	0.18249620274088918
0.5128478644870411	0.2060574702648604
0.5133609688609372	0.1974229163544557
0.513874586595845	0.20168698383883685
0.5143887182053819	0.20566195504677448
0.5149033642036793	0.22712790494919882
0.5154185251053843	0.25296754860561405
0.5159342014256577	0.18175560505733238
0.5164503936801753	0.20322878485410661
0.5169671023851292	0.34462643644441404
0.517484328057228	0.34094415638946
0.5180020712136988	0.2859389199916913
0.5185203323722845	0.27390557556056483
0.5190391120512446	0.27042731372113404
0.5195584107693598	0.26403356080038365
0.5200782290459294	0.22664546054326637
0.5205985674007715	0.2633154922329235
0.5211194263542245	0.2281946110463727
0.5216408064271467	0.23024249801182683
0.5221627081409191	0.21607985314544823
0.5226851320174436	0.24067801440965297
0.5232080785791434	0.21157671835844238
0.5237315483489658	0.2012599467766794
0.5242555418503797	0.2310282653037254
0.524780059607379	0.24186009039219025
0.5253051021444817	0.24899669222599966
0.5258306699867299	0.2239566413559244
0.5263567636596922	0.22236335937527751
0.5268833836894625	0.2577102381866783
0.52741053060266	0.23980891661393092
0.5279382049264315	0.21791230670571207
0.5284664071884522	0.23423954199380276
0.5289951379169242	0.2101472969596077
0.5295243976405782	0.1981231907497106
0.5300541868886742	0.19429581363202436
0.5305845061910004	0.19741231363441555
0.5311153560778772	0.21735710642873923
0.5316467370801545	0.21576978908246489
0.5321786497292134	0.21673799956113396
0.5327110945569662	0.2696380114660449
0.5332440720958576	0.2490110065667935
0.5337775828788651	0.2202003605968839
0.5343116274395	0.24735712546283453
0.5348462063118069	0.21492804697230586
0.5353813200303648	0.20940117610150147
0.5359169691302864	0.24268875459458705
0.5364531541472214	0.248997402034565
0.5369898756173559	0.2491727799379249
0.5375271340774115	0.2648932934908588
0.5380649300646455	0.2358164805391183
0.5386032641168543	0.2412544523185716
0.5391421367723718	0.2520486060333449
0.5396815485700714	0.2767083356161331
0.5402215000493653	0.2422426535862545
0.5407619917502043	0.2756525420825452
0.5413030242130794	0.256404047980296
0.5418445979790236	0.25877690412232357
0.5423867135896113	0.26290093399573056
0.5429293715869572	0.2911584330999427
0.54347257251372	0.2900969327744504
0.5440163169131009	0.27092695565904357
0.5445606053288436	0.27214918240907937
0.5451054383052366	0.35122271075279365
0.5456508163871133	0.43195163708215417
0.5461967401198523	0.4195745113968628
0.546743210049377	0.4112629262687715
0.5472902267221579	0.39857477333847285
0.5478377906852105	0.39761474259445956
0.5483859024860989	0.3934809334714924
0.5489345626729356	0.40107646434805827
0.5494837717943807	0.3865721378917411
0.5500335303996434	0.44827969984830324
0.5505838390384823	0.4524713999494499
0.5511346982612062	0.4355807369344138
0.5516861086186748	0.4439729543746264
0.5522380706622974	0.4202682538088205
0.5527905849440365	0.416262805751217
0.5533436520164067	0.40987766988144436
0.5538972724324751	0.4338095272315492
0.5544514467458623	0.4188331329688049
0.555006175510742	0.4280142067210543
0.5555614592818432	0.4289570924851429
0.5561172986144503	0.43251613712176523
0.5566736940644024	0.4562634581473037
0.5572306461880944	0.47409639713153784
0.5577881555424792	0.4766806005256501
0.5583462226850665	0.47475447933793546
0.5589048481739226	0.4923623024260886
0.559464032567673	0.4970820386749394
0.5600237764255027	0.5853913395867193
0.5605840803071561	0.564979425783645
0.5611449447729366	0.5672306510626841
0.5617063703837083	0.5951860887287245
0.562268357700897	0.603625681253933
0.5628309072864899	0.601649819109533
0.5633940197030369	0.6386152391976732
0.5639576955136506	0.6387480400597229
0.5645219352820062	0.6403286025514223
0.5650867395723448	0.6335550895599967
0.56565210894947	0.6268649456629266
0.5662180439787519	0.6527443528244229
0.5667845452261248	0.6785503220997448
0.5673516132580892	0.6975053424113459
0.567919248641714	0.6924236642153321
0.5684874519446355	0.7726863568570131
0.5690562237350564	0.8035144090134891
0.5696255645817485	0.7250135235404842
0.5701954750540529	0.7313365018621908
0.5707659557218792	0.7372167626880919
0.5713370071557086	0.7454456559174374
0.5719086299265925	0.7752293399572011
0.5724808246061537	0.7929889214293981
0.5730535917665868	0.8075220539900407
0.5736269319806598	0.819337087990099
0.5742008458217132	0.8397673508350557
0.5747753338636598	0.8589288496532522
0.5753503966809884	0.8753005858372709
0.5759260348487619	0.8961832575272776
0.5765022489426174	0.9273890606408017
0.5770790395387698	0.9577711582033899
0.5776564072140103	0.9808220878785398
0.5782343525457061	1.0043410597070197
0.5788128761118029	1.0274164741717138
0.5793919784908237	1.055177773715241
0.5799716602618716	1.083631195716749
0.580551922004628	1.1148412366254876
0.5811327642993542	1.1447311834247627
0.5817141877268941	1.1785874498406852
0.5822961928686701	1.2127394374097928
0.5828787803066863	1.2487396559582384
0.5834619506235312	1.287036454358658
0.584045704402376	1.3281291096667234
0.5846300422269735	1.3738915721325302
0.5852149646816619	1.4261607666552023
0.5858004723513647	1.4840264116868924
0.5863865658215887	1.5524843625427291
0.5869732456784271	1.6351971687605773
0.58756051250856	1.736528169820023
0.5881483668992539	1.8696696797024002
0.5887368094383639	2.086525769795764
0.5893258407143325	2.3447737549697507
0.5899154613161908	2.268611883807609
0.5905056718335588	1.937595774266535
0.5910964728566486	1.8075095319439891
0.5916878649762615	1.7165471497740843
0.5922798487837877	1.64687934173145
0.5928724248712117	1.5909408278326558
0.5934655938311096	1.5453355994969307
0.5940593562566506	1.5075058711910243
0.5946537127415977	1.4740869342211753
0.595248663880307	1.4480788849708304
0.5958442102677299	1.4256161415062354
0.596440352499413	1.4009259554074103
0.5970370911714984	1.3792642620195559
0.5976344268807242	1.3600525089158932
0.5982323602244267	1.3417739439237366
0.5988308918005392	1.321245735606144
0.5994300222075923	1.3000209699090204
0.6000297520447171	1.2833883785024094
0.6006300819116445	1.2725917876251172
0.601231012408704	1.2596894725076346
0.6018325441368255	1.2387165874484989
0.602434677697542	1.2177002217440929
0.603037413692987	1.2028665964231189
0.6036407527258955	1.1872721641669404
0.604244695399606	1.167069783658353
0.604849242318063	1.1470897470500243
0.6054543940858126	1.1287389154632883
0.6060601513080063	1.1215070587502214
0.6066665145904023	1.1166438736608806
0.6072734845393637	1.085162756906219
0.6078810617618597	1.063726824946816
0.6084892468654683	1.0570917974538248
0.6090980404583743	1.034410319871695
0.6097074431493715	1.0218069240881145
0.6103174555478624	1.0054931101332458
0.6109280782638608	0.9875422593365012
0.6115393119079889	0.984399995715736
0.6121511570914798	0.9853025424492378
0.6127636144261768	0.9575356220405348
0.613376684524539	0.9422915679309637
0.6139903679996386	0.9615897000180282
0.6146046654651575	0.9184820614324262
0.6152195775353918	0.9809855776218617
0.6158351048252554	1.1352637537628676
0.6164512479502757	1.2718483319896274
0.6170680075265945	1.097838520367511
0.6176853841709726	1.1175026163678154
0.6183033785007851	1.0797633170966543
0.6189219911340269	1.1894979705386972
0.6195412226893128	1.1968252136350683
0.620161073785873	1.1840455856516277
0.6207815450435586	1.1596874964928428
0.6214026370828417	1.1949224228626434
0.6220243505248119	1.2546846199701742
0.6226466859911842	1.3264329954015082
0.623269644104295	1.2841596646879536
0.6238932254871006	1.2515095922204298
0.6245174307631836	1.2563669967601223
0.6251422605567513	1.2341806912937974
0.6257677154926308	1.2054430736550452
0.6263937961962773	1.158257208179599
0.6270205032937723	1.1717485529563585
0.6276478374118228	1.158395843574
0.6282757991777632	1.1804316315042847
0.628904389219554	1.1282803279653462
0.6295336081657863	1.1264479766153266
0.6301634566456801	1.1116465099398338
0.6307939352890827	1.078613577755004
0.6314250447264722	1.0366970364740364
0.6320567855889603	1.027012411247255
0.6326891585082867	1.0197063004345144
0.6333221641168254	0.9904291283614552
0.6339558030475816	0.9907733364510565
0.6345900759341917	0.9635002303058943
0.6352249834109313	0.9699609358057603
0.6358605261127075	1.0094313942348487
0.6364967046750625	0.955955050203101
0.6371335197341738	0.9343695921942468
0.637770971926857	0.9268283506562283
0.6384090618905663	0.9632065847081474
0.6390477902633923	0.9451258387250515
0.6396871576840633	0.9455457445528116
0.6403271647919441	0.9336481694023007
0.6409678122270408	0.845515966167969
0.6416091006300038	0.8736445949408057
0.6422510306421207	0.9198286268521086
0.6428936029053213	0.8589662745938424
0.6435368180621792	0.8636965472116303
0.6441806767559093	0.8402175202196854
0.6448251796303683	0.8759890705499037
0.6454703273300602	0.8623033936486406
0.6461161205001344	0.8452667618651526
0.6467625597863836	0.8674208995412338
0.6474096458352471	0.8113184987474481
0.6480573792938111	0.8775049535056527
0.6487057608098072	0.8972993672649139
0.6493547910316176	0.9191146917943142
0.6500044706082714	0.8843124049981403
0.650654800189451	0.8337592618292333
