# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.44141224765907355	0.06029859790142825
0.4418538806864275	0.07095722085516146
0.44229595556769846	0.09121714061608786
0.44273847274496153	0.08144206750138161
0.44318143266073473	0.06908150802317506
0.4436248357579766	0.08426119186521817
0.4440686824800909	0.0684672864783045
0.4445129732709252	0.08210251141068382
0.44495770857476963	0.0753818320626299
0.44540288883635953	0.07414845682788873
0.44584851450087576	0.08169583694456084
0.44629458601394356	0.08835362708623841
0.4467411038216344	0.08424827316859072
0.44718806837046604	0.07743875091965728
0.4476354801074035	0.07732077004274096
0.4480833394798593	0.073296641942071
0.4485316469356919	0.09510826386973194
0.44898040292320845	0.08803366063129398
0.44942960789116476	0.10066368018070275
0.4498792622887662	0.09619779466123025
0.4503293665656675	0.07647796770974828
0.4507799211719727	0.08506349799908104
0.45123092655823627	0.08751041010059558
0.45168238317546366	0.08329747884957003
0.45213429147511197	0.08551507139360547
0.45258665190909014	0.09052832283876748
0.45303946492975733	0.11109481538977357
0.4534927309899271	0.11589366936880362
0.45394645054286636	0.08698760946705321
0.4544006240422936	0.10099752404561041
0.4548552519423825	0.1208049837983686
0.4553103346977615	0.09645276322542763
0.4557658727635125	0.09410516656104527
0.4562218665951746	0.08841622125098626
0.4566783166487416	0.08477481349326221
0.45713522338066287	0.09783898110474525
0.45759258724784574	0.0864851549763039
0.4580504087076553	0.08644499551330705
0.4585086882179117	0.11413260683054387
0.4589674262368935	0.11645757460303507
0.4594266232233395	0.12804284009506742
0.4598862796364471	0.12053349290608366
0.46034639593587284	0.12555229417391128
0.4608069725817323	0.10780804911603085
0.4612680100346033	0.11271084492035746
0.46172950875552343	0.10330115604042622
0.46219146920598997	0.10015600864299187
0.46265389184796385	0.13378237790895114
0.46311677714386845	0.1335672776397964
0.46358012555658895	0.13941272692151183
0.4640439375494734	0.1352816643643007
0.4645082135863336	0.12417621897356436
0.4649729541314457	0.13189609511107137
0.46543815964955115	0.13398030333107153
0.4659038306058555	0.12856974372371127
0.4663699674660288	0.11709310376311272
0.46683657069620843	0.205785683121297
0.46730364076299763	0.152368173732522
0.4677711781334667	0.14662231055504918
0.4682391832751533	0.15549657012594614
0.46870765665606223	0.14228231475198516
0.4691765987446669	0.13601075509413915
0.46964601000990913	0.1387819395931698
0.47011589092119993	0.13536199750402894
0.4705862419484201	0.13222548353184382
0.4710570635619215	0.1401420915983344
0.47152835623252637	0.15148254289109386
0.47200012043152634	0.14519376609728105
0.47247235663068665	0.14586434008199065
0.4729450653022427	0.1382610379487435
0.4734182469189028	0.14560340829888516
0.4738919019538495	0.14694772121863975
0.4743660308807381	0.13997613994878902
0.4748406341736976	0.15368520048900478
0.4753157123073305	0.15597210902250458
0.47579126575671526	0.14229738867593575
0.47626729499740517	0.20564873931076155
0.47674380050542986	0.20811582867724965
0.47722078275729535	0.20703254502575427
0.47769824222998314	0.18390327752049582
0.47817617940095264	0.18265614815540662
0.47865459474814054	0.1776529925830673
0.47913348874996325	0.179612785521317
0.4796128618853155	0.16976462458541225
0.4800927146335692	0.16923084792361964
0.480573047474578	0.22485259063937352
0.4810538608886736	0.2175293981020587
0.4815351553566694	0.19935036611101148
0.48201693135986157	0.19985416625319907
0.48249918938002545	0.18169709007755144
0.48298192989941835	0.17780751421942206
0.48346515340078067	0.17485812591252337
0.4839488603673369	0.17394726195002388
0.4844330512827943	0.20331151951018805
0.4849177266313433	0.21156942769773837
0.48540288689765926	0.21380110932185972
0.4858885325669022	0.21889275284086146
0.48637466412471847	0.19861531733743532
0.48686128205723933	0.1998727292340871
0.4873483868510826	0.22169711279778562
0.48783597899335396	0.1968764836278433
0.4883240589716447	0.18475406970652322
0.48881262727403474	0.19201099200542412
0.48930168438909233	0.21498809930867668
0.4897912308058759	0.19832379276565135
0.4902812670139312	0.20818320467426213
0.4907717935032936	0.20300288670686845
0.4912628107644906	0.2165731167700649
0.49175431928853935	0.22019751415198224
0.4922463195669482	0.26384881198475396
0.4927388120917177	0.25237058549379293
0.4932317973553405	0.25856157482441877
0.49372527585080195	0.27326924838301936
0.4942192480715806	0.3014549675121735
0.49471371451164753	0.28940878150282684
0.4952086756654701	0.30172745166704146
0.49570413202801017	0.4142513584731298
0.4962000840947228	0.38633921114913405
0.49669653236156114	0.3917078558661577
0.4971934773249736	0.35738288001630064
0.4976909194819041	0.3916368557182201
0.4981888593297956	0.459547726904845
0.4986872973665883	0.3937901438357462
0.4991862340907205	0.34353786513962437
0.49968567000112835	0.3940792242563347
0.5001856055972473	0.3671596707520837
0.5006860413790132	0.4365602614670041
0.5011869778468626	0.304506811803117
0.5016884155017322	0.3291722797445373
0.5021903548450583	0.30319191234042836
0.5026927963787806	0.2699178713727254
0.5031957406053418	0.24687719124000349
0.5036991880276857	0.26327262197344464
0.5042031391492598	0.2988044427030972
0.5047075944740148	0.2510064988951179
0.5052125545064062	0.29945934772466704
0.5057180197513941	0.24050221603615046
0.5062239907144432	0.24668764058983034
0.5067304679015254	0.25473337404381813
0.507237451819119	0.2355572930536682
0.5077449429742066	0.22757818112203768
0.5082529418742787	0.2795111352537523
0.5087614490273339	0.24022706536639932
0.5092704649418801	0.23637866966448215
0.5097799901269346	0.2497336209035282
0.510290025092022	0.24027313839952974
0.5108005703471767	0.28493775953544714
0.5113116264029444	0.28421468964516083
0.5118231937703809	0.24868069712567026
0.512335272961053	0.2811917522317102
0.5128478644870411	0.31586755290337254
0.5133609688609372	0.30071946806485017
0.513874586595845	0.3112793604144062
0.5143887182053819	0.3148995766283833
0.5149033642036793	0.35065754875884136
0.5154185251053843	0.38816816030223805
0.5159342014256577	0.2731114999061789
0.5164503936801753	0.30478894313871296
0.5169671023851292	0.5166746106192215
0.517484328057228	0.5078426723457888
0.5180020712136988	0.41058786412557197
0.5185203323722845	0.407242996406456
0.5190391120512446	0.393136169369621
0.5195584107693598	0.3994483438125313
0.5200782290459294	0.33268109113186695
0.5205985674007715	0.38828683502170647
0.5211194263542245	0.3386424940901202
0.5216408064271467	0.3451697439182905
0.5221627081409191	0.3207974328652432
0.5226851320174436	0.36741347432070004
0.5232080785791434	0.31642057618464264
0.5237315483489658	0.2968973360415954
0.5242555418503797	0.3454123139737258
0.524780059607379	0.36046145532407986
0.5253051021444817	0.37593809779955717
0.5258306699867299	0.3351602204081449
0.5263567636596922	0.33496059734085404
0.5268833836894625	0.39399675201043005
0.52741053060266	0.36681447819031043
0.5279382049264315	0.3282046473204007
0.5284664071884522	0.3599006016603584
0.5289951379169242	0.31773978683675586
0.5295243976405782	0.3009450936276961
0.5300541868886742	0.2945827154257412
0.5305845061910004	0.3005510186893696
0.5311153560778772	0.33471046461692544
0.5316467370801545	0.32873184001724814
0.5321786497292134	0.3305718354026805
0.5327110945569662	0.41503276671668826
0.5332440720958576	0.3858033831622083
0.5337775828788651	0.33662240831576173
0.5343116274395	0.381082049873654
0.5348462063118069	0.326893607144998
0.5353813200303648	0.31755455689777484
0.5359169691302864	0.36970811107136303
0.5364531541472214	0.38313790120476715
0.5369898756173559	0.38348425321817015
0.5375271340774115	0.40471921095246005
0.5380649300646455	0.35918124117172867
0.5386032641168543	0.3682262557470817
0.5391421367723718	0.3840152322284129
0.5396815485700714	0.42746298293459456
0.5402215000493653	0.3691191688072002
0.5407619917502043	0.4230549457249009
0.5413030242130794	0.38892579825853535
0.5418445979790236	0.39404396589868423
0.5423867135896113	0.40089632883306375
0.5429293715869572	0.4456160537770674
0.54347257251372	0.4415692209278751
0.5440163169131009	0.41577994279674657
0.5445606053288436	0.4196541576856815
0.5451054383052366	0.5443136136014619
0.5456508163871133	0.6269691622815204
0.5461967401198523	0.5972678427083434
0.546743210049377	0.5857065114005268
0.5472902267221579	0.5634994867614678
0.5478377906852105	0.5615046644353444
0.5483859024860989	0.5518346212532315
0.5489345626729356	0.5682380145809851
0.5494837717943807	0.5447830318419414
0.5500335303996434	0.6441139222372593
0.5505838390384823	0.6404389993783808
0.5511346982612062	0.6119347604438196
0.5516861086186748	0.6260701188006965
0.5522380706622974	0.5891679062935867
0.5527905849440365	0.5842335073829236
0.5533436520164067	0.5730596972039076
0.5538972724324751	0.6040861119227524
0.5544514467458623	0.5836008141307342
0.555006175510742	0.5940448595988987
0.5555614592818432	0.5935141057636159
0.5561172986144503	0.5968989142213565
0.5566736940644024	0.6332214634043642
0.5572306461880944	0.6631757420200041
0.5577881555424792	0.6599055434050387
0.5583462226850665	0.6527206334482972
0.5589048481739226	0.6833230640488602
0.559464032567673	0.6831063680192293
0.5600237764255027	0.8033834976660678
0.5605840803071561	0.7751350756641009
0.5611449447729366	0.7724120591146995
0.5617063703837083	0.8158137956099187
0.562268357700897	0.8200293070594207
0.5628309072864899	0.8214710877069478
0.5633940197030369	0.8675007352613144
0.5639576955136506	0.8650010716043761
0.5645219352820062	0.8676823695160216
0.5650867395723448	0.8545787594370698
0.56565210894947	0.8413566157492451
0.5662180439787519	0.8814077237109813
0.5667845452261248	0.9081743949866395
0.5673516132580892	0.9330437588125812
0.567919248641714	0.9233720476339403
0.5684874519446355	1.0380849554010283
0.5690562237350564	1.0761208014615107
0.5696255645817485	0.9574112300413727
0.5701954750540529	0.9643260821193513
0.5707659557218792	0.9642687104321433
0.5713370071557086	0.9727602464788873
0.5719086299265925	1.0061386087734379
0.5724808246061537	1.0279503031123023
0.5730535917665868	1.0442222485766408
0.5736269319806598	1.054262670678361
0.5742008458217132	1.0762405475330548
0.5747753338636598	1.0978238368125737
0.5753503966809884	1.1149503630725768
0.5759260348487619	1.1403037270120808
0.5765022489426174	1.1788149287192478
0.5770790395387698	1.213706924920362
0.5776564072140103	1.2416697188894774
0.5782343525457061	1.26964171161263
0.5788128761118029	1.295681354540755
0.5793919784908237	1.3293583606113624
0.5799716602618716	1.3650447883058396
0.580551922004628	1.405793592131408
0.5811327642993542	1.4460339037394578
0.5817141877268941	1.4906831963821692
0.5822961928686701	1.5375436423547866
0.5828787803066863	1.5891276222752477
0.5834619506235312	1.6460939825529082
0.584045704402376	1.7088418238072343
0.5846300422269735	1.7816430643556789
0.5852149646816619	1.8705432814702816
0.5858004723513647	1.9714340898692844
0.5863865658215887	2.0969077351568863
0.5869732456784271	2.255133746689404
0.58756051250856	2.4505702741224087
0.5881483668992539	2.711347124023858
0.5887368094383639	3.10930307772366
0.5893258407143325	3.4427473419245764
0.5899154613161908	3.3426330695419666
0.5905056718335588	2.821592479380514
0.5910964728566486	2.555344076921854
0.5916878649762615	2.367555027459607
0.5922798487837877	2.2249303380794943
0.5928724248712117	2.1115150596596752
0.5934655938311096	2.0232754392567007
0.5940593562566506	1.9540301124574786
0.5946537127415977	1.8930949351268669
0.595248663880307	1.8490404307831767
0.5958442102677299	1.8139465378397743
0.596440352499413	1.7733647146866944
0.5970370911714984	1.7416671638817531
0.5976344268807242	1.7130075417115997
0.5982323602244267	1.688836969107023
0.5988308918005392	1.660815889632828
0.5994300222075923	1.6316978425769812
0.6000297520447171	1.6110261412106988
0.6006300819116445	1.6005972671499653
0.601231012408704	1.587230326940246
0.6018325441368255	1.5603764788522345
0.602434677697542	1.535461099735395
0.603037413692987	1.5181841711006543
0.6036407527258955	1.4994380950930621
0.604244695399606	1.476169542932719
0.604849242318063	1.4518313930946471
0.6054543940858126	1.4286296697487617
0.6060601513080063	1.4257519487792616
0.6066665145904023	1.4308955978701563
0.6072734845393637	1.3831344875978187
0.6078810617618597	1.355355676930851
0.6084892468654683	1.3542212429555296
0.6090980404583743	1.3213995276998398
0.6097074431493715	1.3063509406254703
0.6103174555478624	1.2904163254849716
0.6109280782638608	1.2659701435231645
0.6115393119079889	1.2643452410646536
0.6121511570914798	1.2726076366003845
0.6127636144261768	1.2348217882556651
0.613376684524539	1.21291307552827
0.6139903679996386	1.257944883308581
0.6146046654651575	1.182774798887519
0.6152195775353918	1.278443960992827
0.6158351048252554	1.5011019126504948
0.6164512479502757	1.684792166594948
0.6170680075265945	1.4395883156355618
0.6176853841709726	1.4635248340360565
0.6183033785007851	1.4183491438807347
0.6189219911340269	1.5583569786243685
0.6195412226893128	1.5764491927055344
0.620161073785873	1.5559673838895185
0.6207815450435586	1.5272512870106556
0.6214026370828417	1.5784956285724083
0.6220243505248119	1.6562471380507728
0.6226466859911842	1.7333936154589498
0.623269644104295	1.6990410096476933
0.6238932254871006	1.653558493671019
0.6245174307631836	1.6629652095102847
0.6251422605567513	1.6440631478957455
0.6257677154926308	1.6224895870094402
0.6263937961962773	1.5577092110382131
0.6270205032937723	1.5703348448718202
0.6276478374118228	1.5554277216874839
0.6282757991777632	1.5862167290687705
0.628904389219554	1.5201313115675736
0.6295336081657863	1.5181524573453193
0.6301634566456801	1.5152751853233717
0.6307939352890827	1.4623231817050395
0.6314250447264722	1.4139773202366623
0.6320567855889603	1.4004256670957962
0.6326891585082867	1.395977797646255
0.6333221641168254	1.3532916219309032
0.6339558030475816	1.3619449112182078
0.6345900759341917	1.3203970961886342
0.6352249834109313	1.3214983152621336
0.6358605261127075	1.3781424358259096
0.6364967046750625	1.3051795032260383
0.6371335197341738	1.272771990766563
0.637770971926857	1.2464902419349746
0.6384090618905663	1.290812739744791
0.6390477902633923	1.2786942620679769
0.6396871576840633	1.290570489179776
0.6403271647919441	1.2739396795653242
0.6409678122270408	1.1830346112414605
0.6416091006300038	1.2336570857174756
0.6422510306421207	1.304220278386852
0.6428936029053213	1.201601588438673
0.6435368180621792	1.2005792314626074
0.6441806767559093	1.164730252937002
0.6448251796303683	1.1953939205780628
0.6454703273300602	1.1859898023920048
0.6461161205001344	1.1667752314029838
0.6467625597863836	1.1968798846880706
0.6474096458352471	1.1120889569270995
0.6480573792938111	1.2134453251143622
0.6487057608098072	1.2407143468800088
0.6493547910316176	1.2735557446006271
0.6500044706082714	1.221626376234953
0.650654800189451	1.1510266794564155
0.6513057804254873	1.2006461369245969
0.6519574119673563	1.2027069305246427
0.6526096954666919	1.1783621430844065
