# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.3434286037621676	0.042110757029159125
0.3437722041374721	0.04144234250748553
0.34411614828500847	0.045156622224790964
0.3444604365487217	0.043723648960454234
0.34480506927290067	0.04033452727036274
0.34515004680217665	0.04232222553701751
0.3454953694815278	0.04527792743929803
0.34584103765627777	0.043657593568565314
0.34618705167209435	0.042898715349781825
0.3465334118749911	0.04553327346640147
0.3468801186113284	0.04548082228190069
0.34722717222781396	0.04382881577466459
0.3475745730715008	0.047236852326359574
0.34792232148978935	0.04643031805593824
0.3482704178304284	0.04417229882024934
0.3486188624415139	0.04763282383065186
0.3489676556714908	0.04843844826713088
0.3493167978691525	0.049041988806225754
0.34966628938364114	0.04692863350190537
0.35001613056444836	0.047380897889420646
0.3503663217614157	0.04642493484501006
0.3507168633247337	0.047137981455120125
0.3510677556049435	0.04673075702927736
0.35141899895293816	0.05023130889955529
0.35177059371996156	0.04752505809838374
0.35212254025760836	0.05371521233423203
0.35247483891782416	0.05057719687782848
0.35282749005290864	0.05477237491476129
0.3531804940155126	0.04915019154234841
0.35353385115863967	0.04947611514869465
0.35388756183564807	0.04880969656667851
0.3542416264002475	0.04896380977235421
0.35459604520650223	0.05035114440960479
0.35495081860883215	0.05234183832145616
0.3553059469620101	0.050193558172289744
0.35566143062116456	0.05772617243800086
0.3560172699417795	0.056274669654315976
0.356373465279694	0.05311001172776758
0.35673001699110324	0.05985978741554283
0.3570869254325594	0.06271285048243448
0.3574441909609705	0.053739099907393964
0.35780181393360216	0.05370572901585277
0.3581597947080773	0.06795984448054382
0.3585181336423769	0.06407594207319905
0.35887683109484053	0.0628752420770846
0.3592358874241651	0.06007777262052669
0.3595953029894069	0.05842015945784201
0.3599550781499817	0.05738084542603077
0.36031521326566457	0.05727591952567501
0.3606757086965913	0.05945768604542973
0.361036564803257	0.06452984160034353
0.36139778194651695	0.06030276780295846
0.36175936048758894	0.0649704981252144
0.36212130078805094	0.06871611327639295
0.3624836032098437	0.06137302802448334
0.36284626811526954	0.062319537032878465
0.36320929586699424	0.07142408143808597
0.36357268682804506	0.06588769094078119
0.3639364413618126	0.06140940493248895
0.36430055983205223	0.062271994520540636
0.364665042602882	0.06524296754489842
0.36502989003878483	0.07684739587669129
0.3653951025046079	0.06841689013981866
0.36576068036556375	0.0670255926135231
0.3661266239872305	0.06390433865369327
0.3664929337355513	0.06590999131673979
0.36685960997683714	0.06689297475240599
0.3672266530777639	0.06586018805977596
0.367594063405374	0.06412202089753559
0.36796184132707804	0.07100087897787402
0.36832998721065424	0.0689251575560783
0.36869850142424837	0.07771964351424789
0.36906738433637487	0.07385803402892249
0.3694366363159162	0.06885518464261485
0.3698062577321236	0.06918023551232666
0.37017624895461987	0.06932297648269145
0.370546610353396	0.07639063950435587
0.3709173422988131	0.08117338788217728
0.3712884451616033	0.06725284688792757
0.3716599193128703	0.07056183784079441
0.3720317651240883	0.08932200669337952
0.3724039829671021	0.08838679001654
0.37277657321412927	0.08406739789677474
0.37314953623776065	0.07844771381939733
0.3735228724109598	0.10264209308986129
0.37389658210706284	0.09292607206771916
0.3742706656997787	0.08049215230311306
0.3746451235631912	0.0939193604890981
0.37501995607175836	0.10320393098911941
0.3753951636003123	0.08231834020444297
0.37577074652406117	0.08750093191311481
0.376146705218588	0.0882841878048086
0.37652304005985093	0.09354434078937336
0.3768997514241862	0.08996951109390205
0.37727683968830467	0.07942400647529377
0.3776543052292933	0.07917864530125825
0.37803214842461885	0.07999557377589224
0.37841036965212516	0.07708535624196813
0.3787889692900325	0.09030701886004511
0.3791679477169404	0.08674070568670214
0.379547305311827	0.09225930773625918
0.3799270424540503	0.09908646483270224
0.380307159523348	0.08556020093690003
0.3806876568998369	0.08620565477147106
0.3810685349640144	0.08435095396503252
0.3814497940967586	0.08926990713433265
0.38183143467932895	0.10058325894551318
0.3822134570933656	0.11795555370563741
0.38259586172089083	0.12152923873415683
0.38297864894430983	0.1081266557270516
0.3833618191464097	0.10869749269174368
0.3837453727103603	0.09992996513550174
0.3841293100197161	0.11410259122703019
0.384513631458414	0.09093940263579155
0.38489833741077456	0.09370228640882407
0.3852834282615044	0.097356876136909
0.38566890439569507	0.09952388909821318
0.3860547661988226	0.11454815182124854
0.3864410140567483	0.09808080848949348
0.38682764835572003	0.10522969224340095
0.38721466948237254	0.10724454858623096
0.38760207782372696	0.0975129366916728
0.38798987376719146	0.11433054234522787
0.38837805770056205	0.09729981628016036
0.38876663001202283	0.12328741824066394
0.38915559109014614	0.10028026190570155
0.38954494132389356	0.10582662883816914
0.3899346811026145	0.11022978879214328
0.3903248108160484	0.11083541575560706
0.3907153308543251	0.11131009148552846
0.39110624160796537	0.10436999570660634
0.3914975434678802	0.10466062883038087
0.3918892368253715	0.10864053184996836
0.39228132207213195	0.1198220262970219
0.3926737996002461	0.10528338887654576
0.39306666980219274	0.12413730182610914
0.39345993307084226	0.1122656151257989
0.39385358979945745	0.10699412810424931
0.3942476403816957	0.11323910029871827
0.3946420852116072	0.12050258428946557
0.39503692468363627	0.12001738483534286
0.3954321591926224	0.11348803541165876
0.3958277891338011	0.12116250442226333
0.3962238149028023	0.12456237696001932
0.3966202368956511	0.11937314025932774
0.3970170555087703	0.12623508170532774
0.3974142711389785	0.11742610087322614
0.39781188418349056	0.11810208956674767
0.3982098950399201	0.12325654753740667
0.3986083041062777	0.12379363914224797
0.39900711178097215	0.12320717014890085
0.3994063184628117	0.11946987866587377
0.39980592455100306	0.12718306663061985
0.40020593044515235	0.12265031870790694
0.4006063365452655	0.13149970251858945
0.4010071432517482	0.12853843861289088
0.4014083509654077	0.12939739393029276
0.4018099600874517	0.12985443746949102
0.4022119710194891	0.12888330583557758
0.40261438416353124	0.13166183889878189
0.40301719992199064	0.1314539410827891
0.40342041869768314	0.13318283240524142
0.40382404089382873	0.12925437192165756
0.40422806691404894	0.12908646840285354
0.40463249716236893	0.15572364559965254
0.40503733204321946	0.1332534089665747
0.4054425719614362	0.14065904293562345
0.40584821732225845	0.13833534692478203
0.406254268531332	0.1413833922248641
0.40666072599470804	0.15512731248327666
0.40706759011884386	0.14256498708400947
0.40747486131060406	0.149659005994209
0.4078825399772598	0.1473155410769626
0.4082906265264887	0.1441966265137961
0.40869912136637737	0.14343332992113655
0.40910802490542203	0.1456567321911158
0.4095173375525259	0.14827456891059337
0.40992705971700066	0.15079410913035163
0.41033719180856965	0.1515621772537329
0.41074773423736516	0.15198280135415196
0.41115868741392897	0.1509466865476495
0.4115700517492145	0.1535855685145468
0.41198182765458635	0.15363050558840438
0.41239401554182037	0.15354308865268526
0.41280661582310413	0.15709298017984605
0.4132196289110381	0.1657648585631869
0.41363305521863547	0.16541678725562103
0.41404689515932186	0.16236724703774202
0.41446114914693805	0.17514559999804039
0.4148758175957384	0.1656527241263537
0.41529090092039056	0.16758921373187347
0.4157063995359777	0.1717898128222222
0.41612231385799897	0.1656943767142971
0.4165386443023692	0.16350132930563516
0.41695539128541836	0.16952655561359842
0.4173725552238928	0.17888106127959058
0.41779013653495684	0.18154234452319257
0.41820813563619214	0.18002790469655003
0.41862655294559853	0.18144027166155488
0.4190453888815931	0.18023636455859043
0.4194646438630111	0.1824547311925529
0.419884318309108	0.18811865994577048
0.4203044126395589	0.194134844969643
0.4207249272744568	0.1805754982635254
0.4211458626343166	0.18146709474805497
0.421567219140075	0.20024107038181066
0.42198899721308825	0.19715344338902382
0.42241119727513277	0.19874599665422887
0.4228338197484091	0.24759629877386055
0.42325686505554083	0.19844678405267988
0.423680333619573	0.20230842734412377
0.42410422586397456	0.2059749761477801
0.4245285422126373	0.20288790643213078
0.4249532830898771	0.20447705569253838
0.4253784489204354	0.2072636425792167
0.42580404012947815	0.21614308123796863
0.42623005714259626	0.22173651601301272
0.4266565003858075	0.21146897599610456
0.4270833702855548	0.22572402454490964
0.4275106672687079	0.23484300571945135
0.42793839176256293	0.22589421125580025
0.4283665441948454	0.22661321357341532
0.42879512499370814	0.23324298341269348
0.4292241345877311	0.2415447372473834
0.4296535734059238	0.2259958113284168
0.4300834418777262	0.25172942673214593
0.4305137404330073	0.24310823842081403
0.4309444695020643	0.26074750285942067
0.4313756295156262	0.2333068765487382
0.43180722090485346	0.254666552512682
0.4322392441013378	0.25097415845626486
0.43267169953710305	0.2753059733433568
0.4331045876446034	0.24304420153768352
0.43353790885672777	0.2389207751202294
0.43397166360679784	0.24552876424806183
0.4344058523285671	0.2630657628568498
0.4348404754562242	0.2593612128671166
0.4352755334243927	0.25753154329504907
0.4357110266681317	0.27109494906107917
0.4361469556229332	0.26897489809593356
0.4365833207247264	0.2654777333750915
0.4370201224098773	0.2721530336950959
0.43745736111518657	0.26544873402389235
0.43789503727789286	0.2693060970419665
0.4383331513356728	0.2996233436616295
0.4387717037266415	0.27647532765252847
0.43921069488935105	0.2872390758143861
0.4396501252627919	0.29213402104500147
0.4400899952863943	0.3007543384666629
0.4405303054000284	0.32052444156078264
0.44097105604400455	0.2984959331831382
0.44141224765907355	0.2980994026336873
0.4418538806864275	0.2968437377983079
0.44229595556769846	0.30761796364220306
0.44273847274496153	0.31878785417104233
0.44318143266073473	0.3197359790400932
0.4436248357579766	0.32700189033938876
0.4440686824800909	0.33285096718369134
0.4445129732709252	0.3362307582068518
0.44495770857476963	0.33415423612086903
0.44540288883635953	0.3339777949135368
0.44584851450087576	0.33843062524780076
0.44629458601394356	0.3367480538789222
0.4467411038216344	0.36343328573091677
0.44718806837046604	0.36107733919624924
0.4476354801074035	0.3562225202890481
0.4480833394798593	0.3556033316556565
0.4485316469356919	0.3646087545772607
0.44898040292320845	0.3715762092273503
0.44942960789116476	0.37184738069759576
0.4498792622887662	0.37112048694275374
0.4503293665656675	0.3500203236454611
0.4507799211719727	0.378866835935662
0.45123092655823627	0.3910948609846008
0.45168238317546366	0.3839629963663972
0.45213429147511197	0.38147946236749675
0.45258665190909014	0.38810359592093496
0.45303946492975733	0.40762405516208094
0.4534927309899271	0.40610133530434434
0.45394645054286636	0.39208508007452997
0.4544006240422936	0.3990432598859189
0.4548552519423825	0.4086220782343385
0.4553103346977615	0.4218449249088346
0.4557658727635125	0.4223301414670102
0.4562218665951746	0.41563693183707884
0.4566783166487416	0.4153958414982987
0.45713522338066287	0.4147649417418784
0.45759258724784574	0.41249187022326983
0.4580504087076553	0.42300699472807174
0.4585086882179117	0.4339354458519991
0.4589674262368935	0.4711567428662292
0.4594266232233395	0.4831823068673186
0.4598862796364471	0.4846386315018443
0.46034639593587284	0.4749809433172138
0.4608069725817323	0.46054060789836915
0.4612680100346033	0.4633872109006361
0.46172950875552343	0.46209900469076337
0.46219146920598997	0.45204323147445075
0.46265389184796385	0.46959707404854595
0.46311677714386845	0.5113564271028801
0.46358012555658895	0.5055431784052262
0.4640439375494734	0.5221513913585271
0.4645082135863336	0.5015607333697771
0.4649729541314457	0.5115406718359551
0.46543815964955115	0.5085827344605338
0.4659038306058555	0.5071989902343426
0.4663699674660288	0.4999872146430953
0.46683657069620843	0.5239788479047319
0.46730364076299763	0.5548708459336723
0.4677711781334667	0.5455458623283262
0.4682391832751533	0.5474060393724695
0.46870765665606223	0.5461685186757841
0.4691765987446669	0.5420047643110562
0.46964601000990913	0.5404277529339272
0.47011589092119993	0.54046023518292
0.4705862419484201	0.5358675439935853
0.4710570635619215	0.5409678787207389
0.47152835623252637	0.5660860371787622
0.47200012043152634	0.5846213449007521
0.47247235663068665	0.573553399538012
0.4729450653022427	0.5679567265045392
0.4734182469189028	0.5714723179127688
0.4738919019538495	0.5808481148183163
0.4743660308807381	0.5677803139223835
0.4748406341736976	0.5713313787711756
0.4753157123073305	0.5648562358887249
0.47579126575671526	0.5761871507418873
0.47626729499740517	0.6295864982620003
0.47674380050542986	0.6585253417575417
0.47722078275729535	0.6508715882195586
0.47769824222998314	0.6349322330438193
0.47817617940095264	0.6367714840774398
0.47865459474814054	0.6229349961899036
0.47913348874996325	0.6372277850976354
0.4796128618853155	0.6164616530934394
0.4800927146335692	0.6211045128376351
0.480573047474578	0.6583599696200888
0.4810538608886736	0.6941515417288656
0.4815351553566694	0.6755433560979908
0.48201693135986157	0.661184298690983
0.48249918938002545	0.6495645943080686
0.48298192989941835	0.639348176582204
0.48346515340078067	0.6291549278192211
0.4839488603673369	0.6502125672362883
0.4844330512827943	0.6855502090961018
0.4849177266313433	0.6909097730381187
0.48540288689765926	0.7199131955545063
0.4858885325669022	0.7154842129195573
0.48637466412471847	0.697918673049394
0.48686128205723933	0.7113162023805075
0.4873483868510826	0.7118369268616364
0.48783597899335396	0.6985897590283194
0.4883240589716447	0.7050058704326643
0.48881262727403474	0.7070958359748601
0.48930168438909233	0.719161595635987
0.4897912308058759	0.7291501855675799
0.4902812670139312	0.7421969770046228
0.4907717935032936	0.746292013743088
0.4912628107644906	0.7650692343270417
0.49175431928853935	0.7643524021307253
0.4922463195669482	0.7941770663338826
0.4927388120917177	0.7940065253816925
0.4932317973553405	0.8113636394771604
0.49372527585080195	0.8261014006208866
0.4942192480715806	0.8382087939730304
0.49471371451164753	0.8454291725205089
0.4952086756654701	0.8573678887937808
0.49570413202801017	0.914770021591143
0.4962000840947228	0.9223613399406944
0.49669653236156114	0.9270802689967662
0.4971934773249736	0.9024647783595949
0.4976909194819041	0.9301517089559108
0.4981888593297956	0.9313217302162239
0.4986872973665883	0.9326399772892006
0.4991862340907205	0.8891738548255268
0.49968567000112835	0.9279294193079446
0.5001856055972473	0.910599177584623
0.5006860413790132	0.9707464764705827
0.5011869778468626	0.857628580096425
0.5016884155017322	0.8883005236327374
0.5021903548450583	0.8776941228594969
0.5026927963787806	0.8561867864740219
0.5031957406053418	0.8350917639788477
0.5036991880276857	0.8429091779799942
0.5042031391492598	0.8581793548676191
0.5047075944740148	0.8549456748473969
0.5052125545064062	0.9031714588032117
0.5057180197513941	0.8609401942244175
0.5062239907144432	0.8541286018800497
0.5067304679015254	0.8753672487272649
0.507237451819119	0.8476549434039837
0.5077449429742066	0.8591413705686715
0.5082529418742787	0.8906456820410982
0.5087614490273339	0.8935215735988458
0.5092704649418801	0.8956943856051006
0.5097799901269346	0.9088398574302349
0.510290025092022	0.9141008979076496
0.5108005703471767	0.9211204020603431
0.5113116264029444	0.9286782020207017
0.5118231937703809	0.92447767811543
0.512335272961053	0.962160146386151
0.5128478644870411	0.9941474465973358
0.5133609688609372	0.9899878148365014
0.513874586595845	0.9924892916544786
0.5143887182053819	1.0063468638849464
0.5149033642036793	1.0136147985511978
0.5154185251053843	1.029145543262632
0.5159342014256577	0.9805172396770176
0.5164503936801753	1.0189993940971125
0.5169671023851292	1.1396353578618672
0.517484328057228	1.1370685469563029
0.5180020712136988	1.1086686226871136
0.5185203323722845	1.0775960599143963
0.5190391120512446	1.094885206751559
0.5195584107693598	1.0857601812117377
0.5200782290459294	1.0522676447597425
0.5205985674007715	1.085545175853317
0.5211194263542245	1.0432977573262634
0.5216408064271467	1.0611196158293645
0.5221627081409191	1.0619943434072372
0.5226851320174436	1.067460596685793
0.5232080785791434	1.0336659845550191
0.5237315483489658	1.0563316356373669
0.5242555418503797	1.12989137663268
0.524780059607379	1.1293641376876475
0.5253051021444817	1.13048742255517
0.5258306699867299	1.098680983258974
0.5263567636596922	1.1377110073799284
0.5268833836894625	1.1607323938226324
0.52741053060266	1.1355892887896148
0.5279382049264315	1.1496637284874849
0.5284664071884522	1.1723712278140008
0.5289951379169242	1.1547445878039007
0.5295243976405782	1.1359442124512082
0.5300541868886742	1.134352186742219
0.5305845061910004	1.1390357051363134
0.5311153560778772	1.2153956811663666
0.5316467370801545	1.202003359133333
0.5321786497292134	1.1924306422476318
0.5327110945569662	1.231744821303971
0.5332440720958576	1.2465041032964836
0.5337775828788651	1.244147103722845
0.5343116274395	1.2600181125320822
0.5348462063118069	1.2342983382663955
0.5353813200303648	1.221771112260341
0.5359169691302864	1.3026513671184672
0.5364531541472214	1.3141374322072756
0.5369898756173559	1.325610905617212
0.5375271340774115	1.322429584180688
0.5380649300646455	1.310418553858071
0.5386032641168543	1.3088887917881693
0.5391421367723718	1.3512080223489116
0.5396815485700714	1.3709265810094315
0.5402215000493653	1.3495935106015438
0.5407619917502043	1.3737403256371479
0.5413030242130794	1.3637023795424614
0.5418445979790236	1.3903169176068586
0.5423867135896113	1.4035760940596453
0.5429293715869572	1.4258745454717687
0.54347257251372	1.4261330760683246
0.5440163169131009	1.433876246175792
0.5445606053288436	1.4360797822382954
0.5451054383052366	1.545579681774043
0.5456508163871133	1.5443681989686848
0.5461967401198523	1.5385064395533754
0.546743210049377	1.5519717394612358
0.5472902267221579	1.5386616674524651
0.5478377906852105	1.544907329392896
0.5483859024860989	1.5246274754873552
0.5489345626729356	1.5493293100896601
0.5494837717943807	1.5529848896305667
0.5500335303996434	1.627209273494467
0.5505838390384823	1.6064917796193736
0.5511346982612062	1.5957809674075538
0.5516861086186748	1.6252461505415075
0.5522380706622974	1.6139295424124487
0.5527905849440365	1.600498178382648
0.5533436520164067	1.6161510799983048
0.5538972724324751	1.630381881735787
0.5544514467458623	1.62873016649151
0.555006175510742	1.6380522096409158
0.5555614592818432	1.6377892439063628
0.5561172986144503	1.6323385377023216
0.5566736940644024	1.672932666584922
0.5572306461880944	1.7058186456606397
0.5577881555424792	1.7263891922290153
0.5583462226850665	1.7079173345696628
0.5589048481739226	1.7269199974570948
0.559464032567673	1.7499323116760777
0.5600237764255027	1.834086861451732
0.5605840803071561	1.8235536364289469
0.5611449447729366	1.8087447880276168
0.5617063703837083	1.8315544620892497
0.562268357700897	1.8708326262229371
0.5628309072864899	1.882987206989111
0.5633940197030369	1.9156488974961488
0.5639576955136506	1.9138194165938
0.5645219352820062	1.9274309256420643
0.5650867395723448	1.9232317051634542
0.56565210894947	1.922313344316502
0.5662180439787519	1.9466724789431995
0.5667845452261248	1.9559768026277025
0.5673516132580892	1.9961571014103465
0.567919248641714	1.994372058363531
0.5684874519446355	2.0170080700519106
0.5690562237350564	2.022352567323326
0.5696255645817485	2.0286047860217034
0.5701954750540529	2.0335445821528366
0.5707659557218792	2.028051049048806
0.5713370071557086	2.033638865375427
0.5719086299265925	2.0465297833897
0.5724808246061537	2.0765160777565015
0.5730535917665868	2.08960044405531
0.5736269319806598	2.0958116368393758
0.5742008458217132	2.101259080264719
0.5747753338636598	2.11927247453709
0.5753503966809884	2.124220746318014
0.5759260348487619	2.148603067292807
0.5765022489426174	2.1699204332185587
0.5770790395387698	2.1807386729859597
0.5776564072140103	2.2015399645187896
0.5782343525457061	2.2127767480642726
0.5788128761118029	2.2241436124957366
0.5793919784908237	2.2351887254822693
0.5799716602618716	2.2544252383718075
0.580551922004628	2.273563485603652
0.5811327642993542	2.2972902522736134
0.5817141877268941	2.3153915968387446
0.5822961928686701	2.3336567407946656
0.5828787803066863	2.3531919764519906
0.5834619506235312	2.3705636220251556
0.584045704402376	2.387864334064277
0.5846300422269735	2.403481612971675
0.5852149646816619	2.4182900046736213
0.5858004723513647	2.431760180925656
0.5863865658215887	2.446410726095619
0.5869732456784271	2.465714463053489
0.58756051250856	2.492602898353153
0.5881483668992539	2.5357346299675103
0.5887368094383639	2.6072567666180495
0.5893258407143325	2.6848491415001026
0.5899154613161908	2.6749414805519147
0.5905056718335588	2.593131677634731
0.5910964728566486	2.5690524537389767
0.5916878649762615	2.5633745994281174
0.5922798487837877	2.5678405414099843
0.5928724248712117	2.576162344607853
0.5934655938311096	2.5866698642623893
0.5940593562566506	2.5977684148713482
0.5946537127415977	2.6073299823978924
0.595248663880307	2.618014587687627
0.5958442102677299	2.628090300026571
0.596440352499413	2.637729756767164
0.5970370911714984	2.6457852306340257
0.5976344268807242	2.6532989783608105
0.5982323602244267	2.6623817448331386
0.5988308918005392	2.6673197387115173
0.5994300222075923	2.6699656514477104
0.6000297520447171	2.676302346249398
0.6006300819116445	2.69114507720794
0.601231012408704	2.7034265938773143
0.6018325441368255	2.703816733890037
0.602434677697542	2.7060336369102673
0.603037413692987	2.712961505525668
0.6036407527258955	2.714202980556108
0.604244695399606	2.72003368912569
0.604849242318063	2.7198429876015684
0.6054543940858126	2.7093558456621887
0.6060601513080063	2.7354000756998134
0.6066665145904023	2.744719480836484
0.6072734845393637	2.737318229240827
0.6078810617618597	2.721217051873477
0.6084892468654683	2.736230965201092
0.6090980404583743	2.7299082896647153
0.6097074431493715	2.7228813247504897
0.6103174555478624	2.7384874723695223
0.6109280782638608	2.730527867094639
0.6115393119079889	2.7326042382965037
0.6121511570914798	2.7406005475211495
0.6127636144261768	2.737723268619892
0.613376684524539	2.73040778027856
0.6139903679996386	2.745071909308865
0.6146046654651575	2.7054198415239137
0.6152195775353918	2.8107579141366994
0.6158351048252554	2.903268625242073
0.6164512479502757	2.9948087874480156
0.6170680075265945	2.9462018310384597
0.6176853841709726	2.9610088536222148
0.6183033785007851	2.9517385254823467
0.6189219911340269	3.039730602850726
0.6195412226893128	3.045703960607701
0.620161073785873	3.0520623923132555
0.6207815450435586	3.0555364743063453
0.6214026370828417	3.099306898491815
0.6220243505248119	3.1521967505641277
0.6226466859911842	3.1689482103309587
0.623269644104295	3.1808774107346722
0.6238932254871006	3.178409105537021
0.6245174307631836	3.1960368229942038
0.6251422605567513	3.185671455116885
0.6257677154926308	3.1890555926959503
0.6263937961962773	3.1818334895385036
0.6270205032937723	3.2214786814939296
0.6276478374118228	3.216958405226932
0.6282757991777632	3.2354785717398853
0.628904389219554	3.23249090097983
0.6295336081657863	3.236685930827598
0.6301634566456801	3.2517914736593583
0.6307939352890827	3.2312309258710266
0.6314250447264722	3.237790380607205
0.6320567855889603	3.2078986416887982
0.6326891585082867	3.257473773032656
0.6333221641168254	3.232297814577077
0.6339558030475816	3.22943179516652
0.6345900759341917	3.2211340962713684
0.6352249834109313	3.207435702152904
0.6358605261127075	3.2531746683766487
0.6364967046750625	3.2487688632425344
0.6371335197341738	3.2417308399408373
0.637770971926857	3.224343113556391
0.6384090618905663	3.199327948642932
0.6390477902633923	3.2493529653372986
0.6396871576840633	3.217170373655331
0.6403271647919441	3.205199080752559
0.6409678122270408	3.1888629596718485
0.6416091006300038	3.2269009655366747
0.6422510306421207	3.2805513579907917
0.6428936029053213	3.2626010329486914
0.6435368180621792	3.256386381824001
0.6441806767559093	3.2256173600051308
0.6448251796303683	3.2361801673703194
0.6454703273300602	3.2757775160843394
0.6461161205001344	3.2509157102365993
0.6467625597863836	3.2372603295323854
0.6474096458352471	3.220497554440413
0.6480573792938111	3.2878402229031263
0.6487057608098072	3.342200755981543
0.6493547910316176	3.3608408918923827
0.6500044706082714	3.304893025486797
0.650654800189451	3.2912941713182757
0.6513057804254873	3.3316472773490324
0.6519574119673563	3.331967304382214
0.6526096954666919	3.316517054762179
0.6532626315757775	3.3190473879648184
0.6539162209475479	3.2818063035454452
0.6545704642355943	3.373122027303383
0.6552253620941589	3.519225007660918
