# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.32798872761000714	0.023468795755206318
0.32831688038664697	0.02425781290053506
0.32864536148019385	0.024326685892653813
0.3289741712191297	0.024748573679973265
0.32930330993226514	0.024542932290013506
0.32963277794873797	0.02532799693017929
0.32996257559801523	0.02519735911695418
0.33029270320989507	0.025442563788397286
0.3306231611145066	0.026010293831027303
0.3309539496423071	0.026112550197891434
0.3312850691240847	0.02631038987961819
0.33161651989095925	0.027157270612330118
0.3319483022743805	0.027050480889660226
0.3322804166061314	0.027415758112025488
0.3326128632183269	0.028329757236969018
0.3329456424434135	0.028343192554225575
0.3332787546141702	0.02866144652380118
0.33361220006370884	0.02863859814150298
0.333945979125476	0.029155770622456646
0.3342800921332507	0.02838475281256524
0.3346145394211455	0.02891136120984769
0.33494932132360705	0.028832296029390775
0.33528443817541764	0.029215180572166818
0.3356198903116948	0.03090829914599608
0.33595567806788895	0.030913769845245333
0.33629180177978923	0.030326838825533862
0.33662826178351984	0.031512242013153884
0.3369650584155399	0.031772297199725914
0.33730219201264616	0.031049192684579986
0.337639662911973	0.03181605570585915
0.33797747145099094	0.031105720181573402
0.3383156179675081	0.03194857267852459
0.3386541027996724	0.03272666631023391
0.3389929262859681	0.03412989968642223
0.3393320887652174	0.03349317053644901
0.33967159057658325	0.032635379040166924
0.3400114320595682	0.03483026911518563
0.34035161355401444	0.03464057424463402
0.34069213540010307	0.03358737498951186
0.34103299793835534	0.0345369902177218
0.34137420150963343	0.03430457048758083
0.3417157464551409	0.034436952223935176
0.3420576331164234	0.03729143121977643
0.3423998618353671	0.03707079611719774
0.3427424329542007	0.03637993091809793
0.34308534681549624	0.037235761525613774
0.3434286037621676	0.038350465067661044
0.3437722041374721	0.03768123873686972
0.34411614828500847	0.03812143261576432
0.3444604365487217	0.03776594683552392
0.34480506927290067	0.03682826661594484
0.34515004680217665	0.038558779320071866
0.3454953694815278	0.04116829394532888
0.34584103765627777	0.039796985411531934
0.34618705167209435	0.03903438415636088
0.3465334118749911	0.04090697036804384
0.3468801186113284	0.041103322687138275
0.34722717222781396	0.040245011512260474
0.3475745730715008	0.041285199384184484
0.34792232148978935	0.04176388545107488
0.3482704178304284	0.04129449554479639
0.3486188624415139	0.04368315185987108
0.3489676556714908	0.0439230524986545
0.3493167978691525	0.04348391733013853
0.34966628938364114	0.04220533072758525
0.35001613056444836	0.04228009640529446
0.3503663217614157	0.0434028933184433
0.3507168633247337	0.043423196321106305
0.3510677556049435	0.04322011726047393
0.35141899895293816	0.04526787044001328
0.35177059371996156	0.04472625680009482
0.35212254025760836	0.0485025769869316
0.35247483891782416	0.04574096693622851
0.35282749005290864	0.048231395553439936
0.3531804940155126	0.044898743543101784
0.35353385115863967	0.045243528327000945
0.35388756183564807	0.04425743328380889
0.3542416264002475	0.0437670901361092
0.35459604520650223	0.04672525844414163
0.35495081860883215	0.0484064014761234
0.3553059469620101	0.04616066565474268
0.35566143062116456	0.052278154576173096
0.3560172699417795	0.05010555420588327
0.356373465279694	0.04832372182474504
0.35673001699110324	0.05165915979326426
0.3570869254325594	0.05267121952126444
0.3574441909609705	0.047770598096066784
0.35780181393360216	0.04821934204560506
0.3581597947080773	0.05736401059128516
0.3585181336423769	0.054236322758806875
0.35887683109484053	0.05395360799495431
0.3592358874241651	0.05549615190726643
0.3595953029894069	0.05354604336527681
0.3599550781499817	0.05241438437969988
0.36031521326566457	0.05105851120784222
0.3606757086965913	0.05271144035370275
0.361036564803257	0.05419787607968683
0.36139778194651695	0.05517555727351001
0.36175936048758894	0.05842637845993425
0.36212130078805094	0.05896134164375546
0.3624836032098437	0.054980044476534796
0.36284626811526954	0.0576274031780034
0.36320929586699424	0.06121329728373918
0.36357268682804506	0.05840354647535617
0.3639364413618126	0.05440344234187365
0.36430055983205223	0.05629908979818849
0.364665042602882	0.05606874146605264
0.36502989003878483	0.06556465634955773
0.3653951025046079	0.06237255709876998
0.36576068036556375	0.061246902876495445
0.3661266239872305	0.05768562724091536
0.3664929337355513	0.06053363092905978
0.36685960997683714	0.059826549085343336
0.3672266530777639	0.05906979078085535
0.367594063405374	0.057111752072023535
0.36796184132707804	0.06084860103412124
0.36832998721065424	0.060607255108063925
0.36869850142424837	0.06821501064859022
0.36906738433637487	0.06664254382245945
0.3694366363159162	0.06143085354789041
0.3698062577321236	0.06228731895448912
0.37017624895461987	0.06252095313146559
0.370546610353396	0.06477229849550661
0.3709173422988131	0.06674691043455777
0.3712884451616033	0.05949647959676588
0.3716599193128703	0.06417152751451705
0.3720317651240883	0.07318439882581088
0.3724039829671021	0.07640844799443541
0.37277657321412927	0.07232098760270085
0.37314953623776065	0.0692083390069468
0.3735228724109598	0.08185441946946587
0.37389658210706284	0.0748830195057572
0.3742706656997787	0.06805498957819198
0.3746451235631912	0.07375540507713257
0.37501995607175836	0.08172796429867794
0.3753951636003123	0.07182765899591467
0.37577074652406117	0.07295298889462445
0.376146705218588	0.07600794354782407
0.37652304005985093	0.07782189512631903
0.3768997514241862	0.07557887570691026
0.37727683968830467	0.06916051535732434
0.3776543052292933	0.0683735472294852
0.37803214842461885	0.06874075993206456
0.37841036965212516	0.06565255381554527
0.3787889692900325	0.07572932454321647
0.3791679477169404	0.07552962080235798
0.379547305311827	0.07687848760512095
0.3799270424540503	0.08306331207828441
0.380307159523348	0.0764632726499524
0.3806876568998369	0.07597661223657985
0.3810685349640144	0.0730811568904103
0.3814497940967586	0.07468911934305617
0.38183143467932895	0.08026172733336716
0.3822134570933656	0.0923751516346569
0.38259586172089083	0.09746115622891473
0.38297864894430983	0.08821777082045157
0.3833618191464097	0.08651667746831124
0.3837453727103603	0.08260430084315593
0.3841293100197161	0.09126030191481685
0.384513631458414	0.07870111769461824
0.38489833741077456	0.07920842075846629
0.3852834282615044	0.08027372865072675
0.38566890439569507	0.08116320687368704
0.3860547661988226	0.09145753372401581
0.3864410140567483	0.08733871608258574
0.38682764835572003	0.08988359346914412
0.38721466948237254	0.09030916957639593
0.38760207782372696	0.08321326862469973
0.38798987376719146	0.09361861960340803
0.38837805770056205	0.08372957746497041
0.38876663001202283	0.09739711201985077
0.38915559109014614	0.08309326257231384
0.38954494132389356	0.08742121594194273
0.3899346811026145	0.09189588531013186
0.3903248108160484	0.09703112192543586
0.3907153308543251	0.09433869256486505
0.39110624160796537	0.09024561377773735
0.3914975434678802	0.08995918696156045
0.3918892368253715	0.09254644375439705
0.39228132207213195	0.09691105491640778
0.3926737996002461	0.09030494788602218
0.39306666980219274	0.10065594198690019
0.39345993307084226	0.09389220329850706
0.39385358979945745	0.09187303890452275
0.3942476403816957	0.1011484943678462
0.3946420852116072	0.10767534307543869
0.39503692468363627	0.10360950959303213
0.3954321591926224	0.09743811491713225
0.3958277891338011	0.1050655691748021
0.3962238149028023	0.11046611123397045
0.3966202368956511	0.10158325194332019
0.3970170555087703	0.10472777826324271
0.3974142711389785	0.10087932671317386
0.39781188418349056	0.10282143233209608
0.3982098950399201	0.1109620317094123
0.3986083041062777	0.10918721335136639
0.39900711178097215	0.11002321616154102
0.3994063184628117	0.10454158188315799
0.39980592455100306	0.11085238249878857
0.40020593044515235	0.10677216356473955
0.4006063365452655	0.11192410703249536
0.4010071432517482	0.11300596894231292
0.4014083509654077	0.11720580175595091
0.4018099600874517	0.11739044848797096
0.4022119710194891	0.11769686637902413
0.40261438416353124	0.120174111238893
0.40301719992199064	0.11794574768972324
0.40342041869768314	0.11991634473520202
0.40382404089382873	0.11392252027166329
0.40422806691404894	0.11497065366570514
0.40463249716236893	0.13441047392581051
0.40503733204321946	0.1276094082705745
0.4054425719614362	0.13155277883578662
0.40584821732225845	0.1302611981734839
0.406254268531332	0.132836082447606
0.40666072599470804	0.1415441838865121
0.40706759011884386	0.13346603003489022
0.40747486131060406	0.13603671678819035
0.4078825399772598	0.13316595383318577
0.4082906265264887	0.1321848943797404
0.40869912136637737	0.13790137206701047
0.40910802490542203	0.14738010078645317
0.4095173375525259	0.14764903754113592
0.40992705971700066	0.14901000008844417
0.41033719180856965	0.1469275177535491
0.41074773423736516	0.15110593995168228
0.41115868741392897	0.14666130899955854
0.4115700517492145	0.14730915418424792
0.41198182765458635	0.14583190840919802
0.41239401554182037	0.14696844883612592
0.41280661582310413	0.1559612932664072
0.4132196289110381	0.16880219800413448
0.41363305521863547	0.17214514857171856
0.41404689515932186	0.1722360935109234
0.41446114914693805	0.17655786580836294
0.4148758175957384	0.1687621806294078
0.41529090092039056	0.17124614545564137
0.4157063995359777	0.17282038115888868
0.41612231385799897	0.1679143118751717
0.4165386443023692	0.16669795890424316
0.41695539128541836	0.17825088052786944
0.4173725552238928	0.18725052210455917
0.41779013653495684	0.20271774946891882
0.41820813563619214	0.1981535412202631
0.41862655294559853	0.1993211296123728
0.4190453888815931	0.1935751483586336
0.4194646438630111	0.1945165495091261
0.419884318309108	0.1963875868009996
0.4203044126395589	0.19718479103942302
0.4207249272744568	0.1920175892184909
0.4211458626343166	0.20339562179611534
0.421567219140075	0.21784812630999525
0.42198899721308825	0.22437963616099077
0.42241119727513277	0.22337483866960473
0.4228338197484091	0.23241703499400218
0.42325686505554083	0.22367635515892734
0.423680333619573	0.21845368649253305
0.42410422586397456	0.22118385671169433
0.4245285422126373	0.21962620828616497
0.4249532830898771	0.219932965348042
0.4253784489204354	0.22939194747220554
0.42580404012947815	0.25247880599860123
0.42623005714259626	0.2503419214521151
0.4266565003858075	0.24479980370501522
0.4270833702855548	0.24754729772920425
0.4275106672687079	0.2602282326254989
0.42793839176256293	0.2605541582205921
0.4283665441948454	0.25639077609866595
0.42879512499370814	0.25430504008910587
0.4292241345877311	0.2549560492867657
0.4296535734059238	0.253960529772474
0.4300834418777262	0.28063992994303694
0.4305137404330073	0.2794467642190496
0.4309444695020643	0.28109891383470637
0.4313756295156262	0.2770091757070327
0.43180722090485346	0.2937706506972701
0.4322392441013378	0.2915035243400484
0.43267169953710305	0.2922680915419163
0.4331045876446034	0.28525833565961833
0.43353790885672777	0.27991840876616303
0.43397166360679784	0.2828270824731385
0.4344058523285671	0.3017287774850162
0.4348404754562242	0.3058715680029526
0.4352755334243927	0.30458567859061086
0.4357110266681317	0.32195614527179817
0.4361469556229332	0.31674744455087084
0.4365833207247264	0.31084784469379007
0.4370201224098773	0.31429959937478513
0.43745736111518657	0.31192356369170315
0.43789503727789286	0.30706429475783703
0.4383331513356728	0.3184427566026375
0.4387717037266415	0.31955462996517464
0.43921069488935105	0.3300787254405053
0.4396501252627919	0.3392041066474475
0.4400899952863943	0.3551215311572157
0.4405303054000284	0.35194161506922766
0.44097105604400455	0.3437197963939711
0.44141224765907355	0.346690815314883
0.4418538806864275	0.33772258139696393
0.44229595556769846	0.3482562394926473
0.44273847274496153	0.3612689912612994
0.44318143266073473	0.3713052348032172
0.4436248357579766	0.3711199252044814
0.4440686824800909	0.3880928142034021
0.4445129732709252	0.3857523826997526
0.44495770857476963	0.3816668843604525
0.44540288883635953	0.38332874916761933
0.44584851450087576	0.3847818655130183
0.44629458601394356	0.3845762350427459
0.4467411038216344	0.406959817832934
0.44718806837046604	0.40793446879287293
0.4476354801074035	0.3981108425436226
0.4480833394798593	0.40026372921052494
0.4485316469356919	0.40966333034694086
0.44898040292320845	0.420300497151393
0.44942960789116476	0.4166833149875182
0.4498792622887662	0.41090494052358556
0.4503293665656675	0.40839187567654256
0.4507799211719727	0.431518336771167
0.45123092655823627	0.4380533243230257
0.45168238317546366	0.42964853990958296
0.45213429147511197	0.42557577570822247
0.45258665190909014	0.4330373004486115
0.45303946492975733	0.44539195309247626
0.4534927309899271	0.44785852806177306
0.45394645054286636	0.44418041720945717
0.4544006240422936	0.4496049289765051
0.4548552519423825	0.453413731598757
0.4553103346977615	0.46959248572833157
0.4557658727635125	0.4704712850314764
0.4562218665951746	0.46431316149592805
0.4566783166487416	0.46185773060639806
0.45713522338066287	0.46171925203205505
0.45759258724784574	0.4595402605375217
0.4580504087076553	0.46972754563687724
0.4585086882179117	0.4741405763652807
0.4589674262368935	0.5064679262850289
0.4594266232233395	0.5134950656634656
0.4598862796364471	0.5120660938114391
0.46034639593587284	0.5063013154626679
0.4608069725817323	0.5015683647304454
0.4612680100346033	0.5016909226041328
0.46172950875552343	0.5082111177702808
0.46219146920598997	0.50090869919733
0.46265389184796385	0.5177966882387605
0.46311677714386845	0.5462467946107118
0.46358012555658895	0.5387671466188327
0.4640439375494734	0.5538206578888727
0.4645082135863336	0.5439695288319923
0.4649729541314457	0.5463403079962171
0.46543815964955115	0.5469981306081576
0.4659038306058555	0.5453986793350118
0.4663699674660288	0.5426869808223176
0.46683657069620843	0.5400052169958854
0.46730364076299763	0.5820554716570576
0.4677711781334667	0.5734774648954007
0.4682391832751533	0.5758405667770584
0.46870765665606223	0.5822502180381639
0.4691765987446669	0.5760443855261412
0.46964601000990913	0.5743868337959669
0.47011589092119993	0.5692499559090871
0.4705862419484201	0.5613618304142978
0.4710570635619215	0.5691103086025855
0.47152835623252637	0.5980758203556846
0.47200012043152634	0.6154971860776599
0.47247235663068665	0.6070270172672338
0.4729450653022427	0.5993630238973321
0.4734182469189028	0.6091513566518034
0.4738919019538495	0.618995813651272
0.4743660308807381	0.6111764911349828
0.4748406341736976	0.61315754023109
0.4753157123073305	0.5970695911877224
0.47579126575671526	0.621109131958828
0.47626729499740517	0.6610584454837657
0.47674380050542986	0.6688964776980295
0.47722078275729535	0.6577522546507811
0.47769824222998314	0.6508447399863685
0.47817617940095264	0.6571534561752337
0.47865459474814054	0.6388844817374857
0.47913348874996325	0.6522857667687618
0.4796128618853155	0.63635285537062
0.4800927146335692	0.6308867660757617
0.480573047474578	0.6710274687140554
0.4810538608886736	0.7051686052689446
0.4815351553566694	0.6953696620564012
0.48201693135986157	0.6813617435756019
0.48249918938002545	0.6751220612160058
0.48298192989941835	0.6731045490011988
0.48346515340078067	0.6638202524170388
0.4839488603673369	0.6895112453664017
0.4844330512827943	0.7113780216900695
0.4849177266313433	0.7208941055354107
0.48540288689765926	0.7490901324854485
0.4858885325669022	0.738231285475244
0.48637466412471847	0.7266476446259065
0.48686128205723933	0.7353131568823066
0.4873483868510826	0.7337651704540435
0.48783597899335396	0.7315479572236671
0.4883240589716447	0.7390047670261973
0.48881262727403474	0.7290973902980682
0.48930168438909233	0.7390724506743813
0.4897912308058759	0.7659154062174989
0.4902812670139312	0.7713266468391748
0.4907717935032936	0.7650314557774562
0.4912628107644906	0.771019736268176
0.49175431928853935	0.7429120760841953
0.4922463195669482	0.76465603056951
0.4927388120917177	0.7460875623119883
0.4932317973553405	0.7564903246343332
0.49372527585080195	0.7582102926278569
0.4942192480715806	0.7827070712803658
0.49471371451164753	0.7901495212252738
0.4952086756654701	0.7831422717276262
0.49570413202801017	0.8443542609486043
0.4962000840947228	0.8476334491203737
0.49669653236156114	0.8437885493202056
0.4971934773249736	0.8225244958999826
0.4976909194819041	0.8246336487136865
0.4981888593297956	0.8370294184567557
0.4986872973665883	0.8327166527277327
0.4991862340907205	0.8179418064306962
0.49968567000112835	0.8283395344397456
0.5001856055972473	0.8701998141542789
0.5006860413790132	0.9029978838933765
0.5011869778468626	0.8612211145928342
0.5016884155017322	0.8849923732009463
0.5021903548450583	0.8829679617329502
0.5026927963787806	0.8688981004089587
0.5031957406053418	0.8706525220446402
0.5036991880276857	0.8768454834043522
0.5042031391492598	0.8714623256878066
0.5047075944740148	0.9010927122685498
0.5052125545064062	0.9458906050284395
0.5057180197513941	0.9303357016564955
0.5062239907144432	0.909395240390784
0.5067304679015254	0.9153262253736645
0.507237451819119	0.9057051867881513
0.5077449429742066	0.9155364132413886
0.5082529418742787	0.9329546971052013
0.5087614490273339	0.9551379443035073
0.5092704649418801	0.9664481822847855
0.5097799901269346	0.9598688789779967
0.510290025092022	0.9626188056154468
0.5108005703471767	0.9547016881164987
0.5113116264029444	0.9486434080281758
0.5118231937703809	0.972934998308461
0.512335272961053	0.9989929352422762
0.5128478644870411	0.998618876090517
0.5133609688609372	0.98950565771604
0.513874586595845	1.017201316891677
0.5143887182053819	1.0420701819594163
0.5149033642036793	1.0367925041298274
0.5154185251053843	1.029483159357096
0.5159342014256577	1.0397887031136797
0.5164503936801753	1.0518159748676033
0.5169671023851292	1.10229457924111
0.517484328057228	1.1029708664801547
0.5180020712136988	1.0980918639127668
0.5185203323722845	1.0928455002948594
0.5190391120512446	1.1173385866369647
0.5195584107693598	1.1212578795018948
0.5200782290459294	1.1252995999964972
0.5205985674007715	1.124196742116315
0.5211194263542245	1.1274170851547036
0.5216408064271467	1.1403611654263628
0.5221627081409191	1.1471868508308865
0.5226851320174436	1.1473867018284467
0.5232080785791434	1.1459635827940917
0.5237315483489658	1.174968763425414
0.5242555418503797	1.20692975003854
0.524780059607379	1.2106842692526523
0.5253051021444817	1.2048672334728112
0.5258306699867299	1.2025510034414713
0.5263567636596922	1.2392779232390692
0.5268833836894625	1.2402181470584934
0.52741053060266	1.2253425286535897
0.5279382049264315	1.2547555781996782
0.5284664071884522	1.2688433481900978
0.5289951379169242	1.2739492415351579
0.5295243976405782	1.2742595002159043
0.5300541868886742	1.2787917783326819
0.5305845061910004	1.285386779422309
0.5311153560778772	1.3264853362734947
0.5316467370801545	1.3227101198512774
0.5321786497292134	1.323357648641223
0.5327110945569662	1.329943866441736
0.5332440720958576	1.3551877878033236
0.5337775828788651	1.368253547267715
0.5343116274395	1.3745434396921437
0.5348462063118069	1.3764212792515365
0.5353813200303648	1.3775531700278896
0.5359169691302864	1.4129804400966341
0.5364531541472214	1.4233610076304077
0.5369898756173559	1.434001332485533
0.5375271340774115	1.4300034611029113
0.5380649300646455	1.4426532696998107
0.5386032641168543	1.4436662994096559
0.5391421367723718	1.4659391454195616
0.5396815485700714	1.4711551269193976
0.5402215000493653	1.480784091989175
0.5407619917502043	1.4886308537315853
0.5413030242130794	1.4949900603386606
0.5418445979790236	1.5142864288297742
0.5423867135896113	1.5181123611834433
0.5429293715869572	1.5226169186334477
0.54347257251372	1.5341954793723205
0.5440163169131009	1.5462744469102856
0.5445606053288436	1.5513549718820825
0.5451054383052366	1.5467665055144204
0.5456508163871133	1.556229149387769
0.5461967401198523	1.5716784170870786
0.546743210049377	1.5848158490254072
0.5472902267221579	1.5890026322331912
0.5478377906852105	1.595311597722485
0.5483859024860989	1.6040576813970258
0.5489345626729356	1.615892382362722
0.5494837717943807	1.6263558181173527
0.5500335303996434	1.6328200577465304
0.5505838390384823	1.6415043105495768
0.5511346982612062	1.6465291048587674
0.5516861086186748	1.6616804353746861
0.5522380706622974	1.6725510323621189
0.5527905849440365	1.677379013073477
0.5533436520164067	1.6885047214888242
0.5538972724324751	1.7016078774067074
0.5544514467458623	1.705042889576603
0.555006175510742	1.7198954155450765
0.5555614592818432	1.7257450476756835
0.5561172986144503	1.732635627607663
0.5566736940644024	1.7516646415678292
0.5572306461880944	1.7629381855768547
0.5577881555424792	1.7795078108330318
0.5583462226850665	1.7794419732548108
0.5589048481739226	1.790206063072011
0.559464032567673	1.8069106006802131
0.5600237764255027	1.7921720218367316
0.5605840803071561	1.8095234694533835
0.5611449447729366	1.8129874737135763
0.5617063703837083	1.8317097132051596
0.562268357700897	1.8471249793268802
0.5628309072864899	1.8502446144860774
0.5633940197030369	1.859195723982709
0.5639576955136506	1.8688781870233562
0.5645219352820062	1.8806836741558728
0.5650867395723448	1.894881128061263
0.56565210894947	1.9090307886271853
0.5662180439787519	1.9129716823804255
0.5667845452261248	1.926852053711522
0.5673516132580892	1.9333865994369357
0.567919248641714	1.9456795557467128
0.5684874519446355	1.9515261013553586
0.5690562237350564	1.9626177979078996
0.5696255645817485	1.9799258497570686
0.5701954750540529	1.9929263883900976
0.5707659557218792	2.0033685602153284
0.5713370071557086	2.0176399137978445
0.5719086299265925	2.0258652000919684
0.5724808246061537	2.036908424645571
0.5730535917665868	2.046766022747407
0.5736269319806598	2.0609002529908342
0.5742008458217132	2.071589919100233
0.5747753338636598	2.083676263388608
0.5753503966809884	2.0911184624116887
0.5759260348487619	2.101232070557109
0.5765022489426174	2.1128139645469015
0.5770790395387698	2.1231989796102515
0.5776564072140103	2.1326835881933386
0.5782343525457061	2.1437374366649777
0.5788128761118029	2.1556472575419354
0.5793919784908237	2.1652200928600274
0.5799716602618716	2.1758892320200056
0.580551922004628	2.187950711082669
0.5811327642993542	2.19469388280306
0.5817141877268941	2.20847084463264
0.5822961928686701	2.2190480505467587
0.5828787803066863	2.2291996373009884
0.5834619506235312	2.2374571744973015
0.584045704402376	2.250271575463251
0.5846300422269735	2.262271608857283
0.5852149646816619	2.2530523050101463
0.5858004723513647	2.2601313060088586
0.5863865658215887	2.258329772109303
0.5869732456784271	2.252420784582765
0.58756051250856	2.2268505514155987
0.5881483668992539	2.167039565568448
0.5887368094383639	2.048136160251132
0.5893258407143325	2.0160580525960508
0.5899154613161908	2.0445148183044175
0.5905056718335588	2.1852687599689005
0.5910964728566486	2.2675888198361016
0.5916878649762615	2.3126228306421046
0.5922798487837877	2.343136357655359
0.5928724248712117	2.362440424946555
0.5934655938311096	2.3835652657698874
0.5940593562566506	2.397417231804442
0.5946537127415977	2.421767076402035
0.595248663880307	2.425304438845939
0.5958442102677299	2.434501477143332
0.596440352499413	2.4486537915312456
0.5970370911714984	2.465111302554838
0.5976344268807242	2.483901993671063
0.5982323602244267	2.4936891389149465
0.5988308918005392	2.5148343472541743
0.5994300222075923	2.5344334758372926
0.6000297520447171	2.549166426828299
0.6006300819116445	2.5558527044170436
0.601231012408704	2.565417570771074
0.6018325441368255	2.583868723756409
0.602434677697542	2.6046525844197257
0.603037413692987	2.6165519298129625
0.6036407527258955	2.631876695736778
0.604244695399606	2.648023247933422
0.604849242318063	2.6643847124258637
0.6054543940858126	2.678328153357109
0.6060601513080063	2.692021786167674
0.6066665145904023	2.6975047267380527
0.6072734845393637	2.7179165590453045
0.6078810617618597	2.7295593861982774
0.6084892468654683	2.742175105932711
0.6090980404583743	2.7598338784833927
0.6097074431493715	2.768046087319603
0.6103174555478624	2.7816780441526814
0.6109280782638608	2.7899688465945904
0.6115393119079889	2.804685571476463
0.6121511570914798	2.813664719807744
0.6127636144261768	2.8251383917518433
0.613376684524539	2.839063231507576
0.6139903679996386	2.8470739820863478
0.6146046654651575	2.847774192892008
0.6152195775353918	2.8734781371150775
0.6158351048252554	2.865727872591194
0.6164512479502757	2.8515434634916863
0.6170680075265945	2.8767745819051767
0.6176853841709726	2.88657085346614
0.6183033785007851	2.902635007161228
0.6189219911340269	2.892943841773615
0.6195412226893128	2.894774525942192
0.620161073785873	2.9227896732226495
0.6207815450435586	2.945532393056604
0.6214026370828417	2.945561229368895
0.6220243505248119	2.9429879822658274
0.6226466859911842	2.932873272916679
0.623269644104295	2.9612459943357714
0.6238932254871006	2.9801073642473437
0.6245174307631836	3.0074440461042657
0.6251422605567513	3.026197766101139
0.6257677154926308	3.0371427263106163
0.6263937961962773	3.0662459536233917
0.6270205032937723	3.0845294780804604
0.6276478374118228	3.099115219536459
0.6282757991777632	3.1165986285193163
0.628904389219554	3.1440936648770568
0.6295336081657863	3.1569770970498316
0.6301634566456801	3.1759011706315037
0.6307939352890827	3.1971489709594527
0.6314250447264722	3.2171346591743557
0.6320567855889603	3.2331108832383877
0.6326891585082867	3.247025047563097
0.6333221641168254	3.2623366730091004
0.6339558030475816	3.2755947607624347
0.6345900759341917	3.2926826818309887
0.6352249834109313	3.306448654136871
0.6358605261127075	3.317784010728926
0.6364967046750625	3.3282822248320274
0.6371335197341738	3.3524780414370268
0.637770971926857	3.3568135518525306
0.6384090618905663	3.361430409913658
0.6390477902633923	3.3816289746702206
0.6396871576840633	3.370018175298434
0.6403271647919441	3.3895102478126593
0.6409678122270408	3.395236781472171
0.6416091006300038	3.4180096323412106
0.6422510306421207	3.4309547677242764
0.6428936029053213	3.4363942564511865
0.6435368180621792	3.4524308522679736
0.6441806767559093	3.4561097616284093
0.6448251796303683	3.464380392565804
0.6454703273300602	3.4883693656712564
0.6461161205001344	3.49775612530591
0.6467625597863836	3.481624372101528
0.6474096458352471	3.5001897030670386
0.6480573792938111	3.5376789376682494
0.6487057608098072	3.5562098119890817
0.6493547910316176	3.5592768562195656
0.6500044706082714	3.556993250591818
0.650654800189451	3.571979794250443
0.6513057804254873	3.590043806604868
0.6519574119673563	3.5986927992799442
0.6526096954666919	3.6019159150712245
0.6532626315757775	3.621425092657429
0.6539162209475479	3.6151349191955617
0.6545704642355943	3.6546420559383686
0.6552253620941589	3.7355445350517296
