# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.36796184132707804	0.07835105050478718
0.36832998721065424	0.07799591910215214
0.36869850142424837	0.08912639751784959
0.36906738433637487	0.08645583131437476
0.3694366363159162	0.07801309232252696
0.3698062577321236	0.0792326384147144
0.37017624895461987	0.07994180087157457
0.370546610353396	0.08311836234285933
0.3709173422988131	0.08659121429193938
0.3712884451616033	0.07476499673924873
0.3716599193128703	0.08221305855872087
0.3720317651240883	0.0949185714514455
0.3724039829671021	0.09999411709184734
0.37277657321412927	0.09361194770874477
0.37314953623776065	0.08902484886948123
0.3735228724109598	0.10715798250094996
0.37389658210706284	0.09661501463818883
0.3742706656997787	0.08714438596575391
0.3746451235631912	0.09501073234999276
0.37501995607175836	0.10646509866808863
0.3753951636003123	0.09223754217490841
0.37577074652406117	0.09310397238763561
0.376146705218588	0.0979119579571299
0.37652304005985093	0.10011837285170158
0.3768997514241862	0.09637391313443242
0.37727683968830467	0.08590355298988793
0.3776543052292933	0.08372165534452426
0.37803214842461885	0.08353649076711468
0.37841036965212516	0.0793957635823899
0.3787889692900325	0.09608455850221567
0.3791679477169404	0.09471972633039673
0.379547305311827	0.09672112820520577
0.3799270424540503	0.10657773197894127
0.380307159523348	0.0953958850101523
0.3806876568998369	0.0942637094150511
0.3810685349640144	0.08892436795233065
0.3814497940967586	0.09200700906591919
0.38183143467932895	0.10144786468597727
0.3822134570933656	0.11877306769629789
0.38259586172089083	0.12604381257662006
0.38297864894430983	0.11259002325589117
0.3833618191464097	0.10937592840931824
0.3837453727103603	0.10329120745056194
0.3841293100197161	0.11679805545783226
0.384513631458414	0.09604953636780025
0.38489833741077456	0.09574949341897282
0.3852834282615044	0.09794751343960638
0.38566890439569507	0.09880191159341124
0.3860547661988226	0.11496438646985804
0.3864410140567483	0.10863099446363995
0.38682764835572003	0.11188195300367171
0.38721466948237254	0.11184903148681882
0.38760207782372696	0.10021216582432549
0.38798987376719146	0.11727892510391318
0.38837805770056205	0.10026918615868707
0.38876663001202283	0.12261165975695115
0.38915559109014614	0.09833131135016668
0.38954494132389356	0.1049899493301777
0.3899346811026145	0.112764399101291
0.3903248108160484	0.12121922805334333
0.3907153308543251	0.11670455307961371
0.39110624160796537	0.10668003351484148
0.3914975434678802	0.10680298974532725
0.3918892368253715	0.11076059350465794
0.39228132207213195	0.11871418173433441
0.3926737996002461	0.1067872526448143
0.39306666980219274	0.12433540695988063
0.39345993307084226	0.11126140903064864
0.39385358979945745	0.10709414913014721
0.3942476403816957	0.12244163305243468
0.3946420852116072	0.13040333014495323
0.39503692468363627	0.12535086336612375
0.3954321591926224	0.11232726411325497
0.3958277891338011	0.12689179966737038
0.3962238149028023	0.13218644759497347
0.3966202368956511	0.11918103549294568
0.3970170555087703	0.12456913245868212
0.3974142711389785	0.11711467041952235
0.39781188418349056	0.11954892293907074
0.3982098950399201	0.13416350600138147
0.3986083041062777	0.12887518021462838
0.39900711178097215	0.13071332610990402
0.3994063184628117	0.12051783217955063
0.39980592455100306	0.13048276769345235
0.40020593044515235	0.12289516536143286
0.4006063365452655	0.13085685510414446
0.4010071432517482	0.1309487191795757
0.4014083509654077	0.1388654090989274
0.4018099600874517	0.1369733257901186
0.4022119710194891	0.13794407810330608
0.40261438416353124	0.14195782189365347
0.40301719992199064	0.1364600388254009
0.40342041869768314	0.13905877777140804
0.40382404089382873	0.12973662506275996
0.40422806691404894	0.13115061877707243
0.40463249716236893	0.16210085513139894
0.40503733204321946	0.14783433772233634
0.4054425719614362	0.15489119740721574
0.40584821732225845	0.15229483571779145
0.406254268531332	0.15621318860904734
0.40666072599470804	0.17003065719886176
0.40706759011884386	0.15639378577555366
0.40747486131060406	0.15977455251980185
0.4078825399772598	0.1546546665118627
0.4082906265264887	0.15249891011260402
0.40869912136637737	0.15858508326997614
0.40910802490542203	0.17175428690730682
0.4095173375525259	0.17319955259728992
0.40992705971700066	0.17454151745689347
0.41033719180856965	0.17161580973032373
0.41074773423736516	0.1766465527889318
0.41115868741392897	0.16916195338427656
0.4115700517492145	0.17011677011624932
0.41198182765458635	0.16732643036258069
0.41239401554182037	0.16919102892563134
0.41280661582310413	0.18068055778602987
0.4132196289110381	0.1998324532491431
0.41363305521863547	0.20411904703419814
0.41404689515932186	0.20318232391980096
0.41446114914693805	0.21074002630196215
0.4148758175957384	0.19703398232272692
0.41529090092039056	0.20078499550685364
0.4157063995359777	0.20233552581507183
0.41612231385799897	0.19433358219566402
0.4165386443023692	0.19171786823403011
0.41695539128541836	0.20751434230362506
0.4173725552238928	0.22118094404039218
0.41779013653495684	0.24217252703781522
0.41820813563619214	0.23508197842253678
0.41862655294559853	0.23663995404144464
0.4190453888815931	0.2277612751713053
0.4194646438630111	0.22806497543003137
0.419884318309108	0.23132651695358758
0.4203044126395589	0.23350309623181534
0.4207249272744568	0.22332825418724228
0.4211458626343166	0.23792154450840283
0.421567219140075	0.2594701350101601
0.42198899721308825	0.26738339026499314
0.42241119727513277	0.26593573850629904
0.4228338197484091	0.279167306745543
0.42325686505554083	0.2651379765210241
0.423680333619573	0.2582493880776366
0.42410422586397456	0.2621207744038094
0.4245285422126373	0.25883337723288763
0.4249532830898771	0.25849354321173484
0.4253784489204354	0.2715261123531541
0.42580404012947815	0.3028277567957639
0.42623005714259626	0.30062608174382216
0.4266565003858075	0.2916076308666897
0.4270833702855548	0.29615422533528135
0.4275106672687079	0.3134905422353068
0.42793839176256293	0.3119904609771862
0.4283665441948454	0.30603565947922107
0.42879512499370814	0.3045499936610709
0.4292241345877311	0.3060978641014041
0.4296535734059238	0.3014506193354806
0.4300834418777262	0.3419750310403949
0.4305137404330073	0.3371752687169787
0.4309444695020643	0.3402489237686574
0.4313756295156262	0.3304330372213705
0.43180722090485346	0.35459537551079956
0.4322392441013378	0.3502408701106035
0.43267169953710305	0.35423690975340166
0.4331045876446034	0.33958273293476887
0.43353790885672777	0.33126065438540103
0.43397166360679784	0.33563085442002005
0.4344058523285671	0.3621581295515016
0.4348404754562242	0.3669039599341902
0.4352755334243927	0.3636119490766364
0.4357110266681317	0.38823171314360777
0.4361469556229332	0.3805821665617426
0.4365833207247264	0.3714319969847682
0.4370201224098773	0.3762398929966164
0.43745736111518657	0.37214143520008075
0.43789503727789286	0.36539013681039645
0.4383331513356728	0.382710859877803
0.4387717037266415	0.38135651289096084
0.43921069488935105	0.3959284449408196
0.4396501252627919	0.4080346793286199
0.4400899952863943	0.42959201679655995
0.4405303054000284	0.42743084855630725
0.44097105604400455	0.41208598686259523
0.44141224765907355	0.41610247365920444
0.4418538806864275	0.4037340943850417
0.44229595556769846	0.41711407992862093
0.44273847274496153	0.436217702246024
0.44318143266073473	0.44826852171987625
0.4436248357579766	0.4482361373635466
0.4440686824800909	0.47071507007160635
0.4445129732709252	0.46753166775469723
0.44495770857476963	0.46107188565814794
0.44540288883635953	0.46310960817716057
0.44584851450087576	0.464631097753317
0.44629458601394356	0.4632143162272787
0.4467411038216344	0.49524153219558525
0.44718806837046604	0.49503120212712176
0.4476354801074035	0.48043769155150107
0.4480833394798593	0.48321475600528785
0.4485316469356919	0.49594693076483515
0.44898040292320845	0.5102079550088806
0.44942960789116476	0.503790344307378
0.4498792622887662	0.4957914548637916
0.4503293665656675	0.48775980850638456
0.4507799211719727	0.5218960825868165
0.45123092655823627	0.5325689524904189
0.45168238317546366	0.5183037892587312
0.45213429147511197	0.5124166858448963
0.45258665190909014	0.5226916447522256
0.45303946492975733	0.5405406632535359
0.4534927309899271	0.5473660369341029
0.45394645054286636	0.5353758318289238
0.4544006240422936	0.5419871315424889
0.4548552519423825	0.5471393134119054
0.4553103346977615	0.570181580813138
0.4557658727635125	0.5702625479228629
0.4562218665951746	0.5593985557556765
0.4566783166487416	0.5551687245659618
0.45713522338066287	0.5537846379276626
0.45759258724784574	0.5488871110338924
0.4580504087076553	0.5624854991612234
0.4585086882179117	0.5680499368096904
0.4589674262368935	0.6158021357816819
0.4594266232233395	0.6258896560036936
0.4598862796364471	0.6234592232644152
0.46034639593587284	0.6141121418386817
0.4608069725817323	0.6049662424280594
0.4612680100346033	0.6042172422969335
0.46172950875552343	0.6130661787867243
0.46219146920598997	0.6003825910714103
0.46265389184796385	0.6236558805342262
0.46311677714386845	0.6673393809467296
0.46358012555658895	0.6554811766475902
0.4640439375494734	0.6771817642414162
0.4645082135863336	0.6602992289600556
0.4649729541314457	0.6610313212608552
0.46543815964955115	0.6604599336561401
0.4659038306058555	0.6585033691581635
0.4663699674660288	0.6519807781730453
0.46683657069620843	0.6512938238950001
0.46730364076299763	0.7088471643044049
0.4677711781334667	0.694814051237355
0.4682391832751533	0.6984226774911496
0.46870765665606223	0.704678049095375
0.4691765987446669	0.6952741447907024
0.46964601000990913	0.6889543168643082
0.47011589092119993	0.6813594773155383
0.4705862419484201	0.6681666513741018
0.4710570635619215	0.6788101204088117
0.47152835623252637	0.719197614757425
0.47200012043152634	0.7443443084878469
0.47247235663068665	0.7309904296481987
0.4729450653022427	0.7181566516816436
0.4734182469189028	0.7313528501513202
0.4738919019538495	0.7428504710408309
0.4743660308807381	0.73044772819555
0.4748406341736976	0.7326395109196193
0.4753157123073305	0.7079718958284718
0.47579126575671526	0.740490178537024
0.47626729499740517	0.8007917032452329
0.47674380050542986	0.8162338319130883
0.47722078275729535	0.7985168380392754
0.47769824222998314	0.7853655727094863
0.47817617940095264	0.7931499795217781
0.47865459474814054	0.7644702322341426
0.47913348874996325	0.783912480987011
0.4796128618853155	0.7584367023894006
0.4800927146335692	0.7503344391313735
0.480573047474578	0.806438572885407
0.4810538608886736	0.8587499989967127
0.4815351553566694	0.8425641510549747
0.48201693135986157	0.8202268442870501
0.48249918938002545	0.8098659989852292
0.48298192989941835	0.8048572109501748
0.48346515340078067	0.7891139055113263
0.4839488603673369	0.825197119050404
0.4844330512827943	0.8514942492458822
0.4849177266313433	0.8640887452710655
0.48540288689765926	0.9059154156287733
0.4858885325669022	0.8894454610182614
0.48637466412471847	0.8703748916919574
0.48686128205723933	0.8798036712772749
0.4873483868510826	0.8765163434553696
0.48783597899335396	0.8703353023964985
0.4883240589716447	0.8808681730209182
0.48881262727403474	0.865203363868732
0.48930168438909233	0.8769312479807155
0.4897912308058759	0.912576900063672
0.4902812670139312	0.9200505803652356
0.4907717935032936	0.9093253153738866
0.4912628107644906	0.9178500177351591
0.49175431928853935	0.8752140192812382
0.4922463195669482	0.9066787159281862
0.4927388120917177	0.8770801544755737
0.4932317973553405	0.8896769684059495
0.49372527585080195	0.8909952681806879
0.4942192480715806	0.923705356436106
0.49471371451164753	0.9318280483876217
0.4952086756654701	0.9196928104219997
0.49570413202801017	1.019172871798311
0.4962000840947228	1.024499816722245
0.49669653236156114	1.0162892518817457
0.4971934773249736	0.9806503472197817
0.4976909194819041	0.9793450767149344
0.4981888593297956	1.0062550322481865
0.4986872973665883	0.9869484794364126
0.4991862340907205	0.9693778509954669
0.49968567000112835	0.9790486331701983
0.5001856055972473	1.0428158361783495
0.5006860413790132	1.0907631548446575
0.5011869778468626	1.02873593007337
0.5016884155017322	1.0658365101115757
0.5021903548450583	1.0588175133758833
0.5026927963787806	1.0342643804703622
0.5031957406053418	1.0321588073883057
0.5036991880276857	1.0410978481926287
0.5042031391492598	1.034837832183899
0.5047075944740148	1.0675399185186831
0.5052125545064062	1.1310422183933857
0.5057180197513941	1.1046613787574022
0.5062239907144432	1.074152804315669
0.5067304679015254	1.0852677922893572
0.507237451819119	1.0647324613653177
0.5077449429742066	1.076134370212029
0.5082529418742787	1.0960576409968985
0.5087614490273339	1.1262126593840018
0.5092704649418801	1.1384330802341376
0.5097799901269346	1.1290423309225488
0.510290025092022	1.128883533097001
0.5108005703471767	1.114444326036735
0.5113116264029444	1.107525003920878
0.5118231937703809	1.135531561535907
0.512335272961053	1.17245339590742
0.5128478644870411	1.1681950244019115
0.5133609688609372	1.1535229585829043
0.513874586595845	1.1908111812434332
0.5143887182053819	1.2235861285287633
0.5149033642036793	1.217396446933059
0.5154185251053843	1.2070392314479323
0.5159342014256577	1.213536691453726
0.5164503936801753	1.2283773994923342
0.5169671023851292	1.3300207991786863
0.517484328057228	1.327773419670762
0.5180020712136988	1.3102085016139742
0.5185203323722845	1.2963087622875606
0.5190391120512446	1.326498721422975
0.5195584107693598	1.3356435639847528
0.5200782290459294	1.3324732689550436
0.5205985674007715	1.3310265377733923
0.5211194263542245	1.3335573810450556
0.5216408064271467	1.3477973162375767
0.5221627081409191	1.3556583658284247
0.5226851320174436	1.3570692633335444
0.5232080785791434	1.34610098501797
0.5237315483489658	1.3849620188584317
0.5242555418503797	1.4364364563735401
0.524780059607379	1.4390645031901397
0.5253051021444817	1.4290672612856532
0.5258306699867299	1.4206332569501168
0.5263567636596922	1.4703063499886175
0.5268833836894625	1.4748150003882026
0.52741053060266	1.4485786235235694
0.5279382049264315	1.4862676166218933
0.5284664071884522	1.5048477146933803
0.5289951379169242	1.5084497174665308
0.5295243976405782	1.505779845098565
0.5300541868886742	1.5099449777237277
0.5305845061910004	1.5161773529940736
0.5311153560778772	1.5765344226780817
0.5316467370801545	1.567817205070768
0.5321786497292134	1.5652334697439843
0.5327110945569662	1.5775772020049905
0.5332440720958576	1.6095880763797121
0.5337775828788651	1.6237578659932668
0.5343116274395	1.6317794026122119
0.5348462063118069	1.6281497494600594
0.5353813200303648	1.6268352426464303
0.5359169691302864	1.680502144506607
0.5364531541472214	1.692966110816037
0.5369898756173559	1.7059574673899158
0.5375271340774115	1.7003195316609667
0.5380649300646455	1.7110257362449188
0.5386032641168543	1.7095615481838062
0.5391421367723718	1.7422661662862529
0.5396815485700714	1.7509432855300038
0.5402215000493653	1.7566053060147035
0.5407619917502043	1.7688781979883073
0.5413030242130794	1.7721947030833194
0.5418445979790236	1.7977935410401282
0.5423867135896113	1.8022837238043927
0.5429293715869572	1.810503022205629
0.54347257251372	1.8223427745780174
0.5440163169131009	1.8351187848318216
0.5445606053288436	1.8391455350456194
0.5451054383052366	1.8546060955111336
0.5456508163871133	1.8630439184622705
0.5461967401198523	1.8779681810391184
0.546743210049377	1.8932325239455943
0.5472902267221579	1.8939604742096985
0.5478377906852105	1.899863858937467
0.5483859024860989	1.9061529632836622
0.5489345626729356	1.9223222248857978
0.5494837717943807	1.9338864285053612
0.5500335303996434	1.9533014811295595
0.5505838390384823	1.957273918616847
0.5511346982612062	1.959470457117281
0.5516861086186748	1.980156823814301
0.5522380706622974	1.9907711494662446
0.5527905849440365	1.9920863396764288
0.5533436520164067	2.006930074461099
0.5538972724324751	2.0221807335320148
0.5544514467458623	2.0241302468410787
0.555006175510742	2.041232980355559
0.5555614592818432	2.0461928439650694
0.5561172986144503	2.051042445308802
0.5566736940644024	2.0773084415361978
0.5572306461880944	2.0940868454053763
0.5577881555424792	2.1160702657404515
0.5583462226850665	2.110548993397321
0.5589048481739226	2.1231353395798926
0.559464032567673	2.14574858420627
0.5600237764255027	2.1447737000280487
0.5605840803071561	2.160281194902251
0.5611449447729366	2.1599910087122782
0.5617063703837083	2.1823758086193625
0.562268357700897	2.206561536983062
0.5628309072864899	2.2106410960791374
0.5633940197030369	2.225487262887375
0.5639576955136506	2.234181418454555
0.5645219352820062	2.248077389426135
0.5650867395723448	2.2613703691088647
0.56565210894947	2.2751190580943184
0.5662180439787519	2.281232428598661
0.5667845452261248	2.297548948126953
0.5673516132580892	2.3117415250955555
0.567919248641714	2.32259440583116
0.5684874519446355	2.3304892841442837
0.5690562237350564	2.3405410164997167
0.5696255645817485	2.3620094994815726
0.5701954750540529	2.374813347621812
0.5707659557218792	2.382905106490041
0.5713370071557086	2.3970547197693306
0.5719086299265925	2.4066290800419763
0.5724808246061537	2.4242067223408323
0.5730535917665868	2.435521679447186
0.5736269319806598	2.4498695233249324
0.5742008458217132	2.459381661386151
0.5747753338636598	2.4744305755281313
0.5753503966809884	2.4799497235722727
0.5759260348487619	2.4945422463165907
0.5765022489426174	2.509632606680217
0.5770790395387698	2.5198666185162897
0.5776564072140103	2.5331811624259344
0.5782343525457061	2.5440163980606125
0.5788128761118029	2.555558138112144
0.5793919784908237	2.5628671899955577
0.5799716602618716	2.575343963786106
0.580551922004628	2.5884620881987956
0.5811327642993542	2.5999513770749987
0.5817141877268941	2.6151898190150824
0.5822961928686701	2.6264873386982193
0.5828787803066863	2.639678767938289
0.5834619506235312	2.647636763103186
0.584045704402376	2.6640337230337328
0.5846300422269735	2.6778857703555654
0.5852149646816619	2.676479210409247
0.5858004723513647	2.6834346545840106
0.5863865658215887	2.682015075730379
0.5869732456784271	2.6724046192225708
0.58756051250856	2.6416223194014807
0.5881483668992539	2.5735594922567304
0.5887368094383639	2.4669558524761834
0.5893258407143325	2.4953443693957316
0.5899154613161908	2.506292404014233
0.5905056718335588	2.5988923703330324
0.5910964728566486	2.694098581041344
0.5916878649762615	2.749571019403159
0.5922798487837877	2.7855044791514905
0.5928724248712117	2.811493786768263
0.5934655938311096	2.8351207343798097
0.5940593562566506	2.850470787312804
0.5946537127415977	2.8761540734663713
0.595248663880307	2.8841804176898935
0.5958442102677299	2.8959493259740907
0.596440352499413	2.9132804308961946
0.5970370911714984	2.929810277516285
0.5976344268807242	2.9502620778923827
0.5982323602244267	2.9613019145929433
0.5988308918005392	2.9827347289368427
0.5994300222075923	3.0019527809526476
0.6000297520447171	3.0174376225851853
0.6006300819116445	3.0284815742314173
0.601231012408704	3.040639400381918
0.6018325441368255	3.058372912441096
0.602434677697542	3.0791285709592935
0.603037413692987	3.092201389340284
0.6036407527258955	3.107287842697293
0.604244695399606	3.1246116714688967
0.604849242318063	3.1403249911562465
0.6054543940858126	3.150691056131981
0.6060601513080063	3.1708765957027323
0.6066665145904023	3.176666922385489
0.6072734845393637	3.197164527873286
0.6078810617618597	3.2043049263950287
0.6084892468654683	3.2192537309256686
0.6090980404583743	3.2365320530763535
0.6097074431493715	3.2420656517811675
0.6103174555478624	3.258405098340115
0.6109280782638608	3.2646001270961347
0.6115393119079889	3.2798699711718493
0.6121511570914798	3.288433810949325
0.6127636144261768	3.3003699323088043
0.613376684524539	3.3132274969354585
0.6139903679996386	3.320292485952073
0.6146046654651575	3.3136004736895113
0.6152195775353918	3.36019373992238
0.6158351048252554	3.3636762362111297
0.6164512479502757	3.3676867036013727
0.6170680075265945	3.3882732055980807
0.6176853841709726	3.4004481445521955
0.6183033785007851	3.413748775797707
0.6189219911340269	3.4204021016592145
0.6195412226893128	3.421320190633722
0.620161073785873	3.4508977375594743
0.6207815450435586	3.4745136418117846
0.6214026370828417	3.4803917461363163
0.6220243505248119	3.4860602706338697
0.6226466859911842	3.478183286035894
0.623269644104295	3.507575038298848
0.6238932254871006	3.5263024887689585
0.6245174307631836	3.556387126574984
0.6251422605567513	3.572356783277046
0.6257677154926308	3.581929420713241
0.6263937961962773	3.6105917160289187
0.6270205032937723	3.636054654022806
0.6276478374118228	3.6493531478302748
0.6282757991777632	3.669163291093042
0.628904389219554	3.6969695001396787
0.6295336081657863	3.7091239809248533
0.6301634566456801	3.7294562387550125
0.6307939352890827	3.747788049443351
0.6314250447264722	3.7693093359247944
0.6320567855889603	3.7794259537302444
0.6326891585082867	3.801875657927179
0.6333221641168254	3.812745784338447
0.6339558030475816	3.823114130458012
0.6345900759341917	3.8398528649925145
0.6352249834109313	3.8511500820373334
0.6358605261127075	3.868223041827029
0.6364967046750625	3.8782705871033736
0.6371335197341738	3.9032307592028994
0.637770971926857	3.902226270972811
0.6384090618905663	3.900991759246671
0.6390477902633923	3.930507729056379
0.6396871576840633	3.9065919916129563
0.6403271647919441	3.9250510265056873
0.6409678122270408	3.927407870250375
0.6416091006300038	3.95689872986509
0.6422510306421207	3.9771069750139336
0.6428936029053213	3.980749742123274
0.6435368180621792	3.996391319467236
0.6441806767559093	3.9929028405451965
0.6448251796303683	4.002433944702151
0.6454703273300602	4.032891485716984
0.6461161205001344	4.038073298275236
0.6467625597863836	4.01583555500554
0.6474096458352471	4.029036678483977
0.6480573792938111	4.0800280464206065
0.6487057608098072	4.107217839921187
0.6493547910316176	4.108989885392261
0.6500044706082714	4.096093888192019
0.650654800189451	4.110444916718388
0.6513057804254873	4.1347963213487535
0.6519574119673563	4.140114523998356
0.6526096954666919	4.1389018790702465
0.6532626315757775	4.160288402164535
0.6539162209475479	4.143573147531021
0.6545704642355943	4.1993704468983495
0.6552253620941589	4.312742009714923
0.6558809151781397	4.303624144891353
