# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.3270062359016485	0.011416708047317222
0.3273334056951695	0.012407716769036917
0.32766090282212285	0.010975976366355217
0.32798872761000714	0.010779482825562453
0.32831688038664697	0.011024556554571747
0.32864536148019385	0.011880748261349348
0.3289741712191297	0.010652036240114538
0.32930330993226514	0.011744044304114428
0.32963277794873797	0.010164209864139304
0.32996257559801523	0.012161050967737026
0.33029270320989507	0.023760876096283367
0.3306231611145066	0.015163347050103434
0.3309539496423071	0.012658652453236626
0.3312850691240847	0.01087156012219073
0.33161651989095925	0.011915464240904663
0.3319483022743805	0.010846365263418927
0.3322804166061314	0.01132508396181647
0.3326128632183269	0.011953653912141806
0.3329456424434135	0.011351022995424037
0.3332787546141702	0.012475327628590775
0.33361220006370884	0.013794165760047212
0.333945979125476	0.011566376651653833
0.3342800921332507	0.015243374942647657
0.3346145394211455	0.010984800011960057
0.33494932132360705	0.012879098550682285
0.33528443817541764	0.010323294872751161
0.3356198903116948	0.012832590675763797
0.33595567806788895	0.011620869463908303
0.33629180177978923	0.013922887403761497
0.33662826178351984	0.012920367526300406
0.3369650584155399	0.012941393316824387
0.33730219201264616	0.016376208409856294
0.337639662911973	0.010859142868606345
0.33797747145099094	0.01565435052827172
0.3383156179675081	0.012454932060708782
0.3386541027996724	0.013074996896674566
0.3389929262859681	0.013260086409570748
0.3393320887652174	0.01326638482254819
0.33967159057658325	0.012859620190302727
0.3400114320595682	0.01449443164588589
0.34035161355401444	0.013415257529245437
0.34069213540010307	0.015332227740091733
0.34103299793835534	0.011324299421451443
0.34137420150963343	0.011022037581188601
0.3417157464551409	0.011537098904054176
0.3420576331164234	0.013327605330233343
0.3423998618353671	0.014198858299895667
0.3427424329542007	0.015843548673219056
0.34308534681549624	0.012343285139115935
0.3434286037621676	0.012743314323265666
0.3437722041374721	0.012086196894967654
0.34411614828500847	0.020967482076748256
0.3444604365487217	0.01812417592555036
0.34480506927290067	0.012277212760976566
0.34515004680217665	0.013196550613362083
0.3454953694815278	0.015343006858169386
0.34584103765627777	0.01311852497863729
0.34618705167209435	0.012878772788284833
0.3465334118749911	0.015687646968590603
0.3468801186113284	0.01397783385892897
0.34722717222781396	0.011877854899991347
0.3475745730715008	0.017061163020346253
0.34792232148978935	0.016148383155773747
0.3482704178304284	0.011639054128180972
0.3486188624415139	0.014207371277556939
0.3489676556714908	0.01416131835543236
0.3493167978691525	0.018374390407688755
0.34966628938364114	0.014402346625470139
0.35001613056444836	0.014965443808905835
0.3503663217614157	0.010737670622786159
0.3507168633247337	0.012618374029461907
0.3510677556049435	0.011461573486385029
0.35141899895293816	0.01526231271908624
0.35177059371996156	0.010523924626894922
0.35212254025760836	0.01802861810824399
0.35247483891782416	0.014519253878526123
0.35282749005290864	0.022439071489471454
0.3531804940155126	0.012282840447875648
0.35353385115863967	0.012516093746576038
0.35388756183564807	0.012163954115872023
0.3542416264002475	0.014224205229508919
0.35459604520650223	0.011366625536828094
0.35495081860883215	0.012751959290450796
0.3553059469620101	0.010954218499963088
0.35566143062116456	0.01886900323840916
0.3560172699417795	0.017022067822052796
0.356373465279694	0.011840351450040027
0.35673001699110324	0.02057197602115039
0.3570869254325594	0.024545873652496806
0.3574441909609705	0.013474150390480001
0.35780181393360216	0.012354964169722735
0.3581597947080773	0.028909961542322886
0.3585181336423769	0.024348153801952533
0.35887683109484053	0.024243219018005746
0.3592358874241651	0.013592867587666079
0.3595953029894069	0.014152673599013526
0.3599550781499817	0.012809023439185142
0.36031521326566457	0.014114013363412977
0.3606757086965913	0.017673926059048158
0.361036564803257	0.022237689678530938
0.36139778194651695	0.014179425371075216
0.36175936048758894	0.016845941881912116
0.36212130078805094	0.024901132108561777
0.3624836032098437	0.015931166284369653
0.36284626811526954	0.012833041002745689
0.36320929586699424	0.024785025536714904
0.36357268682804506	0.02117570846538171
0.3639364413618126	0.014454314195578565
0.36430055983205223	0.01763306695040245
0.364665042602882	0.015873126055284622
0.36502989003878483	0.03169540300451266
0.3653951025046079	0.02178559828015531
0.36576068036556375	0.01627879806237154
0.3661266239872305	0.013992088693111516
0.3664929337355513	0.012518448420599576
0.36685960997683714	0.015775693726020577
0.3672266530777639	0.015819230984809068
0.367594063405374	0.011195916822402301
0.36796184132707804	0.020916488176779453
0.36832998721065424	0.017895031302926186
0.36869850142424837	0.028978003005417825
0.36906738433637487	0.01848896023112715
0.3694366363159162	0.015105758082184215
0.3698062577321236	0.012797439847138352
0.37017624895461987	0.014318104748262324
0.370546610353396	0.024025464996324783
0.3709173422988131	0.030910217858757263
0.3712884451616033	0.011164622044601356
0.3716599193128703	0.01539226447499243
0.3720317651240883	0.033972881256421915
0.3724039829671021	0.0329671129198899
0.37277657321412927	0.02672279936098909
0.37314953623776065	0.019841437384290103
0.3735228724109598	0.050069198654310546
0.37389658210706284	0.0335487689653071
0.3742706656997787	0.024937004722603608
0.3746451235631912	0.03661600416822519
0.37501995607175836	0.04555620436602271
0.3753951636003123	0.02401720928879941
0.37577074652406117	0.027264568059107402
0.376146705218588	0.025437584059136324
0.37652304005985093	0.03047232605907921
0.3768997514241862	0.025603393430109634
0.37727683968830467	0.016579786960667416
0.3776543052292933	0.01438995554457205
0.37803214842461885	0.014309527643576337
0.37841036965212516	0.01087962374496263
0.3787889692900325	0.028736187682378962
0.3791679477169404	0.021660356479958627
0.379547305311827	0.02579662024489186
0.3799270424540503	0.03174372991147839
0.380307159523348	0.014215732094453148
0.3806876568998369	0.017371195357827395
0.3810685349640144	0.013416549247671092
0.3814497940967586	0.023710425618272107
0.38183143467932895	0.027808371361965328
0.3822134570933656	0.047358962327279076
0.38259586172089083	0.05216394586584338
0.38297864894430983	0.03156668246511618
0.3833618191464097	0.03546234687187397
0.3837453727103603	0.01931187197195794
0.3841293100197161	0.04066877899880759
0.384513631458414	0.01572603406815683
0.38489833741077456	0.016873228295668098
0.3852834282615044	0.028078447206103956
0.38566890439569507	0.025376955188958935
0.3860547661988226	0.039760869120906255
0.3864410140567483	0.016449337768857018
0.38682764835572003	0.02759818646522937
0.38721466948237254	0.027510846136359086
0.38760207782372696	0.02027666102022685
0.38798987376719146	0.03824995318018372
0.38837805770056205	0.019283334100103747
0.38876663001202283	0.04555178452131185
0.38915559109014614	0.019994383784213813
0.38954494132389356	0.026217716501218593
0.3899346811026145	0.0344662455304594
0.3903248108160484	0.027664853157066942
0.3907153308543251	0.03768637095660586
0.39110624160796537	0.015474702249320117
0.3914975434678802	0.0206648740917782
0.3918892368253715	0.0247839737445481
0.39228132207213195	0.03921361613180067
0.3926737996002461	0.021137935759465234
0.39306666980219274	0.04414611485524148
0.39345993307084226	0.02267924840247874
0.39385358979945745	0.01549185629354221
0.3942476403816957	0.021230567940270968
0.3946420852116072	0.025278616180670108
0.39503692468363627	0.03408290781726717
0.3954321591926224	0.016760100543557
0.3958277891338011	0.03466433637736234
0.3962238149028023	0.029312908852296756
0.3966202368956511	0.027042108960218626
0.3970170555087703	0.03144009342262654
0.3974142711389785	0.017759450033448476
0.39781188418349056	0.01859854710507719
0.3982098950399201	0.03018861155219576
0.3986083041062777	0.020160543287038462
0.39900711178097215	0.024537287526194176
0.3994063184628117	0.015330624291507371
0.39980592455100306	0.029459700147626628
0.40020593044515235	0.018602898445094326
0.4006063365452655	0.028563193564682177
0.4010071432517482	0.029417864474337786
0.4014083509654077	0.023192404873847765
0.4018099600874517	0.021025530911190783
0.4022119710194891	0.020555500621443352
0.40261438416353124	0.025838950816844123
0.40301719992199064	0.020572774350187232
0.40342041869768314	0.022066598628228906
0.40382404089382873	0.016712094610850346
0.40422806691404894	0.01959817679707061
0.40463249716236893	0.052101313316760454
0.40503733204321946	0.024098576040983966
0.4054425719614362	0.02575595674592062
0.40584821732225845	0.023064381339902795
0.406254268531332	0.02681991723674122
0.40666072599470804	0.04490916132140399
0.40706759011884386	0.024622208003358795
0.40747486131060406	0.03449716626601761
0.4078825399772598	0.03128828161596324
0.4082906265264887	0.028358682535757084
0.40869912136637737	0.027323038269625843
0.40910802490542203	0.024737965281208505
0.4095173375525259	0.026029833959940935
0.40992705971700066	0.02629286209540667
0.41033719180856965	0.03386393229793445
0.41074773423736516	0.027141609734486503
0.41115868741392897	0.02553141689387859
0.4115700517492145	0.02896170315923621
0.41198182765458635	0.02670081725630741
0.41239401554182037	0.030523702977898214
0.41280661582310413	0.0322222320552442
0.4132196289110381	0.043744290799843814
0.41363305521863547	0.03996593977667363
0.41404689515932186	0.033449993766541085
0.41446114914693805	0.04679106075554435
0.4148758175957384	0.035723313202857127
0.41529090092039056	0.036819915024073085
0.4157063995359777	0.04007834683758236
0.41612231385799897	0.03011464889250817
0.4165386443023692	0.03289912303835482
0.41695539128541836	0.036006587932723336
0.4173725552238928	0.052930514206618186
0.41779013653495684	0.05236867770679691
0.41820813563619214	0.04385677521786106
0.41862655294559853	0.04787752747660615
0.4190453888815931	0.04246642026919909
0.4194646438630111	0.04393998652501184
0.419884318309108	0.051010896020978684
0.4203044126395589	0.05465987548633931
0.4207249272744568	0.048147514247735286
0.4211458626343166	0.05154101778025669
0.421567219140075	0.07468887810328304
0.42198899721308825	0.053874957032136885
0.42241119727513277	0.052599264597868414
0.4228338197484091	0.06725419662947439
0.42325686505554083	0.05029744171518069
0.423680333619573	0.057880294816088924
0.42410422586397456	0.05973324396871176
0.4245285422126373	0.056018483029981955
0.4249532830898771	0.06068660360057174
0.4253784489204354	0.07647394141050495
0.42580404012947815	0.0643408507350527
0.42623005714259626	0.06994634560448354
0.4266565003858075	0.056843464385112105
0.4270833702855548	0.08081601788054749
0.4275106672687079	0.08550626811514468
0.42793839176256293	0.07369483523950503
0.4283665441948454	0.07167945163234735
0.42879512499370814	0.08161680079633317
0.4292241345877311	0.09011790659562467
0.4296535734059238	0.08547900872278354
0.4300834418777262	0.11054577402644855
0.4305137404330073	0.08207512025049746
0.4309444695020643	0.09822890665235716
0.4313756295156262	0.08177572246999434
0.43180722090485346	0.09607640030797175
0.4322392441013378	0.08579550674828658
0.43267169953710305	0.11467814709265589
0.4331045876446034	0.07120525772394078
0.43353790885672777	0.06767425972754935
0.43397166360679784	0.08618831767163163
0.4344058523285671	0.10003421809409994
0.4348404754562242	0.0840329466954519
0.4352755334243927	0.09994668207032291
0.4357110266681317	0.09282614051486683
0.4361469556229332	0.09213464048072734
0.4365833207247264	0.08865064839147584
0.4370201224098773	0.09304610006730697
0.43745736111518657	0.07955667619700611
0.43789503727789286	0.09224090792909248
0.4383331513356728	0.11108379781507549
0.4387717037266415	0.09001148291783244
0.43921069488935105	0.11750524840828469
0.4396501252627919	0.12614800808787138
0.4400899952863943	0.10627026771252446
0.4405303054000284	0.12815752144306666
0.44097105604400455	0.10683342255372928
0.44141224765907355	0.09961295796114915
0.4418538806864275	0.11498383168495674
0.44229595556769846	0.13564570290184946
0.44273847274496153	0.13125433440341758
0.44318143266073473	0.12120700893232658
0.4436248357579766	0.13958864297757478
0.4440686824800909	0.13329889314644613
0.4445129732709252	0.13614618420254843
0.44495770857476963	0.13267070409834683
0.44540288883635953	0.13034496126398742
0.44584851450087576	0.13900757491464533
0.44629458601394356	0.15819044926440506
0.4467411038216344	0.15592403585890688
0.44718806837046604	0.14483138442179985
0.4476354801074035	0.1389815367244004
0.4480833394798593	0.13875146494654586
0.4485316469356919	0.16167663497511436
0.44898040292320845	0.1549084540173599
0.44942960789116476	0.15933237756360788
0.4498792622887662	0.15770005953815253
0.4503293665656675	0.1515005653342445
0.4507799211719727	0.1671967520718252
0.45123092655823627	0.1629976861863906
0.45168238317546366	0.15173032845067758
0.45213429147511197	0.1552341259925315
0.45258665190909014	0.16054939879187377
0.45303946492975733	0.18006144663388488
0.4534927309899271	0.19610947070207493
0.45394645054286636	0.1568032451670266
0.4544006240422936	0.17072198101885935
0.4548552519423825	0.20344131101633667
0.4553103346977615	0.18103575224049284
0.4557658727635125	0.17070808302678372
0.4562218665951746	0.16776505462005947
0.4566783166487416	0.1545925511937565
0.45713522338066287	0.1544021243729189
0.45759258724784574	0.1537332722405736
0.4580504087076553	0.14693977552264348
0.4585086882179117	0.1975496048825142
0.4589674262368935	0.20911195494222676
0.4594266232233395	0.21368013224980514
0.4598862796364471	0.20111527352997138
0.46034639593587284	0.20245770186157078
0.4608069725817323	0.18657844998607737
0.4612680100346033	0.1898661416606556
0.46172950875552343	0.18301028208305847
0.46219146920598997	0.17562281939046684
0.46265389184796385	0.23377764832921757
0.46311677714386845	0.23373394542422485
0.46358012555658895	0.23940620069535654
0.4640439375494734	0.23753580972356708
0.4645082135863336	0.22080602764372698
0.4649729541314457	0.2198623607797674
0.46543815964955115	0.21557667661653865
0.4659038306058555	0.21855078838166675
0.4663699674660288	0.19497874025742373
0.46683657069620843	0.28974884515187316
0.46730364076299763	0.2571119654521202
0.4677711781334667	0.24933537305748857
0.4682391832751533	0.24905473506246106
0.46870765665606223	0.23931511176929512
0.4691765987446669	0.22616803455719756
0.46964601000990913	0.23125248551316732
0.47011589092119993	0.21755889170136664
0.4705862419484201	0.20724880945622018
0.4710570635619215	0.21944482119299094
0.47152835623252637	0.2587595250731893
0.47200012043152634	0.245363056457077
0.47247235663068665	0.24582513004803078
0.4729450653022427	0.2288580657446454
0.4734182469189028	0.23434772406465743
0.4738919019538495	0.24270834472940497
0.4743660308807381	0.2305741115726155
0.4748406341736976	0.22867637389841736
0.4753157123073305	0.2312321393720603
0.47579126575671526	0.2418311483007415
0.47626729499740517	0.32463258694187014
0.47674380050542986	0.32271477587405895
0.47722078275729535	0.30659861823441614
0.47769824222998314	0.27587596980856355
0.47817617940095264	0.27321404038904773
0.47865459474814054	0.2537050060648411
0.47913348874996325	0.2507365839000978
0.4796128618853155	0.2459920436247105
0.4800927146335692	0.2360376269102674
0.480573047474578	0.33702206131894663
0.4810538608886736	0.3280547473059168
0.4815351553566694	0.3081706358734357
0.48201693135986157	0.3064311633382695
0.48249918938002545	0.27903384023773864
0.48298192989941835	0.27539989863488423
0.48346515340078067	0.27093244565919977
0.4839488603673369	0.27686627680584885
0.4844330512827943	0.2984832367805695
0.4849177266313433	0.3304238359368007
0.48540288689765926	0.34154340445306297
0.4858885325669022	0.33879572251455353
0.48637466412471847	0.31333719496567236
0.48686128205723933	0.3057469117006869
0.4873483868510826	0.3303259540097963
0.48783597899335396	0.29561586573503706
0.4883240589716447	0.2843821216061209
0.48881262727403474	0.2867920322719914
0.48930168438909233	0.3106445544017296
0.4897912308058759	0.32058810941680466
0.4902812670139312	0.31757943402814254
0.4907717935032936	0.3013942082857343
0.4912628107644906	0.29565280000865046
0.49175431928853935	0.2839927424375446
0.4922463195669482	0.3104700434699501
0.4927388120917177	0.2853347981743298
0.4932317973553405	0.27491685616942535
0.49372527585080195	0.2721879577261532
0.4942192480715806	0.3143243276621572
0.49471371451164753	0.28766019166590706
0.4952086756654701	0.285239213550739
0.49570413202801017	0.4687368482755793
0.4962000840947228	0.43592340088214865
0.49669653236156114	0.4061269559435345
0.4971934773249736	0.36872528623694023
0.4976909194819041	0.3811445018076385
0.4981888593297956	0.4829187312060318
0.4986872973665883	0.370151810155789
0.4991862340907205	0.36233933131415114
0.49968567000112835	0.3797263722536692
0.5001856055972473	0.45883966092058925
0.5006860413790132	0.47860078753739294
0.5011869778468626	0.42855729839705664
0.5016884155017322	0.4713987485066772
0.5021903548450583	0.42863170578110354
0.5026927963787806	0.38144545131340246
0.5031957406053418	0.363717816441724
0.5036991880276857	0.38594871611973114
0.5042031391492598	0.40441204565681205
0.5047075944740148	0.3847315287390482
0.5052125545064062	0.44063697382420663
0.5057180197513941	0.3856186156204697
0.5062239907144432	0.38524652739296517
0.5067304679015254	0.3899220450281898
0.507237451819119	0.35634162392989976
0.5077449429742066	0.3415524698927525
0.5082529418742787	0.38622018760471627
0.5087614490273339	0.3790315817080632
0.5092704649418801	0.3642455803681717
0.5097799901269346	0.35334885636318425
0.510290025092022	0.3449526870601722
0.5108005703471767	0.3707560490744528
0.5113116264029444	0.3723952977072316
0.5118231937703809	0.33423338116076656
0.512335272961053	0.3655141555103543
0.5128478644870411	0.3695400096166955
0.5133609688609372	0.3408000469263838
0.513874586595845	0.37822321822223826
0.5143887182053819	0.3854282822398279
0.5149033642036793	0.42902935563148564
0.5154185251053843	0.4406105466190252
0.5159342014256577	0.3497726926990244
0.5164503936801753	0.35447029071704234
0.5169671023851292	0.6295949887559419
0.517484328057228	0.6291609347587325
0.5180020712136988	0.5299470472107237
0.5185203323722845	0.49807676160662606
0.5190391120512446	0.5009216176812348
0.5195584107693598	0.531562652383919
0.5200782290459294	0.4692800728595511
0.5205985674007715	0.5028172480824892
0.5211194263542245	0.4901811753171191
0.5216408064271467	0.4861504684210275
0.5221627081409191	0.46496967011781903
0.5226851320174436	0.5121651697108746
0.5232080785791434	0.4604796059371519
0.5237315483489658	0.46180766272479046
0.5242555418503797	0.5456224559986266
0.524780059607379	0.5423620267232221
0.5253051021444817	0.5456333866260814
0.5258306699867299	0.5134939218637943
0.5263567636596922	0.5443649569712604
0.5268833836894625	0.5932879831608382
0.52741053060266	0.5602117244286623
0.5279382049264315	0.5451108495458913
0.5284664071884522	0.5760718418697617
0.5289951379169242	0.5383431743136989
0.5295243976405782	0.5319616538794041
0.5300541868886742	0.5157356645426552
0.5305845061910004	0.5150119262952291
0.5311153560778772	0.5837937291398654
0.5316467370801545	0.5809741453241655
0.5321786497292134	0.5860213760735438
0.5327110945569662	0.665537252233305
0.5332440720958576	0.647381355609353
0.5337775828788651	0.6168730981861048
0.5343116274395	0.6475501765721613
0.5348462063118069	0.5953745741178821
0.5353813200303648	0.5826620969152562
0.5359169691302864	0.6803855617970168
0.5364531541472214	0.6967353490339363
0.5369898756173559	0.6932621875048094
0.5375271340774115	0.7041064296563848
0.5380649300646455	0.6696123563249954
0.5386032641168543	0.6696604416777723
0.5391421367723718	0.7092964592242936
0.5396815485700714	0.7438535452658205
0.5402215000493653	0.6775182540564545
0.5407619917502043	0.7276236874506493
0.5413030242130794	0.7169274547316042
0.5418445979790236	0.7225969033417899
0.5423867135896113	0.7292970809745682
0.5429293715869572	0.7715442510700012
0.54347257251372	0.7699235513190679
0.5440163169131009	0.7436820585609735
0.5445606053288436	0.7319947411830794
0.5451054383052366	0.8541608607516596
0.5456508163871133	0.9105684872956404
0.5461967401198523	0.8905166969657641
0.546743210049377	0.8747701199267769
0.5472902267221579	0.8518674512753378
0.5478377906852105	0.8374632182407602
0.5483859024860989	0.842517820815657
0.5489345626729356	0.8608539551836996
0.5494837717943807	0.8469705206332194
0.5500335303996434	0.9376322254168551
0.5505838390384823	0.9341672372178383
0.5511346982612062	0.9119724350402301
0.5516861086186748	0.9298019862036292
0.5522380706622974	0.896195944013273
0.5527905849440365	0.8916191779223663
0.5533436520164067	0.8849854705344226
0.5538972724324751	0.9192113130265377
0.5544514467458623	0.8968912897586213
0.555006175510742	0.9090050467916568
0.5555614592818432	0.9039754058990442
0.5561172986144503	0.912248555126134
0.5566736940644024	0.9568551046392957
0.5572306461880944	0.9824932232247756
0.5577881555424792	0.9883670794859941
0.5583462226850665	0.9788033784744736
0.5589048481739226	0.9964400098297872
0.559464032567673	1.016748712253421
0.5600237764255027	1.1048971128285192
0.5605840803071561	1.0799296488259713
0.5611449447729366	1.0807666356480155
0.5617063703837083	1.1181781381484572
0.562268357700897	1.1341069598572837
0.5628309072864899	1.1328350163798335
0.5633940197030369	1.1723434169616083
0.5639576955136506	1.1668950700995002
0.5645219352820062	1.180438807708957
0.5650867395723448	1.1644366268194084
0.56565210894947	1.1471521400478026
0.5662180439787519	1.17874024006642
0.5667845452261248	1.2084819536149018
0.5673516132580892	1.2251758604773488
0.567919248641714	1.217605408500533
0.5684874519446355	1.2895661618981258
0.5690562237350564	1.3029878344887684
0.5696255645817485	1.2388182600844868
0.5701954750540529	1.2391642037569475
0.5707659557218792	1.2300863212811248
0.5713370071557086	1.2263100415682309
0.5719086299265925	1.2573112361138359
0.5724808246061537	1.2729274427994859
0.5730535917665868	1.283591807901107
0.5736269319806598	1.2789075629657545
0.5742008458217132	1.2887691249389723
0.5747753338636598	1.2981242406689786
0.5753503966809884	1.2977131174621717
0.5759260348487619	1.3152087702467958
0.5765022489426174	1.3399605291771362
0.5770790395387698	1.3623514162084054
0.5776564072140103	1.377465271973306
0.5782343525457061	1.3911664872762872
0.5788128761118029	1.3952536996221878
0.5793919784908237	1.4092607259404628
0.5799716602618716	1.4259638582706817
0.580551922004628	1.449365181487655
0.5811327642993542	1.4694097727474915
0.5817141877268941	1.493115054619187
0.5822961928686701	1.5171173110711822
0.5828787803066863	1.544160501975997
0.5834619506235312	1.5738294803192365
0.584045704402376	1.603141305986231
0.5846300422269735	1.6384956563486586
0.5852149646816619	1.6861629731789862
0.5858004723513647	1.7367605881866999
0.5863865658215887	1.8076868146394436
0.5869732456784271	1.9195891260089333
0.58756051250856	2.077241791679982
0.5881483668992539	2.378721276014928
0.5887368094383639	3.0189346676778115
0.5893258407143325	3.6045299711309915
0.5899154613161908	3.4091558471219576
0.5905056718335588	2.5091596701305146
0.5910964728566486	2.1744060396602323
0.5916878649762615	2.0103247389085555
0.5922798487837877	1.9234029842023483
0.5928724248712117	1.8613462871880215
0.5934655938311096	1.8247165898926316
0.5940593562566506	1.8059889646709752
0.5946537127415977	1.7805836791293657
0.595248663880307	1.7759354150122493
0.5958442102677299	1.7682635214296665
0.596440352499413	1.7601228124727226
0.5970370911714984	1.7564566460384936
0.5976344268807242	1.749672151179946
0.5982323602244267	1.7504543509048174
0.5988308918005392	1.7425139363391937
0.5994300222075923	1.7316279304877285
0.6000297520447171	1.7317783512529052
0.6006300819116445	1.7438313842473674
0.601231012408704	1.7492332909853692
0.6018325441368255	1.7404563807332551
0.602434677697542	1.7290752755146634
0.603037413692987	1.732755798354561
0.6036407527258955	1.73021820235813
0.604244695399606	1.7252213123104796
0.604849242318063	1.7139928767710697
0.6054543940858126	1.7015978403808352
0.6060601513080063	1.7206669962430285
0.6066665145904023	1.7360755019398162
0.6072734845393637	1.7135651447900209
0.6078810617618597	1.692443471719726
0.6084892468654683	1.7049455012925403
0.6090980404583743	1.6856733841208307
0.6097074431493715	1.6770495156548633
0.6103174555478624	1.665285903431888
0.6109280782638608	1.6557805691481973
0.6115393119079889	1.6689535338986763
0.6121511570914798	1.6743269446905908
0.6127636144261768	1.6581210716497559
0.613376684524539	1.642154127672678
0.6139903679996386	1.6546881652176808
0.6146046654651575	1.6088291329487032
0.6152195775353918	1.725461679165383
0.6158351048252554	1.875151358175575
0.6164512479502757	1.9938160302822794
0.6170680075265945	1.8659495159462236
0.6176853841709726	1.8878659551756711
0.6183033785007851	1.8673498714322756
0.6189219911340269	1.970471424505849
0.6195412226893128	1.9753011470424524
0.620161073785873	1.979337869067721
0.6207815450435586	1.9753303653962098
0.6214026370828417	2.008645784398789
0.6220243505248119	2.0653038636266126
0.6226466859911842	2.1073419720866684
0.623269644104295	2.101058873707113
0.6238932254871006	2.0863955189385535
0.6245174307631836	2.0981677188628125
0.6251422605567513	2.0951548462991947
0.6257677154926308	2.1042939304403614
0.6263937961962773	2.06513129423423
0.6270205032937723	2.0846736900911784
0.6276478374118228	2.081355195744332
0.6282757991777632	2.097837486296966
0.628904389219554	2.073846560574988
0.6295336081657863	2.082043772641903
0.6301634566456801	2.086029431793413
0.6307939352890827	2.0568304059636255
0.6314250447264722	2.0437307470859807
0.6320567855889603	2.02171381097836
0.6326891585082867	2.0412515996538
0.6333221641168254	2.0148586871714276
0.6339558030475816	2.0160244138222736
0.6345900759341917	2.0031229021250976
0.6352249834109313	2.003025050691309
0.6358605261127075	2.030812762555123
0.6364967046750625	1.9824551061856015
0.6371335197341738	1.9523744441080282
0.637770971926857	1.902145677602061
0.6384090618905663	1.954324406175938
0.6390477902633923	1.937413097535149
0.6396871576840633	1.9135390296396741
0.6403271647919441	1.866763332850205
0.6409678122270408	1.8489327418476378
0.6416091006300038	1.9088111014359355
0.6422510306421207	1.9953393962019805
0.6428936029053213	1.8971606845914482
0.6435368180621792	1.8535616674009598
0.6441806767559093	1.8058823446164916
0.6448251796303683	1.8342500041566903
0.6454703273300602	1.8430388576216619
0.6461161205001344	1.8125963999839108
0.6467625597863836	1.8208835786775968
0.6474096458352471	1.7309379152820823
0.6480573792938111	1.9050162021835717
0.6487057608098072	1.9475826067395305
0.6493547910316176	1.9196952517676311
0.6500044706082714	1.8649616006544703
0.650654800189451	1.8212705486153289
0.6513057804254873	1.8257189046442217
0.6519574119673563	1.8450953784469417
0.6526096954666919	1.7978517760223283
0.6532626315757775	1.7583295130925098
