# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.32342887884230354	0.005379934124354634
0.32375246948949077	0.005454916386087195
0.32407638388917476	0.006649262769558814
0.3244006223652699	0.005913672044729645
0.3247251852420147	0.005864624325124284
0.3250500728439716	0.005906772546408999
0.32537528549602773	0.006283202538591761
0.32570082352339647	0.005676978289725821
0.32602668725161615	0.005229819907344241
0.3263528770065502	0.0051278823609886386
0.32667939311438926	0.005456024512386647
0.3270062359016485	0.006098292820022324
0.3273334056951695	0.0065073606368735
0.32766090282212285	0.005844420164001093
0.32798872761000714	0.005606532077128696
0.32831688038664697	0.0059114134619309535
0.32864536148019385	0.006201364129379987
0.3289741712191297	0.005669875528482211
0.32930330993226514	0.006021178014420109
0.32963277794873797	0.005629227304313724
0.32996257559801523	0.006952233283038589
0.33029270320989507	0.013089766913531236
0.3306231611145066	0.008588316777072617
0.3309539496423071	0.00668035298689995
0.3312850691240847	0.005898866190255356
0.33161651989095925	0.006169195846711063
0.3319483022743805	0.005624751815881841
0.3322804166061314	0.0056282028516098865
0.3326128632183269	0.006086029442125931
0.3329456424434135	0.00575549970457811
0.3332787546141702	0.006709549535970029
0.33361220006370884	0.007145865477035332
0.333945979125476	0.006108968115615821
0.3342800921332507	0.007224712050605755
0.3346145394211455	0.0054670815035572674
0.33494932132360705	0.006003192822112678
0.33528443817541764	0.005302582245600837
0.3356198903116948	0.006565083797261385
0.33595567806788895	0.006002543039802031
0.33629180177978923	0.00678957703063261
0.33662826178351984	0.007006312614920974
0.3369650584155399	0.006907248761290867
0.33730219201264616	0.008017459905081818
0.337639662911973	0.0057523633642423
0.33797747145099094	0.007382542861875216
0.3383156179675081	0.0061101287221827
0.3386541027996724	0.006553127385947271
0.3389929262859681	0.006784042740749247
0.3393320887652174	0.006688302213877046
0.33967159057658325	0.0063046632784696304
0.3400114320595682	0.0076005480147317535
0.34035161355401444	0.0069713138270406805
0.34069213540010307	0.007409912608977717
0.34103299793835534	0.005875151673762479
0.34137420150963343	0.005618705567411119
0.3417157464551409	0.005828147604334489
0.3420576331164234	0.007019116561336249
0.3423998618353671	0.007287222872217778
0.3427424329542007	0.00774618882215219
0.34308534681549624	0.0064015090090035415
0.3434286037621676	0.006792989619346168
0.3437722041374721	0.006431266665908243
0.34411614828500847	0.011369346383547006
0.3444604365487217	0.008993432987971676
0.34480506927290067	0.006340736536625571
0.34515004680217665	0.006671555488568325
0.3454953694815278	0.008041266089003954
0.34584103765627777	0.00685799585523882
0.34618705167209435	0.006532915942014913
0.3465334118749911	0.008343553733213875
0.3468801186113284	0.007218674437416556
0.34722717222781396	0.006105085617963638
0.3475745730715008	0.00902309242971349
0.34792232148978935	0.008115047194964923
0.3482704178304284	0.005856055236010826
0.3486188624415139	0.007397548419322855
0.3489676556714908	0.007640626127611958
0.3493167978691525	0.009494103406834405
0.34966628938364114	0.0072569523635840376
0.35001613056444836	0.007851220422116239
0.3503663217614157	0.005636267541925198
0.3507168633247337	0.006301815070732129
0.3510677556049435	0.005879907991419097
0.35141899895293816	0.00784122116154957
0.35177059371996156	0.005508009603560857
0.35212254025760836	0.00937912474279252
0.35247483891782416	0.007511525299910438
0.35282749005290864	0.011127145916484484
0.3531804940155126	0.006365389892725702
0.35353385115863967	0.006308082365974515
0.35388756183564807	0.006103734413503448
0.3542416264002475	0.006834707068690878
0.35459604520650223	0.0058872857874898805
0.35495081860883215	0.006514355654121095
0.3553059469620101	0.005697606057196251
0.35566143062116456	0.009371149656930665
0.3560172699417795	0.009015207182026017
0.356373465279694	0.006311894836012055
0.35673001699110324	0.010832005148553307
0.3570869254325594	0.012777214174703809
0.3574441909609705	0.006728843199015843
0.35780181393360216	0.006355578036804124
0.3581597947080773	0.015529827211236916
0.3585181336423769	0.012539005682680415
0.35887683109484053	0.01194451449148841
0.3592358874241651	0.007123930611600668
0.3595953029894069	0.007156592191374787
0.3599550781499817	0.006597447427634322
0.36031521326566457	0.00712740162752605
0.3606757086965913	0.00849613256313028
0.361036564803257	0.011523171694677902
0.36139778194651695	0.007184355710824935
0.36175936048758894	0.008678781198593083
0.36212130078805094	0.012948444604764835
0.3624836032098437	0.007866830428673052
0.36284626811526954	0.006717113911194189
0.36320929586699424	0.013060766679447057
0.36357268682804506	0.010491157706525294
0.3639364413618126	0.0073423303689604345
0.36430055983205223	0.00872603665350015
0.364665042602882	0.00826888150084376
0.36502989003878483	0.01648199244588627
0.3653951025046079	0.01084663379809086
0.36576068036556375	0.008327629047838443
0.3661266239872305	0.007152012100830627
0.3664929337355513	0.006587867885682809
0.36685960997683714	0.008029671315399358
0.3672266530777639	0.007955995834249241
0.367594063405374	0.005921104178069913
0.36796184132707804	0.01111708223299218
0.36832998721065424	0.009162973691651415
0.36869850142424837	0.014018452839984685
0.36906738433637487	0.00941158225795246
0.3694366363159162	0.007646267301488529
0.3698062577321236	0.006774432455597645
0.37017624895461987	0.007338140352448518
0.370546610353396	0.012788398615339511
0.3709173422988131	0.01600139506617433
0.3712884451616033	0.006058842948293064
0.3716599193128703	0.007877320842738204
0.3720317651240883	0.019629278028793648
0.3724039829671021	0.017158715614114983
0.37277657321412927	0.01401629138249666
0.37314953623776065	0.01040543261032522
0.3735228724109598	0.027721954960490045
0.37389658210706284	0.019287665118076003
0.3742706656997787	0.013157513019725776
0.3746451235631912	0.02081704736209163
0.37501995607175836	0.025822100698441725
0.3753951636003123	0.012337520181596558
0.37577074652406117	0.015136652375205202
0.376146705218588	0.012108835558769472
0.37652304005985093	0.016411395864645382
0.3768997514241862	0.01414133560495835
0.37727683968830467	0.008777839749041458
0.3776543052292933	0.007673622084552333
0.37803214842461885	0.00786485469872232
0.37841036965212516	0.006121355688296236
0.3787889692900325	0.014842517466015157
0.3791679477169404	0.011219160965720574
0.379547305311827	0.014016482219872447
0.3799270424540503	0.01736183003247084
0.380307159523348	0.007851110463524321
0.3806876568998369	0.00889137410200736
0.3810685349640144	0.007480028227745266
0.3814497940967586	0.012310458702746559
0.38183143467932895	0.015305353171069874
0.3822134570933656	0.026637085155865204
0.38259586172089083	0.029875178523495815
0.38297864894430983	0.01674031494409472
0.3833618191464097	0.01904847712386842
0.3837453727103603	0.010803817788173414
0.3841293100197161	0.022044316877473765
0.384513631458414	0.008618020021223716
0.38489833741077456	0.009419057417569307
0.3852834282615044	0.01514202524480739
0.38566890439569507	0.014933343319214618
0.3860547661988226	0.023212794426367245
0.3864410140567483	0.009273963989991892
0.38682764835572003	0.014961097711989496
0.38721466948237254	0.015353433169958618
0.38760207782372696	0.010833013229613194
0.38798987376719146	0.021678150550250366
0.38837805770056205	0.010214074592115114
0.38876663001202283	0.026158285022352942
0.38915559109014614	0.01114813405134506
0.38954494132389356	0.014985386782720498
0.3899346811026145	0.019122521755949817
0.3903248108160484	0.014796657163140024
0.3907153308543251	0.0188062888518296
0.39110624160796537	0.008996175296443655
0.3914975434678802	0.011151139581903691
0.3918892368253715	0.013500809115842739
0.39228132207213195	0.02253377495764074
0.3926737996002461	0.011853084451449879
0.39306666980219274	0.025424895325079435
0.39345993307084226	0.012271938573441386
0.39385358979945745	0.009247490726797298
0.3942476403816957	0.011960521749147968
0.3946420852116072	0.014088203233861242
0.39503692468363627	0.018112748753667113
0.3954321591926224	0.009984728318653123
0.3958277891338011	0.018541076670213003
0.3962238149028023	0.016131596702658856
0.3966202368956511	0.014822306595625247
0.3970170555087703	0.01728680508191109
0.3974142711389785	0.01070199435070171
0.39781188418349056	0.010925337455187166
0.3982098950399201	0.016590965611766637
0.3986083041062777	0.011775691853722823
0.39900711178097215	0.01392403420142673
0.3994063184628117	0.009518351879897042
0.39980592455100306	0.01628968466699843
0.40020593044515235	0.011343256500690645
0.4006063365452655	0.016440899263602416
0.4010071432517482	0.016290938225984958
0.4014083509654077	0.013564238029000376
0.4018099600874517	0.01242781335717157
0.4022119710194891	0.012288928150865486
0.40261438416353124	0.014588926949527136
0.40301719992199064	0.012383954735041626
0.40342041869768314	0.013080541814575186
0.40382404089382873	0.010597327781793026
0.40422806691404894	0.012656505073588063
0.40463249716236893	0.03049826637298999
0.40503733204321946	0.014888918298923436
0.4054425719614362	0.015340941222878829
0.40584821732225845	0.014257115657420077
0.406254268531332	0.015949274899796896
0.40666072599470804	0.025537386112708664
0.40706759011884386	0.015020047623464157
0.40747486131060406	0.020510758251731327
0.4078825399772598	0.018242464956782476
0.4082906265264887	0.017593793477921258
0.40869912136637737	0.017247309432432193
0.40910802490542203	0.01559562306509551
0.4095173375525259	0.016356580902181846
0.40992705971700066	0.0163942475232574
0.41033719180856965	0.01912839887562661
0.41074773423736516	0.016797777528375194
0.41115868741392897	0.01607921502655644
0.4115700517492145	0.01760867001078167
0.41198182765458635	0.016744401302755785
0.41239401554182037	0.019372555805600402
0.41280661582310413	0.020345596740710323
0.4132196289110381	0.02634407673340855
0.41363305521863547	0.0241365410642685
0.41404689515932186	0.02084322465355229
0.41446114914693805	0.027327657447965656
0.4148758175957384	0.021959163941951212
0.41529090092039056	0.022554871313748344
0.4157063995359777	0.023845065814987954
0.41612231385799897	0.019128463843364998
0.4165386443023692	0.021698605715086458
0.41695539128541836	0.02332948708048432
0.4173725552238928	0.03263485742703204
0.41779013653495684	0.031166542754325136
0.41820813563619214	0.02706895316581287
0.41862655294559853	0.028505207593794088
0.4190453888815931	0.025977154961064394
0.4194646438630111	0.0269884299649239
0.419884318309108	0.03013386428008383
0.4203044126395589	0.03282353104186788
0.4207249272744568	0.03024211691712761
0.4211458626343166	0.0336061045317511
0.421567219140075	0.04548094592102689
0.42198899721308825	0.034007682625656635
0.42241119727513277	0.03271511951696278
0.4228338197484091	0.04094911647974786
0.42325686505554083	0.03170855214531884
0.423680333619573	0.03469383690575047
0.42410422586397456	0.03674009594848117
0.4245285422126373	0.03469980372954704
0.4249532830898771	0.03759668121970544
0.4253784489204354	0.04910983755791582
0.42580404012947815	0.04000505891437545
0.42623005714259626	0.04219103757727439
0.4266565003858075	0.03638188731770447
0.4270833702855548	0.05068169604375097
0.4275106672687079	0.05262019433776888
0.42793839176256293	0.04572832300695625
0.4283665441948454	0.0436517665665042
0.42879512499370814	0.04854446622024356
0.4292241345877311	0.05305716627672789
0.4296535734059238	0.05420934252747318
0.4300834418777262	0.06363191194689641
0.4305137404330073	0.05048740241539468
0.4309444695020643	0.06180576201673993
0.4313756295156262	0.05509921859314773
0.43180722090485346	0.059363932361483136
0.4322392441013378	0.054219813896046964
0.43267169953710305	0.07012827224572876
0.4331045876446034	0.04647182500628269
0.43353790885672777	0.04417270571914189
0.43397166360679784	0.056134908052420114
0.4344058523285671	0.06367005198297146
0.4348404754562242	0.05432717804397597
0.4352755334243927	0.06823389527909898
0.4357110266681317	0.06122873712450846
0.4361469556229332	0.06087740360296181
0.4365833207247264	0.05885100081837695
0.4370201224098773	0.06040414478401957
0.43745736111518657	0.051909117426433525
0.43789503727789286	0.05933959859193416
0.4383331513356728	0.07127785491205862
0.4387717037266415	0.05971353923421926
0.43921069488935105	0.07641749574239966
0.4396501252627919	0.08287921688482525
0.4400899952863943	0.06948403851785562
0.4405303054000284	0.0805447412946929
0.44097105604400455	0.06959004939380863
0.44141224765907355	0.06525643297408694
0.4418538806864275	0.0747355811845302
0.44229595556769846	0.09022527496646415
0.44273847274496153	0.08389565209672653
0.44318143266073473	0.07948233333159664
0.4436248357579766	0.09341522568764482
0.4440686824800909	0.08954200226391329
0.4445129732709252	0.0883959269978559
0.44495770857476963	0.08624783615403474
0.44540288883635953	0.08327261593212698
0.44584851450087576	0.08959119686308294
0.44629458601394356	0.10939422391798904
0.4467411038216344	0.10303159733227382
0.44718806837046604	0.09669036280507107
0.4476354801074035	0.09259408015521009
0.4480833394798593	0.09224590712529776
0.4485316469356919	0.10749108730341866
0.44898040292320845	0.10137004468166841
0.44942960789116476	0.10347621299693995
0.4498792622887662	0.10130477871488633
0.4503293665656675	0.10761172837567298
0.4507799211719727	0.1182682837248735
0.45123092655823627	0.10856458710296421
0.45168238317546366	0.10416517172289923
0.45213429147511197	0.10334712875554357
0.45258665190909014	0.10732280906251092
0.45303946492975733	0.11604108731515453
0.4534927309899271	0.12230023430677811
0.45394645054286636	0.10228621106251556
0.4544006240422936	0.11253212044329387
0.4548552519423825	0.14062229928207473
0.4553103346977615	0.12007690001003901
0.4557658727635125	0.11283975920662093
0.4562218665951746	0.11380274147329554
0.4566783166487416	0.10402687684575965
0.45713522338066287	0.10399209028554517
0.45759258724784574	0.10514485496668022
0.4580504087076553	0.09896053709442953
0.4585086882179117	0.14569044292222
0.4589674262368935	0.1474030544974052
0.4594266232233395	0.1479048316540664
0.4598862796364471	0.13740482541876275
0.46034639593587284	0.13769197232932165
0.4608069725817323	0.12978154105741593
0.4612680100346033	0.1312336441476822
0.46172950875552343	0.12292234108985536
0.46219146920598997	0.12132333822948978
0.46265389184796385	0.17199427355171218
0.46311677714386845	0.1633572565399569
0.46358012555658895	0.17021378448815955
0.4640439375494734	0.16036982644885056
0.4645082135863336	0.15425449673714434
0.4649729541314457	0.15289319339337926
0.46543815964955115	0.14966781413606087
0.4659038306058555	0.1481237845430356
0.4663699674660288	0.13453435390371263
0.46683657069620843	0.19954352367824768
0.46730364076299763	0.18306024088254252
0.4677711781334667	0.1772806522321608
0.4682391832751533	0.17185668918083857
0.46870765665606223	0.16850352203082275
0.4691765987446669	0.1545518406726527
0.46964601000990913	0.16287909388201183
0.47011589092119993	0.14992446206207377
0.4705862419484201	0.14594862559661576
0.4710570635619215	0.15296469818146244
0.47152835623252637	0.18541690306909195
0.47200012043152634	0.16972388630851165
0.47247235663068665	0.17180955908654927
0.4729450653022427	0.15910469566820254
0.4734182469189028	0.16226173431548815
0.4738919019538495	0.1694841783594538
0.4743660308807381	0.16056312136678064
0.4748406341736976	0.15495125966588003
0.4753157123073305	0.15827391977014799
0.47579126575671526	0.16977479100645373
0.47626729499740517	0.2428465727710518
0.47674380050542986	0.23426421859767507
0.47722078275729535	0.21944078491794383
0.47769824222998314	0.19587226945987804
0.47817617940095264	0.19217501914559015
0.47865459474814054	0.17968074248733745
0.47913348874996325	0.1744101872917467
0.4796128618853155	0.17471036418008337
0.4800927146335692	0.16521901873977834
0.480573047474578	0.25445355626890365
0.4810538608886736	0.23500104539567207
0.4815351553566694	0.2191132550634017
0.48201693135986157	0.2206570880641403
0.48249918938002545	0.19854828317006956
0.48298192989941835	0.19874074117937363
0.48346515340078067	0.19673692114225227
0.4839488603673369	0.19684441251234686
0.4844330512827943	0.21098744850509513
0.4849177266313433	0.24433227681882158
0.48540288689765926	0.2475417387466759
0.4858885325669022	0.24271402024122657
0.48637466412471847	0.22686584952487113
0.48686128205723933	0.21644218959327094
0.4873483868510826	0.232778714690496
0.48783597899335396	0.21100742168234118
0.4883240589716447	0.20004142345840364
0.48881262727403474	0.20101136212368165
0.48930168438909233	0.21622426532003436
0.4897912308058759	0.23099301456053345
0.4902812670139312	0.22285435033713674
0.4907717935032936	0.21391589813639977
0.4912628107644906	0.20430636072289557
0.49175431928853935	0.20228762355543822
0.4922463195669482	0.2109122771575574
0.4927388120917177	0.20202411206625612
0.4932317973553405	0.19428120933019136
0.49372527585080195	0.19224526199910952
0.4942192480715806	0.22117453796972017
0.49471371451164753	0.20289856664835262
0.4952086756654701	0.20376594649669913
0.49570413202801017	0.34923565683374835
0.4962000840947228	0.3238454699537286
0.49669653236156114	0.2962586118449986
0.4971934773249736	0.26911158207552244
0.4976909194819041	0.283592375537957
0.4981888593297956	0.3351955858195585
0.4986872973665883	0.27119043614530053
0.4991862340907205	0.25806834102142273
0.49968567000112835	0.2741091479979824
0.5001856055972473	0.33944764851268766
0.5006860413790132	0.3453867272827418
0.5011869778468626	0.31142157070279225
0.5016884155017322	0.3321116369381904
0.5021903548450583	0.30572841659193356
0.5026927963787806	0.270861849536497
0.5031957406053418	0.2662357878026908
0.5036991880276857	0.27506039998267917
0.5042031391492598	0.2761110263240512
0.5047075944740148	0.27828976618354145
0.5052125545064062	0.31429341935446015
0.5057180197513941	0.28154823044329663
0.5062239907144432	0.28109528676537276
0.5067304679015254	0.2730183831918183
0.507237451819119	0.25697390226945266
0.5077449429742066	0.24573628866731745
0.5082529418742787	0.2716572824068492
0.5087614490273339	0.2708446152262886
0.5092704649418801	0.2603744172505245
0.5097799901269346	0.24790704328429705
0.510290025092022	0.2453243025610819
0.5108005703471767	0.25946146198262166
0.5113116264029444	0.26036563322849354
0.5118231937703809	0.2360022213772876
0.512335272961053	0.2535222823382908
0.5128478644870411	0.2583219874078304
0.5133609688609372	0.23974043816437812
0.513874586595845	0.2632427145804832
0.5143887182053819	0.26718447846585586
0.5149033642036793	0.2928899556189125
0.5154185251053843	0.29691685128686374
0.5159342014256577	0.24575141111767349
0.5164503936801753	0.24713146656395327
0.5169671023851292	0.4486396931506143
0.517484328057228	0.45473243594665247
0.5180020712136988	0.39288741900630264
0.5185203323722845	0.35749062475475973
0.5190391120512446	0.36439477044458973
0.5195584107693598	0.37000531482218774
0.5200782290459294	0.33753617717811824
0.5205985674007715	0.3610521949143493
0.5211194263542245	0.34971526356025556
0.5216408064271467	0.34656550658999263
0.5221627081409191	0.33015507322759235
0.5226851320174436	0.3526508401494928
0.5232080785791434	0.3282546663460516
0.5237315483489658	0.33184775378890113
0.5242555418503797	0.3941608514300128
0.524780059607379	0.3918702922371801
0.5253051021444817	0.3913252493258762
0.5258306699867299	0.3708517741657083
0.5263567636596922	0.3953971629429195
0.5268833836894625	0.4217034506821289
0.52741053060266	0.4022450051835548
0.5279382049264315	0.3956849752346695
0.5284664071884522	0.4135277984927458
0.5289951379169242	0.38696825712255833
0.5295243976405782	0.382821799434991
0.5300541868886742	0.36781083958183075
0.5305845061910004	0.36833832008004186
0.5311153560778772	0.41587049155883027
0.5316467370801545	0.42112285194436344
0.5321786497292134	0.42849881549857444
0.5327110945569662	0.48293333739316696
0.5332440720958576	0.4633137634988991
0.5337775828788651	0.4466176388105433
0.5343116274395	0.4627384833119847
0.5348462063118069	0.4292091966644885
0.5353813200303648	0.4193823799712415
0.5359169691302864	0.49792467377811617
0.5364531541472214	0.5144159752488793
0.5369898756173559	0.5070730969671604
0.5375271340774115	0.5072895184578189
0.5380649300646455	0.4878142445908324
0.5386032641168543	0.4884996621477829
0.5391421367723718	0.5186636872146484
0.5396815485700714	0.531795848265037
0.5402215000493653	0.48870338716549044
0.5407619917502043	0.5206311651097036
0.5413030242130794	0.526322586882859
0.5418445979790236	0.5264859888889283
0.5423867135896113	0.5306311582641293
0.5429293715869572	0.5540893677865603
0.54347257251372	0.5571186281135462
0.5440163169131009	0.5386995571412194
0.5445606053288436	0.5241367095408647
0.5451054383052366	0.5971391047230571
0.5456508163871133	0.6858699379446676
0.5461967401198523	0.6793465076671112
0.546743210049377	0.6616393954701486
0.5472902267221579	0.638922215370006
0.5478377906852105	0.6230839597983933
0.5483859024860989	0.636672990018536
0.5489345626729356	0.6434997914985194
0.5494837717943807	0.6307952594468208
0.5500335303996434	0.6890986354572456
0.5505838390384823	0.7093399965417465
0.5511346982612062	0.6943745655455007
0.5516861086186748	0.7031258755972248
0.5522380706622974	0.676865945615599
0.5527905849440365	0.6763559503218275
0.5533436520164067	0.6633322036729353
0.5538972724324751	0.7015712282521948
0.5544514467458623	0.6753771793335906
0.555006175510742	0.68876164970716
0.5555614592818432	0.6842452218645422
0.5561172986144503	0.6955324066672637
0.5566736940644024	0.7329270649339397
0.5572306461880944	0.7474675355485827
0.5577881555424792	0.7549912297284651
0.5583462226850665	0.7519725289890886
0.5589048481739226	0.7633877562574266
0.559464032567673	0.7834869396515177
0.5600237764255027	0.8571613190230928
0.5605840803071561	0.8338294586603695
0.5611449447729366	0.8389781946187537
0.5617063703837083	0.8709120683641371
0.562268357700897	0.8859085002481504
0.5628309072864899	0.8755312769228467
0.5633940197030369	0.9177444535851488
0.5639576955136506	0.912786331357938
0.5645219352820062	0.9215348749832931
0.5650867395723448	0.9075795296945106
0.56565210894947	0.8898996048530652
0.5662180439787519	0.916048279067775
0.5667845452261248	0.9542677438659507
0.5673516132580892	0.9611095938291362
0.567919248641714	0.9515269628813958
0.5684874519446355	0.9904650545563232
0.5690562237350564	1.0029188355323961
0.5696255645817485	0.9698484443764384
0.5701954750540529	0.96796664724914
0.5707659557218792	0.9628926682402585
0.5713370071557086	0.9576243585215576
0.5719086299265925	0.9928303826966918
0.5724808246061537	1.001589737024627
0.5730535917665868	1.0096903090683644
0.5736269319806598	1.0046189790945095
0.5742008458217132	1.016437495583978
0.5747753338636598	1.023008808926067
0.5753503966809884	1.0226394983504792
0.5759260348487619	1.0322996946733058
0.5765022489426174	1.0572359146926145
0.5770790395387698	1.083655271453837
0.5776564072140103	1.0931473604702349
0.5782343525457061	1.1033349222292612
0.5788128761118029	1.1082245698479787
0.5793919784908237	1.122546607180437
0.5799716602618716	1.1354226625556063
0.580551922004628	1.1522388693665198
0.5811327642993542	1.1655749909803996
0.5817141877268941	1.1879327169715588
0.5822961928686701	1.2071401102652977
0.5828787803066863	1.2265394824974933
0.5834619506235312	1.2457688672548
0.584045704402376	1.265692391025999
0.5846300422269735	1.2880399891239651
0.5852149646816619	1.3137587526489953
0.5858004723513647	1.3400213904031648
0.5863865658215887	1.3740992202407982
0.5869732456784271	1.4239706630966562
0.58756051250856	1.4973944755078277
0.5881483668992539	1.6378834906859678
0.5887368094383639	1.9702767847472462
0.5893258407143325	2.3360789395441213
0.5899154613161908	2.217923828152581
0.5905056718335588	1.7128680835777501
0.5910964728566486	1.5608019174639125
0.5916878649762615	1.4924999673753507
0.5922798487837877	1.457917863595237
0.5928724248712117	1.4360433284010699
0.5934655938311096	1.4229104870549107
0.5940593562566506	1.415303420769784
0.5946537127415977	1.4070082774268469
0.595248663880307	1.4072338672622116
0.5958442102677299	1.4049572642251396
0.596440352499413	1.4016445543283371
0.5970370911714984	1.3997849009924188
0.5976344268807242	1.3988618855904074
0.5982323602244267	1.3978991554853268
0.5988308918005392	1.3938722861821196
0.5994300222075923	1.3863473076776922
0.6000297520447171	1.3874674998238614
0.6006300819116445	1.3976326476308127
0.601231012408704	1.4009603491496578
0.6018325441368255	1.3934235265145662
0.602434677697542	1.3827255210394938
0.603037413692987	1.385953811561146
0.6036407527258955	1.3855640099392317
0.604244695399606	1.3778937866086516
0.604849242318063	1.3674319416198826
0.6054543940858126	1.3595823733426449
0.6060601513080063	1.3719155003321708
0.6066665145904023	1.3798684772550436
0.6072734845393637	1.3634185744081373
0.6078810617618597	1.3462847225246015
0.6084892468654683	1.351304277381312
0.6090980404583743	1.3365737708283398
0.6097074431493715	1.3316592657393167
0.6103174555478624	1.3133955394939543
0.6109280782638608	1.3042777964354184
0.6115393119079889	1.3202950062104335
0.6121511570914798	1.3265160822654511
0.6127636144261768	1.302349327231924
0.613376684524539	1.2917693688647196
0.6139903679996386	1.2884569362452103
0.6146046654651575	1.2665869343682197
0.6152195775353918	1.3667363132288899
0.6158351048252554	1.4663133315421428
0.6164512479502757	1.5666270412455505
0.6170680075265945	1.4864309128597524
0.6176853841709726	1.5077335379922716
0.6183033785007851	1.4877155262953488
0.6189219911340269	1.5796046055104949
0.6195412226893128	1.5717660191958263
0.620161073785873	1.5886014341494468
0.6207815450435586	1.5862208156273325
0.6214026370828417	1.6048056953165646
0.6220243505248119	1.6524549909795296
0.6226466859911842	1.6991352281171361
0.623269644104295	1.6814213450917577
0.6238932254871006	1.6757794469672942
0.6245174307631836	1.687923325295821
0.6251422605567513	1.6852804318468857
0.6257677154926308	1.6709121601271022
0.6263937961962773	1.6463416238051456
0.6270205032937723	1.6701437182706287
0.6276478374118228	1.66950273842658
0.6282757991777632	1.6841224544932534
0.628904389219554	1.6617055218067367
0.6295336081657863	1.6678233330879104
0.6301634566456801	1.665321823522011
0.6307939352890827	1.6442842226102576
0.6314250447264722	1.622323976463137
0.6320567855889603	1.6070369871950496
0.6326891585082867	1.614503048757036
0.6333221641168254	1.5936825958541359
0.6339558030475816	1.5893367381791792
0.6345900759341917	1.5833314826243035
0.6352249834109313	1.59337594390033
0.6358605261127075	1.6098213267849155
0.6364967046750625	1.5568499376798568
0.6371335197341738	1.5258806844924124
0.637770971926857	1.476648844692008
0.6384090618905663	1.546688472465821
0.6390477902633923	1.5066650322203057
0.6396871576840633	1.4810809697682843
0.6403271647919441	1.4348924297356034
0.6409678122270408	1.418807932476912
0.6416091006300038	1.481834576225645
0.6422510306421207	1.5625082366798306
0.6428936029053213	1.4651589748905451
0.6435368180621792	1.4179634019340133
0.6441806767559093	1.3861730748962269
0.6448251796303683	1.4189359184062034
0.6454703273300602	1.4117528007114795
0.6461161205001344	1.3887204536472677
0.6467625597863836	1.377182409124242
0.6474096458352471	1.3122892528661667
0.6480573792938111	1.4840414098871841
0.6487057608098072	1.5194452766117907
0.6493547910316176	1.4728073758758706
0.6500044706082714	1.4393407807487961
0.650654800189451	1.3975850956088118
0.6513057804254873	1.3970336918978137
