# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.35780181393360216	0.36856852015866015
0.3581597947080773	0.4300122609618175
0.3585181336423769	0.4131452415599724
0.35887683109484053	0.4264075011048319
0.3592358874241651	0.3839772894479261
0.3595953029894069	0.3890363062701003
0.3599550781499817	0.38125543803881357
0.36031521326566457	0.39234305372575373
0.3606757086965913	0.4122947654159966
0.361036564803257	0.42094230983376546
0.36139778194651695	0.40922531339610796
0.36175936048758894	0.4194639016144841
0.36212130078805094	0.4482733688431916
0.3624836032098437	0.4206463920963516
0.36284626811526954	0.4027640952802234
0.36320929586699424	0.44540260396957077
0.36357268682804506	0.4614953605537065
0.3639364413618126	0.4172181491763062
0.36430055983205223	0.4383286426184898
0.364665042602882	0.4299958949022223
0.36502989003878483	0.48809917254494095
0.3653951025046079	0.45917632421329013
0.36576068036556375	0.43808228257128684
0.3661266239872305	0.4302175825887944
0.3664929337355513	0.4385139313226548
0.36685960997683714	0.4390112546381076
0.3672266530777639	0.44722509441092384
0.367594063405374	0.4258160860090404
0.36796184132707804	0.4643566368905661
0.36832998721065424	0.4625850430036223
0.36869850142424837	0.5097527384148827
0.36906738433637487	0.48029671870840746
0.3694366363159162	0.4524360680722751
0.3698062577321236	0.45534712635146346
0.37017624895461987	0.4693710104615493
0.370546610353396	0.496192135290179
0.3709173422988131	0.5225329604838965
0.3712884451616033	0.4487926485169978
0.3716599193128703	0.4836962091156921
0.3720317651240883	0.5168026844199877
0.3724039829671021	0.550669302554392
0.37277657321412927	0.5296343268809203
0.37314953623776065	0.5126453284822713
0.3735228724109598	0.5980371899380683
0.37389658210706284	0.5370506078646642
0.3742706656997787	0.5343025141239166
0.3746451235631912	0.5426854763715584
0.37501995607175836	0.5898342360712068
0.3753951636003123	0.5379851442930027
0.37577074652406117	0.5457800883549493
0.376146705218588	0.5616682722483144
0.37652304005985093	0.5599887793665861
0.3768997514241862	0.5462191401974681
0.37727683968830467	0.5104210740961292
0.3776543052292933	0.5033887543327472
0.37803214842461885	0.5023382359137997
0.37841036965212516	0.4882962774732751
0.3787889692900325	0.576728651299044
0.3791679477169404	0.5597743544488598
0.379547305311827	0.5667589047863535
0.3799270424540503	0.594075643872295
0.380307159523348	0.5381557489996956
0.3806876568998369	0.5554906386254014
0.3810685349640144	0.5221951515202715
0.3814497940967586	0.5692174927033894
0.38183143467932895	0.5943934789962821
0.3822134570933656	0.6656109137083499
0.38259586172089083	0.6753730662457591
0.38297864894430983	0.6491271059685475
0.3833618191464097	0.6394476371772738
0.3837453727103603	0.5940185084378673
0.3841293100197161	0.658412756828511
0.384513631458414	0.5750025532035973
0.38489833741077456	0.5615285782540415
0.3852834282615044	0.5843208536461171
0.38566890439569507	0.5679418643744902
0.3860547661988226	0.6490443871571243
0.3864410140567483	0.6086266024161129
0.38682764835572003	0.6429089950217538
0.38721466948237254	0.6333746220407299
0.38760207782372696	0.589369172696976
0.38798987376719146	0.6629328568194044
0.38837805770056205	0.6080567911650013
0.38876663001202283	0.6811511845852196
0.38915559109014614	0.5869834963347692
0.38954494132389356	0.6183326563444006
0.3899346811026145	0.6617612962172422
0.3903248108160484	0.6930717897973347
0.3907153308543251	0.7729296187586291
0.39110624160796537	0.6010087213820038
0.3914975434678802	0.6277580287641397
0.3918892368253715	0.6535790275525737
0.39228132207213195	0.6698799959464262
0.3926737996002461	0.6346889233541494
0.39306666980219274	0.7084800227219452
0.39345993307084226	0.6647971965319226
0.39385358979945745	0.6224394819546386
0.3942476403816957	0.6848839527922326
0.3946420852116072	0.705959565890342
0.39503692468363627	0.7209614931774189
0.3954321591926224	0.6025320676622093
0.3958277891338011	0.7353417398140556
0.3962238149028023	0.7116079918311377
0.3966202368956511	0.6755051758124032
0.3970170555087703	0.7110152661134114
0.3974142711389785	0.6481858835065795
0.39781188418349056	0.6601475814519847
0.3982098950399201	0.7493066294607986
0.3986083041062777	0.6978303452226112
0.39900711178097215	0.7200117672531917
0.3994063184628117	0.6510362723681266
0.39980592455100306	0.7244327557999568
0.40020593044515235	0.6645144597281315
0.4006063365452655	0.702674549587018
0.4010071432517482	0.6983800983458229
0.4014083509654077	0.7508194905743529
0.4018099600874517	0.711070611145294
0.4022119710194891	0.7213111452041611
0.40261438416353124	0.7575877203003509
0.40301719992199064	0.7085481190965693
0.40342041869768314	0.7196353100142109
0.40382404089382873	0.6706315007293339
0.40422806691404894	0.668268483818642
0.40463249716236893	0.8425186216848598
0.40503733204321946	0.717758699431264
0.4054425719614362	0.7836613113347829
0.40584821732225845	0.7637584664993449
0.406254268531332	0.7869945231914393
0.40666072599470804	0.8698783504697205
0.40706759011884386	0.7911154916534063
0.40747486131060406	0.7939361096824735
0.4078825399772598	0.78638219533794
0.4082906265264887	0.7632888577511246
0.40869912136637737	0.7414557260804634
0.40910802490542203	0.7657180341302103
0.4095173375525259	0.8073705296867221
0.40992705971700066	0.8004665690772621
0.41033719180856965	0.8324196584930441
0.41074773423736516	0.8100436010145119
0.41115868741392897	0.7801966193401513
0.4115700517492145	0.7973878337603423
0.41198182765458635	0.7827592734830334
0.41239401554182037	0.8081544336604279
0.41280661582310413	0.8163405309398962
0.4132196289110381	0.893314733536217
0.41363305521863547	0.9154964847119262
0.41404689515932186	0.8842088563182551
0.41446114914693805	0.9476122759948817
0.4148758175957384	0.868569178653715
0.41529090092039056	0.893579725353941
0.4157063995359777	0.9120851043954391
0.41612231385799897	0.8590341293617795
0.4165386443023692	0.8378908130775389
0.41695539128541836	0.8731012423890696
0.4173725552238928	0.9825031212643225
0.41779013653495684	0.9983177685690948
0.41820813563619214	0.9643865850321705
0.41862655294559853	0.9909572527012932
0.4190453888815931	0.941938410984942
0.4194646438630111	0.9335448572520051
0.419884318309108	0.9803543535388792
0.4203044126395589	0.9983734050401041
0.4207249272744568	0.9297201312826091
0.4211458626343166	0.9432344377480185
0.421567219140075	1.0354184128610855
0.42198899721308825	1.0356995838259766
0.42241119727513277	1.0344235932406876
0.4228338197484091	1.097209998203421
0.42325686505554083	1.0182149736202537
0.423680333619573	1.0352702382111092
0.42410422586397456	1.0659061096906366
0.4245285422126373	1.0320177436316833
0.4249532830898771	1.0299568045929557
0.4253784489204354	1.063584812090888
0.42580404012947815	1.1177154548563188
0.42623005714259626	1.1517696127438621
0.4266565003858075	1.1091941248451855
0.4270833702855548	1.1521892800882088
0.4275106672687079	1.204144657980232
0.42793839176256293	1.1649106354651453
0.4283665441948454	1.154771796024861
0.42879512499370814	1.2209142754909763
0.4292241345877311	1.2570246171429473
0.4296535734059238	1.1672394422533443
0.4300834418777262	1.3558039506992254
0.4305137404330073	1.2576920250268266
0.4309444695020643	1.3165968560720829
0.4313756295156262	1.1928713310770303
0.43180722090485346	1.2715765246596322
0.4322392441013378	1.2358522083806684
0.43267169953710305	1.3419096123981025
0.4331045876446034	1.1780575149547399
0.43353790885672777	1.142570931447199
0.43397166360679784	1.2223313950503092
0.4344058523285671	1.3029426656676362
0.4348404754562242	1.2590036015674624
0.4352755334243927	1.2568201733399047
0.4357110266681317	1.2763780005357024
0.4361469556229332	1.2737226542343667
0.4365833207247264	1.241609721569729
0.4370201224098773	1.3037929140452438
0.43745736111518657	1.2664255373864408
0.43789503727789286	1.2627687202968467
0.4383331513356728	1.3744623978005537
0.4387717037266415	1.3336267480610562
0.43921069488935105	1.3762944465494265
0.4396501252627919	1.4264321748885433
0.4400899952863943	1.4138280655945057
0.4405303054000284	1.4897762788582751
0.44097105604400455	1.383965495930627
0.44141224765907355	1.3962985094210167
0.4418538806864275	1.4102746626948288
0.44229595556769846	1.4392965222542746
0.44273847274496153	1.4697036380796897
0.44318143266073473	1.4920330315779808
0.4436248357579766	1.5254316333187115
0.4440686824800909	1.5074718535006142
0.4445129732709252	1.5632510762634397
0.44495770857476963	1.5395613958725023
0.44540288883635953	1.5446013182676346
0.44584851450087576	1.5588868375133174
0.44629458601394356	1.5396830449214969
0.4467411038216344	1.5959748587415141
0.44718806837046604	1.5942013834008388
0.4476354801074035	1.5522671077452999
0.4480833394798593	1.5870151250148454
0.4485316469356919	1.6235103147729208
0.44898040292320845	1.647781200288693
0.44942960789116476	1.6346541066063847
0.4498792622887662	1.6347465923803237
0.4503293665656675	1.5478336990071444
0.4507799211719727	1.6055630024808156
0.45123092655823627	1.648556910817892
0.45168238317546366	1.6134129504277235
0.45213429147511197	1.635279508166893
0.45258665190909014	1.6981971389640376
0.45303946492975733	1.765736175920823
0.4534927309899271	1.8855131798944738
0.45394645054286636	1.6999901949373835
0.4544006240422936	1.7331670599430526
0.4548552519423825	1.7675379206126545
0.4553103346977615	1.790579628837498
0.4557658727635125	1.7779096641694563
0.4562218665951746	1.7263037587724939
0.4566783166487416	1.7415902624221864
0.45713522338066287	1.756978913090253
0.45759258724784574	1.7045907167981071
0.4580504087076553	1.7309385201427399
0.4585086882179117	1.7526072695303334
0.4589674262368935	1.827363058395681
0.4594266232233395	1.865563723242824
0.4598862796364471	1.866845298243498
0.46034639593587284	1.8693916945690978
0.4608069725817323	1.8150942748346053
0.4612680100346033	1.8394560542930367
0.46172950875552343	1.8718945039041643
0.46219146920598997	1.8213131836129244
0.46265389184796385	1.8941588223733286
0.46311677714386845	1.9763794093457652
0.46358012555658895	1.9648024496472363
0.4640439375494734	2.074310970658598
0.4645082135863336	1.960283871379811
0.4649729541314457	1.9602769675300793
0.46543815964955115	1.9687767839572594
0.4659038306058555	1.9920485181624759
0.4663699674660288	1.93415589763008
0.46683657069620843	2.0921165692854933
0.46730364076299763	2.0516327071252816
0.4677711781334667	2.0427081658282926
0.4682391832751533	2.0929556132178644
0.46870765665606223	2.0685378918136457
0.4691765987446669	2.0797952744624677
0.46964601000990913	2.0236527107757163
0.47011589092119993	2.0368752640281413
0.4705862419484201	1.9827112421025999
0.4710570635619215	2.0714649746277316
0.47152835623252637	2.092375066818885
0.47200012043152634	2.125029757294882
0.47247235663068665	2.1395194910436617
0.4729450653022427	2.0952640614732774
0.4734182469189028	2.1625890817745788
0.4738919019538495	2.140115957879633
0.4743660308807381	2.155975907559232
0.4748406341736976	2.169784017959187
0.4753157123073305	2.0904761641566427
0.47579126575671526	2.1772617087431465
0.47626729499740517	2.288178834067496
0.47674380050542986	2.3343519681800493
0.47722078275729535	2.318875325087855
0.47769824222998314	2.2437788658241935
0.47817617940095264	2.302467986228305
0.47865459474814054	2.224335754912608
0.47913348874996325	2.2997114536778933
0.4796128618853155	2.214883230801777
0.4800927146335692	2.241076857473249
0.480573047474578	2.3328773839043953
0.4810538608886736	2.4378827543353863
0.4815351553566694	2.3952111981591044
0.48201693135986157	2.3809522952770754
0.48249918938002545	2.3321203058359945
0.48298192989941835	2.3102978312851445
0.48346515340078067	2.2822084359145256
0.4839488603673369	2.3884311421349347
0.4844330512827943	2.453348120820317
0.4849177266313433	2.463766008657024
0.48540288689765926	2.520369496794085
0.4858885325669022	2.5479052379128624
0.48637466412471847	2.465147758436301
0.48686128205723933	2.4984243284104095
0.4873483868510826	2.548385379888488
0.48783597899335396	2.4814657699302045
0.4883240589716447	2.491567672516154
0.48881262727403474	2.5161306106759884
0.48930168438909233	2.5483053224936034
0.4897912308058759	2.5152874175573494
0.4902812670139312	2.62268931019305
0.4907717935032936	2.5411893541293584
0.4912628107644906	2.6286174869411236
0.49175431928853935	2.457038356270088
0.4922463195669482	2.6435687873282783
0.4927388120917177	2.5421756101664803
0.4932317973553405	2.4964553699904592
0.49372527585080195	2.5391882660268488
0.4942192480715806	2.6514431092470336
0.49471371451164753	2.607030560388353
0.4952086756654701	2.5709319027406554
0.49570413202801017	2.8812425960160146
0.4962000840947228	2.817171473910633
0.49669653236156114	2.862954189558191
0.4971934773249736	2.7565682692834264
0.4976909194819041	2.7470472026678303
0.4981888593297956	3.034744026651084
0.4986872973665883	2.782516964053053
0.4991862340907205	2.8176475993834607
0.49968567000112835	2.782230133679598
0.5001856055972473	2.9770307409607555
0.5006860413790132	3.0859969139697294
0.5011869778468626	2.9164747830347584
0.5016884155017322	3.110457978244669
0.5021903548450583	3.0448843237480165
0.5026927963787806	2.966082755281068
0.5031957406053418	2.876505855513528
0.5036991880276857	2.9925747270427965
0.5042031391492598	3.0748823121214057
0.5047075944740148	2.9815101130617094
0.5052125545064062	3.1463093648188933
0.5057180197513941	3.001626295691094
0.5062239907144432	2.966345021040529
0.5067304679015254	3.09398977999686
0.507237451819119	3.012668828184254
0.5077449429742066	2.9604513160538426
0.5082529418742787	3.0660376676208028
0.5087614490273339	3.0743944485377885
0.5092704649418801	3.0613026123246274
0.5097799901269346	3.0918078938497904
0.510290025092022	3.0541279608646494
0.5108005703471767	3.07398197808143
0.5113116264029444	3.117622328859787
0.5118231937703809	3.044503528618197
0.512335272961053	3.20491903794511
0.5128478644870411	3.1949707140645685
0.5133609688609372	3.1399362044120718
0.513874586595845	3.240240903303764
0.5143887182053819	3.295007848406267
0.5149033642036793	3.374730338620968
0.5154185251053843	3.382291933873195
0.5159342014256577	3.215677512325476
0.5164503936801753	3.2789955024687663
0.5169671023851292	3.690060758641898
0.517484328057228	3.664903696124031
0.5180020712136988	3.465679538333711
0.5185203323722845	3.551184997766194
0.5190391120512446	3.5500862124636208
0.5195584107693598	3.6861685883617747
0.5200782290459294	3.5310224875109206
0.5205985674007715	3.5896823838582965
0.5211194263542245	3.6181465802606714
0.5216408064271467	3.613640011937353
0.5221627081409191	3.6260753289202854
0.5226851320174436	3.823273949489043
0.5232080785791434	3.6101839218334644
0.5237315483489658	3.613595031027909
0.5242555418503797	3.7540694417856093
0.524780059607379	3.816828207399502
0.5253051021444817	3.8313803380068125
0.5258306699867299	3.744653932237148
0.5263567636596922	3.824355109389629
0.5268833836894625	3.9304749975385467
0.52741053060266	3.837043103053929
0.5279382049264315	3.8132621070933017
0.5284664071884522	3.9695998196502584
0.5289951379169242	3.870767091612403
0.5295243976405782	3.8690890237031486
0.5300541868886742	3.9125117870387633
0.5305845061910004	3.8906070232721106
0.5311153560778772	3.996212274317808
0.5316467370801545	3.9749891075514596
0.5321786497292134	3.9735887111594783
0.5327110945569662	4.107032360006074
0.5332440720958576	4.155477479686154
0.5337775828788651	4.088585359365663
0.5343116274395	4.178709627203063
0.5348462063118069	4.07211890160844
0.5353813200303648	4.094283115825822
0.5359169691302864	4.177748461620721
0.5364531541472214	4.2401805439421425
0.5369898756173559	4.284080185878568
0.5375271340774115	4.283116563499978
0.5380649300646455	4.257559493577082
0.5386032641168543	4.280980290637885
0.5391421367723718	4.370637286021523
0.5396815485700714	4.463461167415543
0.5402215000493653	4.356960539485639
0.5407619917502043	4.469403057686792
0.5413030242130794	4.424508249616179
0.5418445979790236	4.444789988319002
0.5423867135896113	4.454404827410164
0.5429293715869572	4.552486200876973
0.54347257251372	4.527468228238551
0.5440163169131009	4.542786291353452
0.5445606053288436	4.54886349469514
0.5451054383052366	4.677901710110937
0.5456508163871133	4.708021668893977
0.5461967401198523	4.655722040665304
0.546743210049377	4.679607961642164
0.5472902267221579	4.713472665076529
0.5478377906852105	4.7335973858222475
0.5483859024860989	4.7201312280157985
0.5489345626729356	4.787080423507178
0.5494837717943807	4.759413100756645
0.5500335303996434	4.873177001069193
0.5505838390384823	4.8440234407893366
0.5511346982612062	4.853458434479745
0.5516861086186748	4.90536938660215
0.5522380706622974	4.838280073875633
0.5527905849440365	4.857783747403978
0.5533436520164067	4.872686868204815
0.5538972724324751	4.897680647562849
0.5544514467458623	4.902362932436138
0.555006175510742	4.926626626667993
0.5555614592818432	4.942982371376159
0.5561172986144503	4.957705634296299
0.5566736940644024	5.067313513939916
0.5572306461880944	5.1004868939252335
0.5577881555424792	5.082487686960687
0.5583462226850665	5.06171628488592
0.5589048481739226	5.134113813892527
0.559464032567673	5.1352961115264275
0.5600237764255027	5.215531942423785
0.5605840803071561	5.226928365562252
0.5611449447729366	5.205296882792699
0.5617063703837083	5.3034273358014055
0.562268357700897	5.295017515097844
0.5628309072864899	5.329939069879234
0.5633940197030369	5.340977667281352
0.5639576955136506	5.366194834805694
0.5645219352820062	5.431564273867663
0.5650867395723448	5.415923750163359
0.56565210894947	5.417342172375448
0.5662180439787519	5.544718410810835
0.5667845452261248	5.4760651721956055
0.5673516132580892	5.508822136157751
0.567919248641714	5.558878183939554
0.5684874519446355	5.64626854795959
0.5690562237350564	5.697876224323412
0.5696255645817485	5.583791918501862
0.5701954750540529	5.661219501903039
0.5707659557218792	5.661821508706954
0.5713370071557086	5.692385677652774
0.5719086299265925	5.695352994256686
0.5724808246061537	5.70843493860918
0.5730535917665868	5.720952077042067
0.5736269319806598	5.741291453914075
0.5742008458217132	5.798079845503041
0.5747753338636598	5.78562944243637
0.5753503966809884	5.817236381226335
0.5759260348487619	5.8334442492870595
0.5765022489426174	5.888963589582057
0.5770790395387698	5.8851884270809975
0.5776564072140103	5.935385455977962
0.5782343525457061	5.949064812159914
0.5788128761118029	5.969326862527943
0.5793919784908237	5.973175275532082
0.5799716602618716	5.9928163567298265
0.580551922004628	6.044262839413904
0.5811327642993542	6.059657015789189
0.5817141877268941	6.099901282574122
0.5822961928686701	6.10882346532648
0.5828787803066863	6.133761994841146
0.5834619506235312	6.189478363787493
0.584045704402376	6.236502169435207
0.5846300422269735	6.245648487797132
0.5852149646816619	6.324068257563319
0.5858004723513647	6.355816549914044
0.5863865658215887	6.437839288018942
0.5869732456784271	6.589480432386777
0.58756051250856	6.704609001336161
0.5881483668992539	7.1589127042688165
0.5887368094383639	8.383286149327619
0.5893258407143325	9.311459984777207
0.5899154613161908	9.005687573222218
0.5905056718335588	7.419319957209508
0.5910964728566486	6.9080998760063395
0.5916878649762615	6.781493186121446
0.5922798487837877	6.775873575741944
0.5928724248712117	6.672642903022842
0.5934655938311096	6.673682910239637
0.5940593562566506	6.762208212057257
0.5946537127415977	6.6955224816336285
0.595248663880307	6.7789282314926735
0.5958442102677299	6.7463158928475275
0.596440352499413	6.748060878858607
0.5970370911714984	6.809931776993453
0.5976344268807242	6.794157608774902
0.5982323602244267	6.86348353043413
0.5988308918005392	6.8684007910413385
0.5994300222075923	6.8428099987850155
0.6000297520447171	6.908261209689554
0.6006300819116445	6.9101933552076815
0.601231012408704	6.953167594163836
0.6018325441368255	6.964278406116859
0.602434677697542	6.991765776664934
0.603037413692987	7.001609552295243
0.6036407527258955	7.003596562258161
0.604244695399606	7.03052288223034
0.604849242318063	7.052959841218071
0.6054543940858126	7.054561250135469
0.6060601513080063	7.112318424327982
0.6066665145904023	7.198912772805667
0.6072734845393637	7.139342058331243
0.6078810617618597	7.15032793167818
0.6084892468654683	7.238737596161782
0.6090980404583743	7.224965661218963
0.6097074431493715	7.224362580599348
0.6103174555478624	7.26023837947965
0.6109280782638608	7.247042743619886
0.6115393119079889	7.268175146266853
0.6121511570914798	7.310830364897159
0.6127636144261768	7.360987998515268
0.613376684524539	7.331271435723658
0.6139903679996386	7.477743558681931
0.6146046654651575	7.375229224458446
0.6152195775353918	7.448286925839435
0.6158351048252554	7.616309672101619
0.6164512479502757	7.7140992037655085
0.6170680075265945	7.573284052967574
0.6176853841709726	7.616363770035989
0.6183033785007851	7.617202326909492
0.6189219911340269	7.69096011114542
0.6195412226893128	7.759345227726783
0.620161073785873	7.744877751409135
0.6207815450435586	7.7499056088280485
0.6214026370828417	7.8611477297591845
0.6220243505248119	7.918589972646977
0.6226466859911842	7.883775299873492
0.623269644104295	7.970530743371535
0.6238932254871006	7.9236802862509546
0.6245174307631836	8.000372314772468
0.6251422605567513	8.006704501897927
0.6257677154926308	8.188686698637543
0.6263937961962773	8.093731067114518
0.6270205032937723	8.07003905374615
0.6276478374118228	8.073132446160816
0.6282757991777632	8.115882310938836
0.628904389219554	8.106273484453697
0.6295336081657863	8.180768922760436
0.6301634566456801	8.237849408447866
0.6307939352890827	8.203078402951864
0.6314250447264722	8.244733751810463
0.6320567855889603	8.270606072450295
0.6326891585082867	8.29229554650048
0.6333221641168254	8.259817637504415
0.6339558030475816	8.366563319152224
0.6345900759341917	8.304511029581004
0.6352249834109313	8.313814151274753
0.6358605261127075	8.41493741945131
0.6364967046750625	8.402010963801459
0.6371335197341738	8.402206256334066
0.637770971926857	8.392606090250258
0.6384090618905663	8.40437165763687
0.6390477902633923	8.448143602825725
0.6396871576840633	8.485046502893137
0.6403271647919441	8.525722843389618
0.6409678122270408	8.483137172338274
0.6416091006300038	8.547053805390808
0.6422510306421207	8.607384713859293
0.6428936029053213	8.553200521870584
0.6435368180621792	8.638255813150986
0.6441806767559093	8.587694320279201
0.6448251796303683	8.600588322297988
0.6454703273300602	8.655910521404934
0.6461161205001344	8.671312865096644
0.6467625597863836	8.72204073410196
0.6474096458352471	8.656708002707056
0.6480573792938111	8.761659407962597
0.6487057608098072	8.781215318280482
0.6493547910316176	8.8657534403196
0.6500044706082714	8.850352383216874
0.650654800189451	8.798825584281765
0.6513057804254873	8.866695240430165
0.6519574119673563	8.870325858563252
0.6526096954666919	8.86172165295274
0.6532626315757775	8.887649677902253
0.6539162209475479	8.87013330656438
0.6545704642355943	9.051064107097307
0.6552253620941589	9.121993825834464
0.6558809151781397	9.22223873695419
0.656537124143091	9.186732559374525
0.65719398964522	9.167469120780707
0.6578515123413939	9.299307205182025
0.6585096928891353	9.280434080306476
0.6591685319466244	9.32493100343527
0.659828030172701	9.423677389960071
0.6604881882268627	9.404619903511811
