# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.3346145394211455	0.023719895578465648
0.33494932132360705	0.025315776017012452
0.33528443817541764	0.022685303073092813
0.3356198903116948	0.02637167681018553
0.33595567806788895	0.0251267562180414
0.33629180177978923	0.026873551203818274
0.33662826178351984	0.026917735891786105
0.3369650584155399	0.027020198415709542
0.33730219201264616	0.02967456776774824
0.337639662911973	0.024440331160029957
0.33797747145099094	0.02864284561887248
0.3383156179675081	0.02576384967718871
0.3386541027996724	0.02676619273304885
0.3389929262859681	0.02813796314804062
0.3393320887652174	0.027456404703177496
0.33967159057658325	0.0262118699819255
0.3400114320595682	0.029629681048231726
0.34035161355401444	0.028072157617937653
0.34069213540010307	0.028987662048648447
0.34103299793835534	0.02565007246156209
0.34137420150963343	0.024792673993999696
0.3417157464551409	0.02532868072793786
0.3420576331164234	0.029233109155729842
0.3423998618353671	0.029729077633115265
0.3427424329542007	0.030420224652036344
0.34308534681549624	0.02784349579030221
0.3434286037621676	0.02909230268496798
0.3437722041374721	0.027771992239243967
0.34411614828500847	0.03545290435315838
0.3444604365487217	0.03309282112561903
0.34480506927290067	0.026338450914
0.34515004680217665	0.02871839601676762
0.3454953694815278	0.03279661426065486
0.34584103765627777	0.029726514236661342
0.34618705167209435	0.028692867658133087
0.3465334118749911	0.03193622682065026
0.3468801186113284	0.030732132898251465
0.34722717222781396	0.02787799127928092
0.3475745730715008	0.03298131207866541
0.34792232148978935	0.03270223703409057
0.3482704178304284	0.027726019944728297
0.3486188624415139	0.03211989570114007
0.3489676556714908	0.032248822820710586
0.3493167978691525	0.03559746782219626
0.34966628938364114	0.030946527561947018
0.35001613056444836	0.031077953516712813
0.3503663217614157	0.027662120894769528
0.3507168633247337	0.02934099632082201
0.3510677556049435	0.027759704103110946
0.35141899895293816	0.032595276458565955
0.35177059371996156	0.027500591988895713
0.35212254025760836	0.03753971310995991
0.35247483891782416	0.032304831475295
0.35282749005290864	0.04083182071266178
0.3531804940155126	0.029139470247080718
0.35353385115863967	0.029256689637659712
0.35388756183564807	0.028030463634110644
0.3542416264002475	0.029426286796350825
0.35459604520650223	0.02846057829712545
0.35495081860883215	0.031034312031854507
0.3553059469620101	0.027507404641734665
0.35566143062116456	0.039532922091440145
0.3560172699417795	0.035811646646562646
0.356373465279694	0.029831846672676108
0.35673001699110324	0.03962924497084166
0.3570869254325594	0.043753694540553036
0.3574441909609705	0.030454272805364953
0.35780181393360216	0.029318146539926537
0.3581597947080773	0.05024048817069858
0.3585181336423769	0.04436705193169631
0.35887683109484053	0.04380509945820878
0.3592358874241651	0.03501061832420457
0.3595953029894069	0.034246347832151455
0.3599550781499817	0.031955141096875736
0.36031521326566457	0.03217274088228956
0.3606757086965913	0.036467226056464935
0.361036564803257	0.04128289099459919
0.36139778194651695	0.034262543900487906
0.36175936048758894	0.03862541262314591
0.36212130078805094	0.046212126351266314
0.3624836032098437	0.035316472094690445
0.36284626811526954	0.03382057590773895
0.36320929586699424	0.04686680272510924
0.36357268682804506	0.04253471943086772
0.3639364413618126	0.032939072927181436
0.36430055983205223	0.037223766466554446
0.364665042602882	0.03489312109582514
0.36502989003878483	0.0551587883082222
0.3653951025046079	0.044533457719745984
0.36576068036556375	0.03811132727543583
0.3661266239872305	0.03340338438277276
0.3664929337355513	0.03345399442879549
0.36685960997683714	0.03603331505097101
0.3672266530777639	0.03523178966205961
0.367594063405374	0.02955022456386137
0.36796184132707804	0.04063405342131827
0.36832998721065424	0.03738626179210665
0.36869850142424837	0.05318459558229435
0.36906738433637487	0.04209874123803038
0.3694366363159162	0.03539487094064556
0.3698062577321236	0.03346131832978152
0.37017624895461987	0.034764009377038746
0.370546610353396	0.04503581632895104
0.3709173422988131	0.05275895807378356
0.3712884451616033	0.029291273667608416
0.3716599193128703	0.03583110886437574
0.3720317651240883	0.05773786636281841
0.3724039829671021	0.05958955021584677
0.37277657321412927	0.05120988726180092
0.37314953623776065	0.042786637988290285
0.3735228724109598	0.07781427193718174
0.37389658210706284	0.058008097461263265
0.3742706656997787	0.04651949596377186
0.3746451235631912	0.05985621677741956
0.37501995607175836	0.0726917095257004
0.3753951636003123	0.04716587087751513
0.37577074652406117	0.05002669092930983
0.376146705218588	0.05112256203974035
0.37652304005985093	0.056063766296769596
0.3768997514241862	0.04999012243215919
0.37727683968830467	0.03754173853934454
0.3776543052292933	0.0344104598006116
0.37803214842461885	0.034446881260501654
0.37841036965212516	0.029274239803702907
0.3787889692900325	0.05204387807546251
0.3791679477169404	0.04503116252206457
0.379547305311827	0.04960176329337683
0.3799270424540503	0.058190970189983364
0.380307159523348	0.037468067985843054
0.3806876568998369	0.039954901102968565
0.3810685349640144	0.0344496059379466
0.3814497940967586	0.04535382552573073
0.38183143467932895	0.052664400447767865
0.3822134570933656	0.07740527425507164
0.38259586172089083	0.08380689594302695
0.38297864894430983	0.06066531121575852
0.3833618191464097	0.06208638663351144
0.3837453727103603	0.04432028130849684
0.3841293100197161	0.06928780502482933
0.384513631458414	0.03810852226181759
0.38489833741077456	0.039648601427997615
0.3852834282615044	0.05009408303967673
0.38566890439569507	0.04776642727065159
0.3860547661988226	0.06718991909761562
0.3864410140567483	0.042658602967577584
0.38682764835572003	0.05500470879711621
0.38721466948237254	0.05436691161660078
0.38760207782372696	0.04336898055271349
0.38798987376719146	0.06524438377752816
0.38837805770056205	0.04271126041938597
0.38876663001202283	0.07430955516687464
0.38915559109014614	0.04179954027814496
0.38954494132389356	0.04967107047224863
0.3899346811026145	0.05986918345714058
0.3903248108160484	0.0560117737787807
0.3907153308543251	0.0640791004525753
0.39110624160796537	0.03980129935838082
0.3914975434678802	0.0446695747804967
0.3918892368253715	0.04978833221690813
0.39228132207213195	0.06571322010838511
0.3926737996002461	0.04450020684251569
0.39306666980219274	0.07162291539213518
0.39345993307084226	0.04707720805279291
0.39385358979945745	0.03849872804328716
0.3942476403816957	0.04862490498919103
0.3946420852116072	0.055509133098307656
0.39503692468363627	0.06259921922546942
0.3954321591926224	0.041419025215882234
0.3958277891338011	0.06339017000982412
0.3962238149028023	0.059223988352090785
0.3966202368956511	0.05326060628110067
0.3970170555087703	0.05905439874803477
0.3974142711389785	0.0432355225060627
0.39781188418349056	0.044521021322231805
0.3982098950399201	0.06041599722150857
0.3986083041062777	0.049405289618404395
0.39900711178097215	0.05397456988035981
0.3994063184628117	0.041303932845305334
0.39980592455100306	0.05846598654390883
0.40020593044515235	0.04546799304752602
0.4006063365452655	0.05812886917508549
0.4010071432517482	0.058208874765314916
0.4014083509654077	0.05515720741700747
0.4018099600874517	0.05234647071263443
0.4022119710194891	0.051068184020878774
0.40261438416353124	0.05791998964699108
0.40301719992199064	0.050743931810587874
0.40342041869768314	0.05290466933352645
0.40382404089382873	0.04428614184943023
0.40422806691404894	0.04725725948010159
0.40463249716236893	0.08786671227137319
0.40503733204321946	0.05579676572316147
0.4054425719614362	0.06124530014818748
0.40584821732225845	0.05703532849884829
0.406254268531332	0.06205317903799656
0.40666072599470804	0.08430943894775504
0.40706759011884386	0.0596294413222171
0.40747486131060406	0.06988094950913659
0.4078825399772598	0.06621673932725375
0.4082906265264887	0.0616451588877478
0.40869912136637737	0.061798932407524584
0.40910802490542203	0.06335726682117118
0.4095173375525259	0.06468349231729222
0.40992705971700066	0.06597735175672616
0.41033719180856965	0.0720906579291763
0.41074773423736516	0.06691827522296691
0.41115868741392897	0.06277595558112278
0.4115700517492145	0.0666412851680052
0.41198182765458635	0.0633408174150862
0.41239401554182037	0.0677774499095634
0.41280661582310413	0.07273278706441039
0.4132196289110381	0.08924693106741788
0.41363305521863547	0.08712165897212247
0.41404689515932186	0.08056688065590308
0.41446114914693805	0.09639893213936232
0.4148758175957384	0.0804739954483538
0.41529090092039056	0.08288580776984056
0.4157063995359777	0.08653129866699519
0.41612231385799897	0.07390288466635102
0.4165386443023692	0.07456763411343582
0.41695539128541836	0.08303698533353876
0.4173725552238928	0.10357945544271906
0.41779013653495684	0.11032797052818712
0.41820813563619214	0.10012515605829785
0.41862655294559853	0.10475075483678367
0.4190453888815931	0.09623896567550527
0.4194646438630111	0.09725742666986946
0.419884318309108	0.1052223472817696
0.4203044126395589	0.10946232928599685
0.4207249272744568	0.09739649687077746
0.4211458626343166	0.10456363945686387
0.421567219140075	0.1334485640077655
0.42198899721308825	0.12032969516138455
0.42241119727513277	0.11793442532453424
0.4228338197484091	0.13750600249435022
0.42325686505554083	0.11479010555949314
0.423680333619573	0.11946627162981148
0.42410422586397456	0.1219192867386274
0.4245285422126373	0.116108968787972
0.4249532830898771	0.12017404258959409
0.4253784489204354	0.13609169164160836
0.42580404012947815	0.14200786030450774
0.42623005714259626	0.14643512391228578
0.4266565003858075	0.1296872780295113
0.4270833702855548	0.1514009265868475
0.4275106672687079	0.16409384667280605
0.42793839176256293	0.15221032066315485
0.4283665441948454	0.14977485869432763
0.42879512499370814	0.1582334308368489
0.4292241345877311	0.16617562046741416
0.4296535734059238	0.15439668938416584
0.4300834418777262	0.19934048295102985
0.4305137404330073	0.17083549432956754
0.4309444695020643	0.18454242461393325
0.4313756295156262	0.1617900591833285
0.43180722090485346	0.19046248069582308
0.4322392441013378	0.17689461574385604
0.43267169953710305	0.20564033734384968
0.4331045876446034	0.15879212089102124
0.43353790885672777	0.15174920710745063
0.43397166360679784	0.16665923925060833
0.4344058523285671	0.18947734389203819
0.4348404754562242	0.18059193986456515
0.4352755334243927	0.18579929906445966
0.4357110266681317	0.19795430114241633
0.4361469556229332	0.1925705276477359
0.4365833207247264	0.18505155903298656
0.4370201224098773	0.19142573746767447
0.43745736111518657	0.17693036591058486
0.43789503727789286	0.184025384984276
0.4383331513356728	0.2074032239794292
0.4387717037266415	0.18623913580515428
0.43921069488935105	0.2144760654421314
0.4396501252627919	0.2263296185858068
0.4400899952863943	0.22480957494206544
0.4405303054000284	0.2445764519983273
0.44097105604400455	0.2159369232346889
0.44141224765907355	0.2098398746265549
0.4418538806864275	0.2166961803126345
0.44229595556769846	0.23419892995546124
0.44273847274496153	0.24805113937705048
0.44318143266073473	0.24305357866432287
0.4436248357579766	0.25478052868114553
0.4440686824800909	0.2616786227355507
0.4445129732709252	0.2634988157809683
0.44495770857476963	0.2571157043802247
0.44540288883635953	0.2573169890206152
0.44584851450087576	0.26113381950160947
0.44629458601394356	0.26822088481958445
0.4467411038216344	0.29353507587685446
0.44718806837046604	0.28262570565483564
0.4476354801074035	0.2704016277371962
0.4480833394798593	0.2691277098536646
0.4485316469356919	0.2905956833336594
0.44898040292320845	0.295453200826216
0.44942960789116476	0.2932708845842914
0.4498792622887662	0.29003703116827445
0.4503293665656675	0.2680734448203558
0.4507799211719727	0.3011862618817062
0.45123092655823627	0.31180205379251874
0.45168238317546366	0.29112175981690275
0.45213429147511197	0.29274373993649544
0.45258665190909014	0.29978340810666854
0.45303946492975733	0.3263363895394338
0.4534927309899271	0.34572361899590687
0.45394645054286636	0.3022844024686114
0.4544006240422936	0.3132095374939171
0.4548552519423825	0.33359749921535037
0.4553103346977615	0.34014388995250366
0.4557658727635125	0.33101741691180825
0.4562218665951746	0.31905071848220423
0.4566783166487416	0.3062489991789888
0.45713522338066287	0.30261228034168425
0.45759258724784574	0.29667526282820517
0.4580504087076553	0.2985571539524464
0.4585086882179117	0.3265391759393572
0.4589674262368935	0.37531882464906063
0.4594266232233395	0.3866611450689995
0.4598862796364471	0.3786484395778764
0.46034639593587284	0.37054527481723987
0.4608069725817323	0.34905674904143263
0.4612680100346033	0.35069502192775176
0.46172950875552343	0.3527788328858832
0.46219146920598997	0.3348504705420804
0.46265389184796385	0.3775405380575098
0.46311677714386845	0.42027403166758137
0.46358012555658895	0.4115204225345618
0.4640439375494734	0.4338396793364306
0.4645082135863336	0.40105444575279325
0.4649729541314457	0.40164632275430884
0.46543815964955115	0.39393380185032606
0.4659038306058555	0.3989744109260298
0.4663699674660288	0.3729722688080615
0.46683657069620843	0.43645203377963754
0.46730364076299763	0.45079621903517725
0.4677711781334667	0.43460110185384976
0.4682391832751533	0.43760069101385624
0.46870765665606223	0.4293473309127717
0.4691765987446669	0.41900616916861166
0.46964601000990913	0.4117647634803787
0.47011589092119993	0.40084397245377584
0.4705862419484201	0.38058058254423843
0.4710570635619215	0.3945993323306679
0.47152835623252637	0.44305906986722793
0.47200012043152634	0.4565943462585437
0.47247235663068665	0.4439662085218028
0.4729450653022427	0.4229664766439732
0.4734182469189028	0.4326034317092929
0.4738919019538495	0.4440897139847441
0.4743660308807381	0.42461920050173085
0.4748406341736976	0.42325461975657747
0.4753157123073305	0.41047787553043796
0.47579126575671526	0.43315773857534406
0.47626729499740517	0.51818822403705
0.47674380050542986	0.5417882905617835
0.47722078275729535	0.5210691069275601
0.47769824222998314	0.48845015546850745
0.47817617940095264	0.49087849944308987
0.47865459474814054	0.4552214441526337
0.47913348874996325	0.46745344507974246
0.4796128618853155	0.4427332969826786
0.4800927146335692	0.43360291675418955
0.480573047474578	0.5233043248645386
0.4810538608886736	0.5658525934022858
0.4815351553566694	0.540881681112056
0.48201693135986157	0.5192402443134669
0.48249918938002545	0.49428721656413493
0.48298192989941835	0.4837713287716984
0.48346515340078067	0.4679813925037214
0.4839488603673369	0.4944372378986171
0.4844330512827943	0.5235893988056347
0.4849177266313433	0.5440318167078174
0.48540288689765926	0.5852684023969212
0.4858885325669022	0.5744865249796416
0.48637466412471847	0.5401490028195964
0.48686128205723933	0.5454583654849586
0.4873483868510826	0.5558847168601907
0.48783597899335396	0.5229830339073063
0.4883240589716447	0.5260536675371134
0.48881262727403474	0.5165878073332762
0.48930168438909233	0.5380785634338374
0.4897912308058759	0.5574696948708414
0.4902812670139312	0.5633014096667274
0.4907717935032936	0.5426758597973127
0.4912628107644906	0.549423674574699
0.49175431928853935	0.5104288853388055
0.4922463195669482	0.5516868426134038
0.4927388120917177	0.5088160467431676
0.4932317973553405	0.5081534870881841
0.49372527585080195	0.504508942954883
0.4942192480715806	0.5496659774164807
0.49471371451164753	0.5349207653797703
0.4952086756654701	0.5214886060140758
0.49570413202801017	0.7081968009826818
0.4962000840947228	0.7004045683962723
0.49669653236156114	0.6773060721444149
0.4971934773249736	0.6227865123514574
0.4976909194819041	0.6216688988790187
0.4981888593297956	0.7238504224065735
0.4986872973665883	0.619213521054005
0.4991862340907205	0.6066784504520616
0.49968567000112835	0.6218089140783247
0.5001856055972473	0.7061888817678191
0.5006860413790132	0.7629451409539663
0.5011869778468626	0.6801706290781605
0.5016884155017322	0.7414836931716182
0.5021903548450583	0.6993971532853626
0.5026927963787806	0.6512627916094179
0.5031957406053418	0.6243154223543369
0.5036991880276857	0.6470046396627961
0.5042031391492598	0.6663105270022555
0.5047075944740148	0.6555415966328705
0.5052125545064062	0.7344012156088855
0.5057180197513941	0.6694488640244559
0.5062239907144432	0.6521349970314514
0.5067304679015254	0.6741171813878463
0.507237451819119	0.6205270094925807
0.5077449429742066	0.6156473631581743
0.5082529418742787	0.6587682730801114
0.5087614490273339	0.6712098999412065
0.5092704649418801	0.662525058740589
0.5097799901269346	0.6541943730619194
0.510290025092022	0.6381937147907772
0.5108005703471767	0.6513531030170773
0.5113116264029444	0.6472336379055157
0.5118231937703809	0.6304948060867486
0.512335272961053	0.6754827611282749
0.5128478644870411	0.6741070764059118
0.5133609688609372	0.640188790528179
0.513874586595845	0.6876555437171308
0.5143887182053819	0.7098988581443607
0.5149033642036793	0.7419612054135805
0.5154185251053843	0.7450305062252807
0.5159342014256577	0.6682820091392072
0.5164503936801753	0.6815987755354389
0.5169671023851292	0.9703240455678773
0.517484328057228	0.9576730478727553
0.5180020712136988	0.8654989050677977
0.5185203323722845	0.8303063386458317
0.5190391120512446	0.8448205288939784
0.5195584107693598	0.8836361081780989
0.5200782290459294	0.8234980240707911
0.5205985674007715	0.8429990568881842
0.5211194263542245	0.8320287136469223
0.5216408064271467	0.8373898631638249
0.5221627081409191	0.8264514182238931
0.5226851320174436	0.8673236835664285
0.5232080785791434	0.8030584400453201
0.5237315483489658	0.8288748707711264
0.5242555418503797	0.9323036121904629
0.524780059607379	0.9249385698881871
0.5253051021444817	0.9181789578407933
0.5258306699867299	0.8825486105113794
0.5263567636596922	0.9360360259358403
0.5268833836894625	0.9777085985844585
0.52741053060266	0.9275184985194311
0.5279382049264315	0.9390374612996011
0.5284664071884522	0.9757854244477142
0.5289951379169242	0.9466320703711706
0.5295243976405782	0.9336178316471642
0.5300541868886742	0.9247089310978862
0.5305845061910004	0.9228760005690466
0.5311153560778772	1.0240418257805337
0.5316467370801545	1.0022853235697244
0.5321786497292134	0.9929343130295097
0.5327110945569662	1.0561426779043535
0.5332440720958576	1.074013664476767
0.5337775828788651	1.057566586422615
0.5343116274395	1.0860085840457017
0.5348462063118069	1.036417872604053
0.5353813200303648	1.0220590461897971
0.5359169691302864	1.12807564767572
0.5364531541472214	1.140579831686462
0.5369898756173559	1.1513952069103144
0.5375271340774115	1.1551756448123562
0.5380649300646455	1.1293262043366232
0.5386032641168543	1.1224743534863266
0.5391421367723718	1.1764513860884118
0.5396815485700714	1.2135422805814031
0.5402215000493653	1.1621932313469105
0.5407619917502043	1.2043401251124657
0.5413030242130794	1.18322639690849
0.5418445979790236	1.2105703589304193
0.5423867135896113	1.2178554103881387
0.5429293715869572	1.2563789824449834
0.54347257251372	1.2523907814962745
0.5440163169131009	1.2429780786102218
0.5445606053288436	1.2379868507699916
0.5451054383052366	1.3682344309610945
0.5456508163871133	1.3697490759343662
0.5461967401198523	1.3547208707707155
0.546743210049377	1.359009645945848
0.5472902267221579	1.3433957233866782
0.5478377906852105	1.3381984681858026
0.5483859024860989	1.326952240023117
0.5489345626729356	1.3567558714380898
0.5494837717943807	1.3538167287643306
0.5500335303996434	1.448451813817169
0.5505838390384823	1.4155847828513506
0.5511346982612062	1.39711260503829
0.5516861086186748	1.4295670436200973
0.5522380706622974	1.408876348323208
0.5527905849440365	1.3946326359389976
0.5533436520164067	1.4096108900994553
0.5538972724324751	1.4263582349890553
0.5544514467458623	1.4177356405504273
0.555006175510742	1.4302108492254841
0.5555614592818432	1.4250433450544822
0.5561172986144503	1.4199650576577527
0.5566736940644024	1.4670327922190662
0.5572306461880944	1.5043899682383983
0.5577881555424792	1.522352887574678
0.5583462226850665	1.4965958690317098
0.5589048481739226	1.5141731427932337
0.559464032567673	1.5419360388156536
0.5600237764255027	1.6256347556111146
0.5605840803071561	1.6114625851299182
0.5611449447729366	1.596916412830162
0.5617063703837083	1.628535826910695
0.562268357700897	1.6631528995149563
0.5628309072864899	1.672040840508748
0.5633940197030369	1.7037083725535909
0.5639576955136506	1.7000314684852116
0.5645219352820062	1.716489555610394
0.5650867395723448	1.7074229080956143
0.56565210894947	1.7022787126637853
0.5662180439787519	1.726947167387962
0.5667845452261248	1.737019240398405
0.5673516132580892	1.774903247566484
0.567919248641714	1.7713968850116812
0.5684874519446355	1.8253272014302315
0.5690562237350564	1.8303493042234762
0.5696255645817485	1.800056250985485
0.5701954750540529	1.8037218014749181
0.5707659557218792	1.791812633873725
0.5713370071557086	1.7943444155899397
0.5719086299265925	1.8076750973583104
0.5724808246061537	1.837717881523874
0.5730535917665868	1.8487425295985715
0.5736269319806598	1.8506980830291329
0.5742008458217132	1.8526509024297568
0.5747753338636598	1.867702131131137
0.5753503966809884	1.8642329586584105
0.5759260348487619	1.890392769131891
0.5765022489426174	1.9111925746313636
0.5770790395387698	1.9180757180950618
0.5776564072140103	1.940132811587293
0.5782343525457061	1.9494548992023242
0.5788128761118029	1.9533199873592577
0.5793919784908237	1.9563710739583233
0.5799716602618716	1.9733189993962346
0.580551922004628	1.9926484574315981
0.5811327642993542	2.0181834967066545
0.5817141877268941	2.03542663711286
0.5822961928686701	2.053206352627574
0.5828787803066863	2.0772569073059697
0.5834619506235312	2.098988691414901
0.584045704402376	2.123941119483192
0.5846300422269735	2.148676072348544
0.5852149646816619	2.1828490348137257
0.5858004723513647	2.2101720140866887
0.5863865658215887	2.2461694607848246
0.5869732456784271	2.3057330377349237
0.58756051250856	2.381728735986206
0.5881483668992539	2.567253515903356
0.5887368094383639	3.0810235948227005
0.5893258407143325	3.654500909540279
0.5899154613161908	3.4648420927068657
0.5905056718335588	2.6751844944057175
0.5910964728566486	2.471324196285781
0.5916878649762615	2.398152861858278
0.5922798487837877	2.3735370344439466
0.5928724248712117	2.352761015267
0.5934655938311096	2.346434912519173
0.5940593562566506	2.3513349041835307
0.5946537127415977	2.342535175277245
0.595248663880307	2.3524878220089507
0.5958442102677299	2.3560386819191947
0.596440352499413	2.3616909285272487
0.5970370911714984	2.367078554068277
0.5976344268807242	2.3681040879111364
0.5982323602244267	2.378454546509118
0.5988308918005392	2.377456308568376
0.5994300222075923	2.3738547991907235
0.6000297520447171	2.37960461956894
0.6006300819116445	2.39748098952876
0.601231012408704	2.4104409954950516
0.6018325441368255	2.4084433845032245
0.602434677697542	2.4069817090485235
0.603037413692987	2.414760756007857
0.6036407527258955	2.4137428119179583
0.604244695399606	2.4196262196362524
0.604849242318063	2.416576443327827
0.6054543940858126	2.401341563897803
0.6060601513080063	2.433778628830586
0.6066665145904023	2.448711811008507
0.6072734845393637	2.4367983775973743
0.6078810617618597	2.4154358504351854
0.6084892468654683	2.4370023859009096
0.6090980404583743	2.4274405734410283
0.6097074431493715	2.414463737036555
0.6103174555478624	2.425516794751693
0.6109280782638608	2.4168619732265024
0.6115393119079889	2.4225949896427883
0.6121511570914798	2.4246658477639005
0.6127636144261768	2.4301874150745473
0.613376684524539	2.416414794091258
0.6139903679996386	2.433901131210846
0.6146046654651575	2.376081341201002
0.6152195775353918	2.497341491941532
0.6158351048252554	2.619760858978826
0.6164512479502757	2.7261303290845893
0.6170680075265945	2.6364425496154493
0.6176853841709726	2.655573634918178
0.6183033785007851	2.6418703222798006
0.6189219911340269	2.735556642554037
0.6195412226893128	2.744224809085921
0.620161073785873	2.746928715113045
0.6207815450435586	2.750090598006506
0.6214026370828417	2.7937739100073284
0.6220243505248119	2.846031471373258
0.6226466859911842	2.864410239531861
0.623269644104295	2.876829931919237
0.6238932254871006	2.8671893864307236
0.6245174307631836	2.885663091024134
0.6251422605567513	2.8787079979508987
0.6257677154926308	2.9004665500255316
0.6263937961962773	2.8769536260859057
0.6270205032937723	2.9043191106121657
0.6276478374118228	2.899584294043358
0.6282757991777632	2.9182358509637387
0.628904389219554	2.912761517464243
0.6295336081657863	2.9200334339409735
0.6301634566456801	2.9308552417465035
0.6307939352890827	2.909356487956327
0.6314250447264722	2.918829229382606
0.6320567855889603	2.8914243872436747
0.6326891585082867	2.9360110090924554
0.6333221641168254	2.9096304039837237
0.6339558030475816	2.9088991175954866
0.6345900759341917	2.8977522410851067
0.6352249834109313	2.8853465460007888
0.6358605261127075	2.9264593522183135
0.6364967046750625	2.911829795630686
0.6371335197341738	2.9055259460269816
0.637770971926857	2.8711468988513875
0.6384090618905663	2.855960771425215
0.6390477902633923	2.8980749276457076
0.6396871576840633	2.854944459000902
0.6403271647919441	2.8337601746577237
0.6409678122270408	2.81213780849274
0.6416091006300038	2.8565876575370917
0.6422510306421207	2.9200860941470963
0.6428936029053213	2.880257355704283
0.6435368180621792	2.8656006923873765
0.6441806767559093	2.81299116450643
0.6448251796303683	2.8276664897470263
0.6454703273300602	2.8683768354888715
0.6461161205001344	2.8369528052988815
0.6467625597863836	2.8308807894077423
0.6474096458352471	2.771867757145705
0.6480573792938111	2.885818773502315
0.6487057608098072	2.9399618371344305
0.6493547910316176	2.9415327532450184
0.6500044706082714	2.8646136597190495
0.650654800189451	2.8478450180078587
0.6513057804254873	2.8793344532835454
0.6519574119673563	2.8791021362509026
0.6526096954666919	2.84137889682884
0.6532626315757775	2.8366482056239564
0.6539162209475479	2.783719375214595
0.6545704642355943	2.912359176901384
