# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.32798872761000714	0.42395655638506635
0.32831688038664697	0.4176311890700197
0.32864536148019385	0.42450451265739786
0.3289741712191297	0.4235214436382038
0.32930330993226514	0.4202200145584521
0.32963277794873797	0.4034834030541216
0.32996257559801523	0.41430465314872816
0.33029270320989507	0.4718531520114144
0.3306231611145066	0.4480138600232114
0.3309539496423071	0.44915267457552815
0.3312850691240847	0.43391709745827756
0.33161651989095925	0.44780082881120725
0.3319483022743805	0.434347740621424
0.3322804166061314	0.44730815887710423
0.3326128632183269	0.46736597341005115
0.3329456424434135	0.4491021029259669
0.3332787546141702	0.46032902469889536
0.33361220006370884	0.489643233217298
0.333945979125476	0.4609906481255841
0.3342800921332507	0.49831554126147687
0.3346145394211455	0.4589746675233745
0.33494932132360705	0.48925725260511205
0.33528443817541764	0.4584462938903764
0.3356198903116948	0.47695192816240695
0.33595567806788895	0.45651985725260186
0.33629180177978923	0.49951045218585477
0.33662826178351984	0.4856058959654336
0.3369650584155399	0.4939939296855937
0.33730219201264616	0.5333411452069607
0.337639662911973	0.4757877585497507
0.33797747145099094	0.5188317208893753
0.3383156179675081	0.5035137011701649
0.3386541027996724	0.4918620394570615
0.3389929262859681	0.5068369874827788
0.3393320887652174	0.5067854118453674
0.33967159057658325	0.501325097415367
0.3400114320595682	0.5225241365821839
0.34035161355401444	0.5135741771362615
0.34069213540010307	0.5445017357956905
0.34103299793835534	0.5049947268200492
0.34137420150963343	0.49232953742118524
0.3417157464551409	0.5082817838565779
0.3420576331164234	0.5225474985515709
0.3423998618353671	0.5327405478780025
0.3427424329542007	0.5457430093546849
0.34308534681549624	0.527152587628883
0.3434286037621676	0.5323321006319797
0.3437722041374721	0.5282491486691807
0.34411614828500847	0.5832878221600115
0.3444604365487217	0.5838926640742066
0.34480506927290067	0.5278064904675327
0.34515004680217665	0.5443010687344402
0.3454953694815278	0.5701405501448534
0.34584103765627777	0.5682823252655436
0.34618705167209435	0.5590504019179483
0.3465334118749911	0.56723608928486
0.3468801186113284	0.5784205761546846
0.34722717222781396	0.5490849733643454
0.3475745730715008	0.5938792848449987
0.34792232148978935	0.602926420225317
0.3482704178304284	0.556762582065582
0.3486188624415139	0.5858370662119784
0.3489676556714908	0.5845295035272708
0.3493167978691525	0.6226593405979315
0.34966628938364114	0.5986137996994341
0.35001613056444836	0.5957657552375755
0.3503663217614157	0.5611109679516929
0.3507168633247337	0.6133352912341691
0.3510677556049435	0.6055540484648361
0.35141899895293816	0.6141749366872548
0.35177059371996156	0.5726569383150183
0.35212254025760836	0.6537630062240476
0.35247483891782416	0.6288135008512644
0.35282749005290864	0.6876852717317571
0.3531804940155126	0.6137023496644288
0.35353385115863967	0.6244932471264872
0.35388756183564807	0.6224638819208022
0.3542416264002475	0.6350049189446294
0.35459604520650223	0.6178343822261672
0.35495081860883215	0.6405607836311642
0.3553059469620101	0.618864127647801
0.35566143062116456	0.6907537068852525
0.3560172699417795	0.6699069176277509
0.356373465279694	0.6378711926234742
0.35673001699110324	0.7311604082872158
0.3570869254325594	0.7460912406947838
0.3574441909609705	0.6860535788677875
0.35780181393360216	0.6639744061018776
0.3581597947080773	0.8091664925077335
0.3585181336423769	0.7657649883314644
0.35887683109484053	0.7922992950273898
0.3592358874241651	0.6998668610635972
0.3595953029894069	0.705983106338714
0.3599550781499817	0.685247543617288
0.36031521326566457	0.7103490351142522
0.3606757086965913	0.7513003954397567
0.361036564803257	0.7685220349322758
0.36139778194651695	0.7420623833870327
0.36175936048758894	0.7642165709978919
0.36212130078805094	0.8291823682939281
0.3624836032098437	0.7597999498861615
0.36284626811526954	0.7139515990464618
0.36320929586699424	0.8113263053792081
0.36357268682804506	0.8522498629238605
0.3639364413618126	0.7487159862494582
0.36430055983205223	0.7831846447186782
0.364665042602882	0.7682413996385955
0.36502989003878483	0.9016587199747015
0.3653951025046079	0.8249168911629853
0.36576068036556375	0.7815849042676061
0.3661266239872305	0.7595928482931787
0.3664929337355513	0.7789571658276763
0.36685960997683714	0.7837731250199351
0.3672266530777639	0.7928447147862849
0.367594063405374	0.7469770881846333
0.36796184132707804	0.8293953982226834
0.36832998721065424	0.8214014276508372
0.36869850142424837	0.9169079802686864
0.36906738433637487	0.8577991194646173
0.3694366363159162	0.7947930053847501
0.3698062577321236	0.8072306200797683
0.37017624895461987	0.8227265555829846
0.370546610353396	0.8838826550490345
0.3709173422988131	0.939480270508182
0.3712884451616033	0.776187059065287
0.3716599193128703	0.8401012211511131
0.3720317651240883	0.9032969613448352
0.3724039829671021	0.9840697319123013
0.37277657321412927	0.9378089913578007
0.37314953623776065	0.8973652278844525
0.3735228724109598	1.0830122645882614
0.37389658210706284	0.9435039846809448
0.3742706656997787	0.9451331469181281
0.3746451235631912	0.9538370735501307
0.37501995607175836	1.0578482171699826
0.3753951636003123	0.9376819950567218
0.37577074652406117	0.9579394973728245
0.376146705218588	0.9913021225601859
0.37652304005985093	0.9839822954133363
0.3768997514241862	0.9543977767239683
0.37727683968830467	0.8827599992519881
0.3776543052292933	0.8777107063258415
0.37803214842461885	0.8782079702136343
0.37841036965212516	0.8425460175274
0.3787889692900325	1.009163460942218
0.3791679477169404	0.9760860568872081
0.379547305311827	0.9910939623535239
0.3799270424540503	1.0295166984964363
0.380307159523348	0.9289163714099257
0.3806876568998369	0.9698886558699304
0.3810685349640144	0.9032392746188868
0.3814497940967586	1.0012178216041991
0.38183143467932895	1.0356521140616244
0.3822134570933656	1.179451787631173
0.38259586172089083	1.1910308671931646
0.38297864894430983	1.1508788692944167
0.3833618191464097	1.1243926008612346
0.3837453727103603	1.0134225340864529
0.3841293100197161	1.1501332117846528
0.384513631458414	0.9924264036136446
0.38489833741077456	0.9667194810313515
0.3852834282615044	1.001134361866242
0.38566890439569507	0.9644753532785804
0.3860547661988226	1.1162476341666427
0.3864410140567483	1.031666287565176
0.38682764835572003	1.1113785368628892
0.38721466948237254	1.0910725069364442
0.38760207782372696	0.9983102939527638
0.38798987376719146	1.1337003373562737
0.38837805770056205	1.0412022185569312
0.38876663001202283	1.167975237565482
0.38915559109014614	1.0032371851323776
0.38954494132389356	1.058068630099705
0.3899346811026145	1.1243149501513263
0.3903248108160484	1.1800237730606926
0.3907153308543251	1.4022372169107853
0.39110624160796537	1.022223673807696
0.3914975434678802	1.0647165443646365
0.3918892368253715	1.1129109916303948
0.39228132207213195	1.1382740305340964
0.3926737996002461	1.072285540214847
0.39306666980219274	1.2057359546034074
0.39345993307084226	1.125954995419812
0.39385358979945745	1.042047830955427
0.3942476403816957	1.1408618352483155
0.3946420852116072	1.1858665949410798
0.39503692468363627	1.2214841232162816
0.3954321591926224	1.0038872343610263
0.3958277891338011	1.2357290125719225
0.3962238149028023	1.1901529698835571
0.3966202368956511	1.1427375433950846
0.3970170555087703	1.2040259944103917
0.3974142711389785	1.0810121774824213
0.39781188418349056	1.0996775971017907
0.3982098950399201	1.2460798785378469
0.3986083041062777	1.1766407869026905
0.39900711178097215	1.1961763822719196
0.3994063184628117	1.076618896250113
0.39980592455100306	1.210895474941581
0.40020593044515235	1.1065176928830238
0.4006063365452655	1.194616003536523
0.4010071432517482	1.1591484708702964
0.4014083509654077	1.2594654580746003
0.4018099600874517	1.188037189030147
0.4022119710194891	1.1773917755926047
0.40261438416353124	1.2567349412360036
0.40301719992199064	1.1708709432642173
0.40342041869768314	1.1918640662783664
0.40382404089382873	1.0926919619310766
0.40422806691404894	1.0909696780978333
0.40463249716236893	1.422074056821937
0.40503733204321946	1.1563119651358258
0.4054425719614362	1.2979344272173992
0.40584821732225845	1.250236661522478
0.406254268531332	1.2842083734639318
0.40666072599470804	1.4463371237646285
0.40706759011884386	1.3032060674080295
0.40747486131060406	1.2989377256652903
0.4078825399772598	1.3003837816175843
0.4082906265264887	1.2529508884908802
0.40869912136637737	1.190687816443736
0.40910802490542203	1.2117319458943323
0.4095173375525259	1.2828550417861664
0.40992705971700066	1.2795578611017624
0.41033719180856965	1.3468943742053614
0.41074773423736516	1.290439490460946
0.41115868741392897	1.237668248201835
0.4115700517492145	1.2726827546136519
0.41198182765458635	1.2557885486450922
0.41239401554182037	1.3159737408570225
0.41280661582310413	1.3150698078220158
0.4132196289110381	1.434798489144613
0.41363305521863547	1.465729621065087
0.41404689515932186	1.401240506630055
0.41446114914693805	1.5338342386741624
0.4148758175957384	1.378050344771066
0.41529090092039056	1.4267675867836607
0.4157063995359777	1.470099550228068
0.41612231385799897	1.3705159025048772
0.4165386443023692	1.3248739573615227
0.41695539128541836	1.3817052971350487
0.4173725552238928	1.6013077062872478
0.41779013653495684	1.566967364688684
0.41820813563619214	1.519306195867392
0.41862655294559853	1.564833825240224
0.4190453888815931	1.477432475996935
0.4194646438630111	1.4544880598655054
0.419884318309108	1.5581818343794098
0.4203044126395589	1.5916499057475921
0.4207249272744568	1.4513126807778163
0.4211458626343166	1.456915034607855
0.421567219140075	1.6277920256195957
0.42198899721308825	1.6131885894556692
0.42241119727513277	1.60066524695005
0.4228338197484091	1.7240156042310348
0.42325686505554083	1.5656930782979661
0.423680333619573	1.6085244835283399
0.42410422586397456	1.694717945147244
0.4245285422126373	1.6224755116284812
0.4249532830898771	1.6081594435318054
0.4253784489204354	1.6530050079876724
0.42580404012947815	1.7238857464832336
0.42623005714259626	1.8054503816937817
0.4266565003858075	1.7207936227815939
0.4270833702855548	1.8007780012156538
0.4275106672687079	1.8949513263628799
0.42793839176256293	1.8187328853096476
0.4283665441948454	1.7883045502066646
0.42879512499370814	1.933224755466046
0.4292241345877311	2.0156419697223305
0.4296535734059238	1.8045175241337263
0.4300834418777262	2.14389406512502
0.4305137404330073	1.9628974747050587
0.4309444695020643	2.087042067163809
0.4313756295156262	1.814088318752704
0.43180722090485346	1.9435608227954375
0.4322392441013378	1.8861089418862267
0.43267169953710305	2.1155724948649435
0.4331045876446034	1.7691763317924818
0.43353790885672777	1.6951303103866087
0.43397166360679784	1.8622393310745546
0.4344058523285671	2.016264024325916
0.4348404754562242	1.8922456652958468
0.4352755334243927	1.8955642080091424
0.4357110266681317	1.8937498535407364
0.4361469556229332	1.902743209138014
0.4365833207247264	1.8330092015449966
0.4370201224098773	1.9747127960062567
0.43745736111518657	1.8956141664891106
0.43789503727789286	1.889272677585393
0.4383331513356728	2.1064113906811115
0.4387717037266415	2.0245095657658485
0.43921069488935105	2.088946806417026
0.4396501252627919	2.1732250517325586
0.4400899952863943	2.1187268967575585
0.4405303054000284	2.2782593636597746
0.44097105604400455	2.0709488192286525
0.44141224765907355	2.0949212202667433
0.4418538806864275	2.139534103307839
0.44229595556769846	2.1927258564644525
0.44273847274496153	2.210434081054878
0.44318143266073473	2.2593355051784156
0.4436248357579766	2.331496659708609
0.4440686824800909	2.2471514490776534
0.4445129732709252	2.36293075399765
0.44495770857476963	2.32219281621211
0.44540288883635953	2.319759088284823
0.44584851450087576	2.3479532095792286
0.44629458601394356	2.311107057057769
0.4467411038216344	2.38793940031529
0.44718806837046604	2.3754509734783182
0.4476354801074035	2.3092981131470522
0.4480833394798593	2.3819486783817068
0.4485316469356919	2.4322466103455627
0.44898040292320845	2.469221393857787
0.44942960789116476	2.4452567684013853
0.4498792622887662	2.4503243967509056
0.4503293665656675	2.264448466648471
0.4507799211719727	2.3463850258928662
0.45123092655823627	2.4049086455090825
0.45168238317546366	2.3697918150784023
0.45213429147511197	2.4040667278523915
0.45258665190909014	2.5440423527134213
0.45303946492975733	2.6444444716341793
0.4534927309899271	2.879727762710062
0.45394645054286636	2.4945611604025335
0.4544006240422936	2.570046285779788
0.4548552519423825	2.653065278395902
0.4553103346977615	2.6339912075550105
0.4557658727635125	2.6290356216347193
0.4562218665951746	2.516615404757833
0.4566783166487416	2.567242160963474
0.45713522338066287	2.5844968308330465
0.45759258724784574	2.4831277203790743
0.4580504087076553	2.514127012519964
0.4585086882179117	2.5702394412885705
0.4589674262368935	2.6387741189771003
0.4594266232233395	2.7052995396851927
0.4598862796364471	2.7279060181770265
0.46034639593587284	2.7239609051054456
0.4608069725817323	2.6202199314929233
0.4612680100346033	2.6778697479211084
0.46172950875552343	2.7217918186933883
0.46219146920598997	2.6380314064909305
0.46265389184796385	2.7524961375324586
0.46311677714386845	2.862155797063516
0.46358012555658895	2.8657555660100695
0.4640439375494734	3.0762704549092788
0.4645082135863336	2.827500862763039
0.4649729541314457	2.8319802309030564
0.46543815964955115	2.845365830874687
0.4659038306058555	2.9000965575526787
0.4663699674660288	2.7781695267844584
0.46683657069620843	3.1349558918269933
0.46730364076299763	2.954019668488805
0.4677711781334667	2.95321474846276
0.4682391832751533	3.0525582654307972
0.46870765665606223	2.991048057909694
0.4691765987446669	3.017877451795339
0.46964601000990913	2.903232910389432
0.47011589092119993	2.950923595693774
0.4705862419484201	2.863465428997729
0.4710570635619215	3.033822090070305
0.47152835623252637	2.996790854794274
0.47200012043152634	3.0273332917369444
0.47247235663068665	3.0728156601399426
0.4729450653022427	3.009704688041285
0.4734182469189028	3.126367286381689
0.4738919019538495	3.058757364521494
0.4743660308807381	3.1090474636281904
0.4748406341736976	3.1344604060741026
0.4753157123073305	2.987276945695557
0.47579126575671526	3.1255477604869206
0.47626729499740517	3.2649262792055183
0.47674380050542986	3.363789075474763
0.47722078275729535	3.3453674061371084
0.47769824222998314	3.1853193629051293
0.47817617940095264	3.305102092570176
0.47865459474814054	3.1803839884805516
0.47913348874996325	3.3331451445677294
0.4796128618853155	3.158421663849569
0.4800927146335692	3.2451568200422627
0.480573047474578	3.3535270966759394
0.4810538608886736	3.4951662473354386
0.4815351553566694	3.408860807117241
0.48201693135986157	3.4090963049452587
0.48249918938002545	3.3182788118449067
0.48298192989941835	3.2659992162964016
0.48346515340078067	3.233856431810398
0.4839488603673369	3.4157424550558804
0.4844330512827943	3.5201612649018084
0.4849177266313433	3.537856959161627
0.48540288689765926	3.5704631924496146
0.4858885325669022	3.655944665778152
0.48637466412471847	3.510146251682003
0.48686128205723933	3.57125575180942
0.4873483868510826	3.667071576094438
0.48783597899335396	3.5351687860052747
0.4883240589716447	3.544876601638334
0.48881262727403474	3.641455601777171
0.48930168438909233	3.675542958318833
0.4897912308058759	3.519123347899701
0.4902812670139312	3.7438462099082654
0.4907717935032936	3.5912786959577248
0.4912628107644906	3.7818694914409403
0.49175431928853935	3.4714873266953274
0.4922463195669482	3.7931220648635344
0.4927388120917177	3.65563395265793
0.4932317973553405	3.527476676955629
0.49372527585080195	3.6168456040436467
0.4942192480715806	3.794638787027351
0.49471371451164753	3.688803605918206
0.4952086756654701	3.6247452877801387
0.49570413202801017	4.1196836053379995
0.4962000840947228	3.980789057712718
0.49669653236156114	4.114107693020598
0.4971934773249736	3.924663884908159
0.4976909194819041	3.9085353348649896
0.4981888593297956	4.4498939130634065
0.4986872973665883	3.9801391310750507
0.4991862340907205	4.030782572112082
0.49968567000112835	3.963353321674792
0.5001856055972473	4.26412171166668
0.5006860413790132	4.450280819194131
0.5011869778468626	4.124402920695208
0.5016884155017322	4.472239413755942
0.5021903548450583	4.3703053080086764
0.5026927963787806	4.2213532095759785
0.5031957406053418	4.0298251704720585
0.5036991880276857	4.245849682605844
0.5042031391492598	4.41050427839077
0.5047075944740148	4.188512063781472
0.5052125545064062	4.446651545424604
0.5057180197513941	4.171787750424973
0.5062239907144432	4.130711035666555
0.5067304679015254	4.401946058893069
0.507237451819119	4.251096827012218
0.5077449429742066	4.104000682611294
0.5082529418742787	4.304511335247562
0.5087614490273339	4.276124272990816
0.5092704649418801	4.226692147456579
0.5097799901269346	4.319568847376137
0.510290025092022	4.2318907567731605
0.5108005703471767	4.273703920910093
0.5113116264029444	4.388113590869694
0.5118231937703809	4.173647412169386
0.512335272961053	4.470489466538022
0.5128478644870411	4.4764893657583755
0.5133609688609372	4.363735431622629
0.513874586595845	4.503887399802592
0.5143887182053819	4.579987802028053
0.5149033642036793	4.75240688136107
0.5154185251053843	4.748981913248135
0.5159342014256577	4.403242995604492
0.5164503936801753	4.527821441716857
0.5169671023851292	5.23603424738148
0.517484328057228	5.174023487374797
0.5180020712136988	4.80101334912658
0.5185203323722845	4.9906197117009725
0.5190391120512446	4.945313126134178
0.5195584107693598	5.213939141892454
0.5200782290459294	4.88502831524447
0.5205985674007715	5.0048778277014705
0.5211194263542245	5.058823059208463
0.5216408064271467	5.025043232704694
0.5221627081409191	5.040539578751961
0.5226851320174436	5.431630383030632
0.5232080785791434	5.003664096215914
0.5237315483489658	4.964299388775733
0.5242555418503797	5.20141275379627
0.524780059607379	5.344897165046243
0.5253051021444817	5.356089400722463
0.5258306699867299	5.184021470807461
0.5263567636596922	5.30372234060926
0.5268833836894625	5.488550777686869
0.52741053060266	5.324111172673794
0.5279382049264315	5.226109276134732
0.5284664071884522	5.52812467055518
0.5289951379169242	5.311581320057314
0.5295243976405782	5.293867756837764
0.5300541868886742	5.384662378728617
0.5305845061910004	5.311429784799212
0.5311153560778772	5.4615110452175974
0.5316467370801545	5.432441815083414
0.5321786497292134	5.426948280851705
0.5327110945569662	5.674631246062578
0.5332440720958576	5.730476459297082
0.5337775828788651	5.582209474649321
0.5343116274395	5.767584897849687
0.5348462063118069	5.523131201146025
0.5353813200303648	5.5818686688901415
0.5359169691302864	5.684781989359544
0.5364531541472214	5.81857166679379
0.5369898756173559	5.883222146922306
0.5375271340774115	5.857117042181915
0.5380649300646455	5.800590371296528
0.5386032641168543	5.8521577945092105
0.5391421367723718	6.025154101612885
0.5396815485700714	6.153764461809276
0.5402215000493653	5.948392490091332
0.5407619917502043	6.163170000214167
0.5413030242130794	6.060204998185847
0.5418445979790236	6.064950993847195
0.5423867135896113	6.066978310554378
0.5429293715869572	6.248460428367545
0.54347257251372	6.178431253255591
0.5440163169131009	6.215363531678388
0.5445606053288436	6.207643996260869
0.5451054383052366	6.457242137641682
0.5456508163871133	6.511710863358604
0.5461967401198523	6.360251436651783
0.546743210049377	6.4293070853300724
0.5472902267221579	6.490300131145575
0.5478377906852105	6.51288748559971
0.5483859024860989	6.466037443712882
0.5489345626729356	6.570362091743584
0.5494837717943807	6.508252622055238
0.5500335303996434	6.681108676683577
0.5505838390384823	6.626325213492439
0.5511346982612062	6.634565906280797
0.5516861086186748	6.7094029579556596
0.5522380706622974	6.563396282801416
0.5527905849440365	6.618911194758155
0.5533436520164067	6.606019413254796
0.5538972724324751	6.636550113301082
0.5544514467458623	6.632216000829142
0.555006175510742	6.6534761509713265
0.5555614592818432	6.68126548235711
0.5561172986144503	6.70864323132057
0.5566736940644024	6.940383914769956
0.5572306461880944	6.946441299523165
0.5577881555424792	6.871723674107786
0.5583462226850665	6.831868731653204
0.5589048481739226	6.965077855462432
0.559464032567673	6.9410367992390185
0.5600237764255027	7.141364569176996
0.5605840803071561	7.120648991420096
0.5611449447729366	7.046651774055773
0.5617063703837083	7.226058256479919
0.562268357700897	7.1978635660319625
0.5628309072864899	7.247174053661414
0.5633940197030369	7.249964665265468
0.5639576955136506	7.303206354073096
0.5645219352820062	7.4348206755266135
0.5650867395723448	7.355210319712965
0.56565210894947	7.336553722212433
0.5662180439787519	7.634773704139193
0.5667845452261248	7.441085582558888
0.5673516132580892	7.475274913334011
0.567919248641714	7.5695830482909
0.5684874519446355	7.710913179006407
0.5690562237350564	7.829920674656673
0.5696255645817485	7.5304933932427005
0.5701954750540529	7.722123709951327
0.5707659557218792	7.708621913895487
0.5713370071557086	7.731744267172787
0.5719086299265925	7.702626173703136
0.5724808246061537	7.708019042089656
0.5730535917665868	7.702158881234215
0.5736269319806598	7.715974541710309
0.5742008458217132	7.843985176230739
0.5747753338636598	7.7739480906461536
0.5753503966809884	7.861848305149101
0.5759260348487619	7.840354417903296
0.5765022489426174	7.970382091995127
0.5770790395387698	7.907932485439912
0.5776564072140103	8.028177029349964
0.5782343525457061	8.022282510942029
0.5788128761118029	8.055201017916415
0.5793919784908237	8.032873172017776
0.5799716602618716	8.039143770646511
0.580551922004628	8.150540929492555
0.5811327642993542	8.158278810281876
0.5817141877268941	8.229438492991857
0.5822961928686701	8.200291894206096
0.5828787803066863	8.229269903075316
0.5834619506235312	8.376042242314053
0.584045704402376	8.447496280740127
0.5846300422269735	8.42992221059907
0.5852149646816619	8.614799791934713
0.5858004723513647	8.683306007456085
0.5863865658215887	8.891576217510737
0.5869732456784271	9.218908580477441
0.58756051250856	9.549468089756957
0.5881483668992539	10.561040475872366
0.5887368094383639	12.676914962836856
0.5893258407143325	13.960980958535227
0.5899154613161908	13.549036798365853
0.5905056718335588	11.017982050599642
0.5910964728566486	9.874155018052466
0.5916878649762615	9.516146867518474
0.5922798487837877	9.393146629484878
0.5928724248712117	9.12572286630824
0.5934655938311096	9.081663492965033
0.5940593562566506	9.213828327025364
0.5946537127415977	9.038513846926573
0.595248663880307	9.218420137342129
0.5958442102677299	9.108224156650882
0.596440352499413	9.082457249083426
0.5970370911714984	9.184395662593914
0.5976344268807242	9.1316719835316
0.5982323602244267	9.25588399735659
0.5988308918005392	9.260403385798536
0.5994300222075923	9.125849899599256
0.6000297520447171	9.273226382748149
0.6006300819116445	9.244212692356307
0.601231012408704	9.327365809565801
0.6018325441368255	9.31204555628316
0.602434677697542	9.342848028658555
0.603037413692987	9.323198269400358
0.6036407527258955	9.292230003271397
0.604244695399606	9.325725280229612
0.604849242318063	9.357950251641503
0.6054543940858126	9.314437270452412
0.6060601513080063	9.428579882544543
0.6066665145904023	9.586510282535173
0.6072734845393637	9.421137866304296
0.6078810617618597	9.436642254034725
0.6084892468654683	9.587573912829775
0.6090980404583743	9.54378935904909
0.6097074431493715	9.524968321534287
0.6103174555478624	9.600848568960048
0.6109280782638608	9.525078392479315
0.6115393119079889	9.539587495757305
0.6121511570914798	9.623212643051152
0.6127636144261768	9.69568650950034
0.613376684524539	9.623152570649877
0.6139903679996386	9.899706614173704
0.6146046654651575	9.729974817592796
0.6152195775353918	9.805383727024227
0.6158351048252554	10.160229785919777
0.6164512479502757	10.349276317130276
0.6170680075265945	10.008920471128224
0.6176853841709726	10.07179399398077
0.6183033785007851	10.055157431400731
0.6189219911340269	10.200234136642964
0.6195412226893128	10.319830906277206
0.620161073785873	10.261790185406298
0.6207815450435586	10.23353388792097
0.6214026370828417	10.486648532927198
0.6220243505248119	10.59336373958062
0.6226466859911842	10.490541323665642
0.623269644104295	10.640029815813968
0.6238932254871006	10.531782961010247
0.6245174307631836	10.674690800754227
0.6251422605567513	10.605961295757579
0.6257677154926308	10.98767640574353
0.6263937961962773	10.734925461263238
0.6270205032937723	10.6849222681884
0.6276478374118228	10.647698802287055
0.6282757991777632	10.706148918085914
0.628904389219554	10.64148566885191
0.6295336081657863	10.801114394402921
0.6301634566456801	10.898875343176412
0.6307939352890827	10.779015269438942
0.6314250447264722	10.847473644874222
0.6320567855889603	10.860527853829955
0.6326891585082867	10.876502938845114
0.6333221641168254	10.792461548765296
0.6339558030475816	10.994092646714078
0.6345900759341917	10.830132092994845
0.6352249834109313	10.85146491136107
0.6358605261127075	11.022229226706134
0.6364967046750625	10.968822807605509
0.6371335197341738	10.934327237439119
0.637770971926857	10.885531693866845
0.6384090618905663	10.916101763810484
0.6390477902633923	10.956259714355578
0.6396871576840633	11.051891583740186
0.6403271647919441	11.098863442318178
0.6409678122270408	11.045319270553929
0.6416091006300038	11.127727444477788
0.6422510306421207	11.216823450803478
0.6428936029053213	11.067481415365387
0.6435368180621792	11.212988649273598
0.6441806767559093	11.123955542314759
0.6448251796303683	11.110905125772437
0.6454703273300602	11.2100869808727
0.6461161205001344	11.225817448008481
0.6467625597863836	11.297298317208046
0.6474096458352471	11.170123760948556
0.6480573792938111	11.344444523665524
0.6487057608098072	11.336692429407991
0.6493547910316176	11.497211714532025
0.6500044706082714	11.49067104889851
0.650654800189451	11.335667445932325
0.6513057804254873	11.456336700127945
0.6519574119673563	11.462250272476782
0.6526096954666919	11.433836523675716
0.6532626315757775	11.434149189937449
0.6539162209475479	11.401791840702883
0.6545704642355943	11.727485976495679
0.6552253620941589	11.76368642321774
0.6558809151781397	11.970744565942775
0.656537124143091	11.85078496163356
0.65719398964522	11.804822216434552
0.6578515123413939	12.029519899705807
0.6585096928891353	11.965865796234098
0.6591685319466244	12.046725401505322
0.659828030172701	12.199259440413298
0.6604881882268627	12.093284503045192
0.6611490067692689	12.17287377471468
0.661810486460738	12.240228698423461
0.6624726279627471	12.332841198983674
0.6631354319374386	12.312650217773129
0.6637988990476171	12.424370676977903
0.66446302995675	12.393178616417009
0.6651278253289681	12.480860181406058
