# Wavelength(microm)	F_planet/F_star
0.30005903563735375	4.700839232140212e-06
0.3003592447525199	5.380021819230387e-06
0.3006597542269558	3.4411348747385476e-06
0.300960564361171	3.772707238695428e-06
0.30126167545597554	3.557794844636973e-06
0.3015630878124805	3.716749946666454e-06
0.30186480173209856	4.542595293236715e-06
0.30216681751654345	6.413065430304709e-06
0.30246913546783105	4.61425312363579e-06
0.3027717558882791	3.22700609254075e-06
0.3030746790805082	2.5772358579010694e-06
0.30337790534744163	2.6565861276345266e-06
0.30368143499230554	3.248056879690288e-06
0.3039852683186298	3.4630476550835648e-06
0.3042894056302477	3.2584638087798605e-06
0.30459384723129695	2.9894922613388726e-06
0.3048985934262188	3.714409606040166e-06
0.30520364451975973	3.4046166048460293e-06
0.3055090008169708	3.2161298380289177e-06
0.3058146626232074	4.350596124425635e-06
0.30612063024413205	3.267823592836372e-06
0.30642690398571265	3.7248695421834148e-06
0.30673348415422236	4.147104289288235e-06
0.30704037105624177	3.458446222254276e-06
0.3073475649986577	2.9228028121884837e-06
0.30765506628866374	3.2235917558270864e-06
0.3079628752337625	3.656480842243315e-06
0.3082709921417617	3.749272272327646e-06
0.30857941732077815	3.127530370067018e-06
0.30888815107923795	4.1342942581405385e-06
0.30919719372587473	5.3935836055278235e-06
0.30950654556973123	5.978586205626576e-06
0.30981620692015943	5.500599396316263e-06
0.31012617808682075	8.578331474243197e-06
0.31043645937968534	5.582422645021167e-06
0.3107470511090351	3.6808153099333002e-06
0.3110579535854616	3.612312026909536e-06
0.3113691671198673	3.5376057859011354e-06
0.31168069202346704	4.0315882692020235e-06
0.31199252860778476	4.903189586523159e-06
0.31230467718465704	5.508874119663209e-06
0.31261713806623304	4.956084918539659e-06
0.3129299115649728	5.001356078831306e-06
0.3132429979936502	5.291038868257571e-06
0.31355639766535176	5.028388622711383e-06
0.3138701108934763	4.4329473455778565e-06
0.31418413799173767	4.920724049697582e-06
0.31449847927416325	7.423432339612094e-06
0.3148131350550942	6.384909280772685e-06
0.31512810564918703	4.650216165238738e-06
0.3154433913714119	4.642819869685337e-06
0.31575899253705464	7.839406194811648e-06
0.3160749094617161	8.922154592874989e-06
0.3163911424613123	7.865098128276099e-06
0.3167076918520775	6.556676463709426e-06
0.3170245579505614	6.117084331778938e-06
0.3173417410736292	4.98758292619661e-06
0.3176592415384646	5.055476851060142e-06
0.3179770596625682	6.941569170075711e-06
0.31829519576375775	9.682716140086519e-06
0.31861365016017007	7.961203606808673e-06
0.3189324231702587	5.680952264543388e-06
0.31925151511279676	7.846319077900641e-06
0.3195709263068769	8.542814174406908e-06
0.31989065707190945	6.87652882946014e-06
0.32021070772762594	7.6142523444193025e-06
0.32053107859407703	6.260768609742868e-06
0.3208517699916327	7.539465023302478e-06
0.32117278224098533	1.0194896454166903e-05
0.32149411566314745	1.1330001731008688e-05
0.32181577057945177	7.853135063107157e-06
0.32213774731155354	8.513158181166734e-06
0.32246004618142987	9.374657614070897e-06
0.32278266751137896	1.1240197612745604e-05
0.323105611624022	1.275229941299896e-05
0.32342887884230354	1.0934016078637176e-05
0.32375246948949077	9.989288121987185e-06
0.32407638388917476	8.562032191959151e-06
0.3244006223652699	7.76329569521663e-06
0.3247251852420147	8.02639163094582e-06
0.3250500728439716	9.209582502900145e-06
0.32537528549602773	8.421714626735183e-06
0.32570082352339647	6.780956746654531e-06
0.32602668725161615	6.715538152920159e-06
0.3263528770065502	7.294109511464861e-06
0.32667939311438926	7.683208419720995e-06
0.3270062359016485	7.739744678208688e-06
0.3273334056951695	8.47090679913343e-06
0.32766090282212285	8.885354467438753e-06
0.32798872761000714	9.6755425797123e-06
0.32831688038664697	1.0023925078293712e-05
0.32864536148019385	8.824644574813176e-06
0.3289741712191297	8.596948253365793e-06
0.32930330993226514	7.6187922028214255e-06
0.32963277794873797	7.855629200521976e-06
0.32996257559801523	8.622995550457425e-06
0.33029270320989507	9.424642939726142e-06
0.3306231611145066	1.0540511591243666e-05
0.3309539496423071	1.0636264170533875e-05
0.3312850691240847	1.1745568443916373e-05
0.33161651989095925	1.1548330388802986e-05
0.3319483022743805	1.1122370961018229e-05
0.3322804166061314	1.1367593396567523e-05
0.3326128632183269	1.1028743230295459e-05
0.3329456424434135	1.1805273203357555e-05
0.3332787546141702	1.0571282481848352e-05
0.33361220006370884	1.2349586916016157e-05
0.333945979125476	1.4531016324062292e-05
0.3342800921332507	1.3240035886628144e-05
0.3346145394211455	1.2502600695080566e-05
0.33494932132360705	1.5569660400086988e-05
0.33528443817541764	1.3599208868719983e-05
0.3356198903116948	1.3868413866687274e-05
0.33595567806788895	2.0995737823194527e-05
0.33629180177978923	3.0014661404794568e-05
0.33662826178351984	1.5508505513499748e-05
0.3369650584155399	2.5373795485902375e-05
0.33730219201264616	2.777883203578669e-05
0.337639662911973	1.958017840351067e-05
0.33797747145099094	1.8005192702960608e-05
0.3383156179675081	2.1039656022427156e-05
0.3386541027996724	1.771887696172406e-05
0.3389929262859681	1.9160157713624898e-05
0.3393320887652174	2.4474526021629595e-05
0.33967159057658325	1.9394405581635887e-05
0.3400114320595682	1.7261280940326514e-05
0.34035161355401444	1.938318195164972e-05
0.34069213540010307	2.2496186599659802e-05
0.34103299793835534	2.295173343109536e-05
0.34137420150963343	2.8230422619749024e-05
0.3417157464551409	2.668218109091875e-05
0.3420576331164234	2.1941149704642233e-05
0.3423998618353671	2.1944083912656173e-05
0.3427424329542007	2.2153610710374134e-05
0.34308534681549624	1.8936577730266075e-05
0.3434286037621676	2.176889558594759e-05
0.3437722041374721	2.0013934400837978e-05
0.34411614828500847	3.7400175334159275e-05
0.3444604365487217	3.570249262590752e-05
0.34480506927290067	2.4272848550419004e-05
0.34515004680217665	2.0591831573348524e-05
0.3454953694815278	2.3246705161387538e-05
0.34584103765627777	2.1972730709855757e-05
0.34618705167209435	2.9538137942450073e-05
0.3465334118749911	2.6138429671095967e-05
0.3468801186113284	2.11839447114915e-05
0.34722717222781396	2.3462007994502738e-05
0.3475745730715008	3.054522625108989e-05
0.34792232148978935	3.0722427722047764e-05
0.3482704178304284	2.156163193077078e-05
0.3486188624415139	2.3662058240286127e-05
0.3489676556714908	2.681314992394667e-05
0.3493167978691525	2.8398488989112766e-05
0.34966628938364114	3.143534457566776e-05
0.35001613056444836	2.7022278148546255e-05
0.3503663217614157	2.1952787600920144e-05
0.3507168633247337	2.32209987778611e-05
0.3510677556049435	3.0016723220643382e-05
0.35141899895293816	3.060663783118752e-05
0.35177059371996156	2.9790093716489905e-05
0.35212254025760836	3.0918069148729715e-05
0.35247483891782416	4.93352321182387e-05
0.35282749005290864	4.240897317728614e-05
0.3531804940155126	3.109501726996045e-05
0.35353385115863967	3.108886446365007e-05
0.35388756183564807	3.056470095820616e-05
0.3542416264002475	2.7497868348451945e-05
0.35459604520650223	2.7556118788133652e-05
0.35495081860883215	3.3521492820599935e-05
0.3553059469620101	3.99828784146039e-05
0.35566143062116456	3.7423671309913905e-05
0.3560172699417795	3.757229890151263e-05
0.356373465279694	4.203491782494635e-05
0.35673001699110324	4.827463835863043e-05
0.3570869254325594	5.453771873822451e-05
0.3574441909609705	4.822878023707846e-05
0.35780181393360216	5.2040781032213936e-05
0.3581597947080773	6.894075524066328e-05
0.3585181336423769	8.340895554015085e-05
0.35887683109484053	6.739699132227639e-05
0.3592358874241651	4.933466789216308e-05
0.3595953029894069	3.9109638325255874e-05
0.3599550781499817	3.507344553338602e-05
0.36031521326566457	3.886703330828667e-05
0.3606757086965913	5.3557524378106084e-05
0.361036564803257	6.029737355701407e-05
