# Wavelength(microm)	F_planet/F_star
0.30005903563735375	8.195106677479261e-07
0.3003592447525199	9.191533823241252e-07
0.3006597542269558	6.802032571495595e-07
0.300960564361171	7.10179626158942e-07
0.30126167545597554	6.948212787519519e-07
0.3015630878124805	7.311121395216341e-07
0.30186480173209856	8.440504334545908e-07
0.30216681751654345	1.029260489522424e-06
0.30246913546783105	8.379884159739641e-07
0.3027717558882791	6.7968762180935e-07
0.3030746790805082	6.097484016816868e-07
0.30337790534744163	6.537810269529127e-07
0.30368143499230554	7.40378150342811e-07
0.3039852683186298	7.648221363180597e-07
0.3042894056302477	7.362280312134211e-07
0.30459384723129695	7.117710360576629e-07
0.3048985934262188	8.143512979241009e-07
0.30520364451975973	7.564937672850071e-07
0.3055090008169708	7.311786114400237e-07
0.3058146626232074	9.331828310485942e-07
0.30612063024413205	7.834268205875111e-07
0.30642690398571265	8.819598029436668e-07
0.30673348415422236	9.70036786869426e-07
0.30704037105624177	8.641795554435127e-07
0.3073475649986577	7.832000778950275e-07
0.30765506628866374	8.575329913500887e-07
0.3079628752337625	9.273967537329998e-07
0.3082709921417617	9.139312157528462e-07
0.30857941732077815	8.064096676018505e-07
0.30888815107923795	1.0210820713224524e-06
0.30919719372587473	1.2344053167585515e-06
0.30950654556973123	1.3133228347597983e-06
0.30981620692015943	1.2571146013164398e-06
0.31012617808682075	1.7568610063576642e-06
0.31043645937968534	1.3461824634208815e-06
0.3107470511090351	1.0201301658480655e-06
0.3110579535854616	9.988861200955251e-07
0.3113691671198673	1.0094701746765323e-06
0.31168069202346704	1.129482228280966e-06
0.31199252860778476	1.3257616847439368e-06
0.31230467718465704	1.4413646303456315e-06
0.31261713806623304	1.2836033701426937e-06
0.3129299115649728	1.3292414318542793e-06
0.3132429979936502	1.4157266015472962e-06
0.31355639766535176	1.3537351760387856e-06
0.3138701108934763	1.2092701062633089e-06
0.31418413799173767	1.3587132595183595e-06
0.31449847927416325	1.975510287539927e-06
0.3148131350550942	1.7291074266566692e-06
0.31512810564918703	1.3194413839103414e-06
0.3154433913714119	1.348639977091791e-06
0.31575899253705464	2.0602730126046146e-06
0.3160749094617161	2.2953165333820402e-06
0.3163911424613123	2.077016841662114e-06
0.3167076918520775	1.8039106724324213e-06
0.3170245579505614	1.734961176582837e-06
0.3173417410736292	1.4636385848977768e-06
