# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.2297693638327472e-07
0.3003592447525199	1.4069005311557143e-07
0.3006597542269558	9.386034573536629e-08
0.300960564361171	1.0141314768169691e-07
0.30126167545597554	9.697479217126553e-08
0.3015630878124805	1.0158037759852725e-07
0.30186480173209856	1.2191337163285615e-07
0.30216681751654345	1.6519995573257047e-07
0.30246913546783105	1.2298333612006518e-07
0.3027717558882791	9.030803550113125e-08
0.3030746790805082	7.561677449823878e-08
0.30337790534744163	7.958408043511955e-08
0.30368143499230554	9.465252993754966e-08
0.3039852683186298	9.97691218734925e-08
0.3042894056302477	9.468955738562667e-08
0.30459384723129695	8.873996030708044e-08
0.3048985934262188	1.0793030744106249e-07
0.30520364451975973	9.961506683076295e-08
0.3055090008169708	9.491292022405498e-08
0.3058146626232074	1.2623914335927486e-07
0.30612063024413205	9.872121374921104e-08
0.30642690398571265	1.128482526654798e-07
0.30673348415422236	1.2584965460266073e-07
0.30704037105624177	1.0755506790039998e-07
0.3073475649986577	9.328575396723887e-08
0.30765506628866374	1.0289816399862013e-07
0.3079628752337625	1.1482322050615528e-07
0.3082709921417617	1.1607142855650426e-07
0.30857941732077815	9.922320665775312e-08
0.30888815107923795	1.3027168887353968e-07
0.30919719372587473	1.652390094051355e-07
0.30950654556973123	1.7994386837223862e-07
0.30981620692015943	1.6860578675827037e-07
0.31012617808682075	2.578381227640243e-07
0.31043645937968534	1.7697156697323825e-07
0.3107470511090351	1.2191620986074925e-07
0.3110579535854616	1.198492183739024e-07
0.3113691671198673	1.1932556828345795e-07
0.31168069202346704	1.358721417290551e-07
0.31199252860778476	1.6389903438052473e-07
0.31230467718465704	1.8249084222238625e-07
0.31261713806623304	1.637160594115817e-07
0.3129299115649728	1.6725694695809002e-07
0.3132429979936502	1.77593676703598e-07
0.31355639766535176	1.6938611297793177e-07
0.3138701108934763	1.5047268804491197e-07
0.31418413799173767	1.6870335700343863e-07
0.31449847927416325	2.536175496612212e-07
0.3148131350550942	2.1968288138859634e-07
0.31512810564918703	1.6219405481103708e-07
0.3154433913714119	1.6335922265894395e-07
0.31575899253705464	2.693049690688198e-07
0.3160749094617161	3.046955779371281e-07
0.3163911424613123	2.707943739466382e-07
0.3167076918520775	2.2898578652200798e-07
0.3170245579505614	2.1634634527897144e-07
0.3173417410736292	1.7812115458856546e-07
