# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.1161156668017827e-05
0.3003592447525199	1.2520747664487815e-05
0.3006597542269558	9.066637625776313e-06
0.300960564361171	9.48501536017678e-06
0.30126167545597554	9.210830967422642e-06
0.3015630878124805	9.647661978209148e-06
0.30186480173209856	1.1166779567245516e-05
0.30216681751654345	1.3806587573443711e-05
0.30246913546783105	1.1030981565067998e-05
0.3027717558882791	8.766106394935431e-06
0.3030746790805082	7.745273769234687e-06
0.30337790534744163	8.250577774395753e-06
0.30368143499230554	9.39222117738498e-06
0.3039852683186298	9.698660411938106e-06
0.3042894056302477	9.27618825401823e-06
0.30459384723129695	8.88923933720686e-06
0.3048985934262188	1.0249269692553623e-05
0.30520364451975973	9.474054816085596e-06
0.3055090008169708	9.09827937480941e-06
0.3058146626232074	1.1657266603334533e-05
0.30612063024413205	9.630975479347749e-06
0.30642690398571265	1.0832799109479587e-05
0.30673348415422236	1.1910411598114993e-05
0.30704037105624177	1.0510517864620092e-05
0.3073475649986577	9.409101028755793e-06
0.30765506628866374	1.0281189147685904e-05
0.3079628752337625	1.1142352160500291e-05
0.3082709921417617	1.0988559079239786e-05
0.30857941732077815	9.609925432325748e-06
0.30888815107923795	1.221595800557575e-05
0.30919719372587473	1.4843405985799847e-05
0.30950654556973123	1.5793418577673315e-05
0.30981620692015943	1.500586568141825e-05
0.31012617808682075	2.1279914256952633e-05
0.31043645937968534	1.591397046622022e-05
0.3107470511090351	1.179522525812094e-05
0.3110579535854616	1.1516344190841038e-05
0.3113691671198673	1.1570547655950626e-05
0.31168069202346704	1.29442973497782e-05
0.31199252860778476	1.5219220701110463e-05
0.31230467718465704	1.6562871490226238e-05
0.31261713806623304	1.47177984022134e-05
0.3129299115649728	1.5148023383862827e-05
0.3132429979936502	1.607225613938589e-05
0.31355639766535176	1.5304196318351537e-05
0.3138701108934763	1.3601559997701242e-05
0.31418413799173767	1.523285466304692e-05
0.31449847927416325	2.224715231238596e-05
0.3148131350550942	1.9353285078683607e-05
0.31512810564918703	1.4610674325531327e-05
0.3154433913714119	1.4848934203366326e-05
0.31575899253705464	2.2968979024856804e-05
0.3160749094617161	2.5572179896621205e-05
0.3163911424613123	2.2969471208779647e-05
0.3167076918520775	1.9775414823529442e-05
0.3170245579505614	1.8896382649266592e-05
0.3173417410736292	1.5802669894249727e-05
0.3176592415384646	1.6288970562828027e-05
0.3179770596625682	2.1467009235565786e-05
