# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.010676915987143092
0.3003592447525199	0.011882969179441805
0.3006597542269558	0.008594090798159716
0.300960564361171	0.008911496728919062
0.30126167545597554	0.008605618669252208
0.3015630878124805	0.008954151770477254
0.30186480173209856	0.010270389616233628
0.30216681751654345	0.012541015968798678
0.30246913546783105	0.009998099920827877
0.3027717558882791	0.007935966851946922
0.3030746790805082	0.0069936606932235485
0.30337790534744163	0.007408155888064012
0.30368143499230554	0.008350267192822483
0.3039852683186298	0.008553388162390084
0.3042894056302477	0.008132036821659049
0.30459384723129695	0.00775505577398964
0.3048985934262188	0.008848116648545323
0.30520364451975973	0.008126519567521334
0.3055090008169708	0.007757932330366426
0.3058146626232074	0.009848586512661095
0.30612063024413205	0.00811663590144614
0.30642690398571265	0.009059335615069063
0.30673348415422236	0.009885588609291555
0.30704037105624177	0.008688368518533024
0.3073475649986577	0.0077470552926671805
0.30765506628866374	0.008404328767555695
0.3079628752337625	0.00902895308548308
0.3082709921417617	0.00883030670051301
0.30857941732077815	0.0076863306843354805
0.30888815107923795	0.009683909271101463
0.30919719372587473	0.011653945332195869
0.30950654556973123	0.012299582296418565
0.30981620692015943	0.011622900592905355
0.31012617808682075	0.01629043739494094
0.31043645937968534	0.012178185269349719
0.3107470511090351	0.009019649687904889
0.3110579535854616	0.00874560319003238
0.3113691671198673	0.008737400476917845
0.31168069202346704	0.0096988981528997
0.31199252860778476	0.011308073535783426
0.31230467718465704	0.01220666020499508
0.31261713806623304	0.010770193307265252
0.3129299115649728	0.01102110889362004
0.3132429979936502	0.01161891819720061
0.31355639766535176	0.010992369627442815
0.3138701108934763	0.009708141236763989
0.31418413799173767	0.010803037531931483
0.31449847927416325	0.015642982259049098
0.3148131350550942	0.013526958961101293
0.31512810564918703	0.010165686168977546
0.3154433913714119	0.010274093569814013
0.31575899253705464	0.01571437217952485
0.3160749094617161	0.01736449302893109
0.3163911424613123	0.01551172234467119
0.3167076918520775	0.013289451580297573
0.3170245579505614	0.012630590033487318
