# Wavelength(microm)	F_planet/F_star
0.30005903563735375	4.009246214337308e-05
0.3003592447525199	4.403923138307651e-05
0.3006597542269558	3.473975013614701e-05
0.300960564361171	3.546319954207457e-05
0.30126167545597554	3.502092067921916e-05
0.3015630878124805	3.687052830432722e-05
0.30186480173209856	4.157222326887165e-05
0.30216681751654345	4.743693555343988e-05
0.30246913546783105	4.074498488623368e-05
0.3027717558882791	3.493204500697753e-05
0.3030746790805082	3.23967078059903e-05
0.30337790534744163	3.484271331732028e-05
0.30368143499230554	3.808691897979219e-05
0.3039852683186298	3.8838688222081046e-05
0.3042894056302477	3.771110429151861e-05
0.30459384723129695	3.691312513873985e-05
0.3048985934262188	4.02679450444324e-05
0.30520364451975973	3.7502739125445345e-05
0.3055090008169708	3.656179751325828e-05
0.3058146626232074	4.5177421352364876e-05
0.30612063024413205	3.947186663995722e-05
0.30642690398571265	4.384973196726145e-05
0.30673348415422236	4.72346706618989e-05
0.30704037105624177	4.2320769620234866e-05
0.3073475649986577	3.960847651753881e-05
0.30765506628866374	4.291228995177263e-05
0.3079628752337625	4.5335575598927034e-05
0.3082709921417617	4.3941343445022e-05
0.30857941732077815	3.9242159121269466e-05
0.30888815107923795	4.789429578971604e-05
0.30919719372587473	5.593796366146134e-05
0.30950654556973123	5.873243510977646e-05
0.30981620692015943	5.6821160727714934e-05
0.31012617808682075	7.307142141947753e-05
0.31043645937968534	6.055563838212013e-05
0.3107470511090351	4.928865300307149e-05
0.3110579535854616	4.800313772440698e-05
0.3113691671198673	4.855036962869072e-05
0.31168069202346704	5.342367624062273e-05
0.31199252860778476	6.126016282254467e-05
0.31230467718465704	6.522225487387758e-05
0.31261713806623304	5.76002907152363e-05
0.3129299115649728	6.004766283593775e-05
0.3132429979936502	6.366298891370639e-05
0.31355639766535176	6.090090814145503e-05
0.3138701108934763	5.474906239902994e-05
0.31418413799173767	6.0933431759862984e-05
0.31449847927416325	8.465219576507368e-05
0.3148131350550942	7.490859853762458e-05
0.31512810564918703	5.894389707776149e-05
0.3154433913714119	6.026567478812886e-05
0.31575899253705464	8.546639571974103e-05
0.3160749094617161	9.393324090296919e-05
0.3163911424613123	8.626373996681173e-05
0.3167076918520775	7.62723440301035e-05
0.3170245579505614	7.373670928886874e-05
0.3173417410736292	6.350676520616613e-05
0.3176592415384646	6.635802780637934e-05
0.3179770596625682	8.419305389047994e-05
0.31829519576375775	0.0001044980012305515
0.31861365016017007	8.905850340115209e-05
0.3189324231702587	7.416172275333985e-05
0.31925151511279676	9.093667744256942e-05
0.3195709263068769	9.581440172226284e-05
0.31989065707190945	8.350072420691767e-05
0.32021070772762594	8.689069197460713e-05
0.32053107859407703	7.650089863558862e-05
0.3208517699916327	8.681238148075905e-05
0.32117278224098533	0.00010545428288047955
0.32149411566314745	0.00011355983503869816
0.32181577057945177	9.301352769476363e-05
0.32213774731155354	9.459541092734528e-05
0.32246004618142987	9.951758018410576e-05
0.32278266751137896	0.00011773799494928025
0.323105611624022	0.00013665233900156387
0.32342887884230354	0.00012342315757025006
0.32375246948949077	0.00011559998367416463
0.32407638388917476	0.00010483193768190199
0.3244006223652699	9.610887354483634e-05
0.3247251852420147	9.763697692101594e-05
0.3250500728439716	0.00011202185551027698
0.32537528549602773	0.00010605476112474671
0.32570082352339647	9.135140692549115e-05
0.32602668725161615	9.04801389611853e-05
0.3263528770065502	9.595437666919789e-05
0.32667939311438926	0.00010001208344098697
0.3270062359016485	0.0001000425721293205
0.3273334056951695	0.00010684177613642083
0.32766090282212285	0.000114230894218338
0.32798872761000714	0.0001227101694108307
0.32831688038664697	0.00012313440066706341
0.32864536148019385	0.00010993599916750477
0.3289741712191297	0.00011388962195481574
0.32930330993226514	0.00010201335151900089
0.32963277794873797	0.00010431007232116767
0.32996257559801523	0.00011217205869388452
0.33029270320989507	0.00011898710071056768
0.3306231611145066	0.00012854329425731394
0.3309539496423071	0.0001252895019412492
0.3312850691240847	0.00013536939068112665
0.33161651989095925	0.0001319974325637153
0.3319483022743805	0.0001281376429290065
0.3322804166061314	0.00013445763426999565
0.3326128632183269	0.00013537251313497977
0.3329456424434135	0.00013948082659296496
0.3332787546141702	0.00012877867087942668
0.33361220006370884	0.00014511267069419723
0.333945979125476	0.0001643466548834691
0.3342800921332507	0.00015373324908056802
0.3346145394211455	0.00014596202749184232
0.33494932132360705	0.00017702008251268024
0.33528443817541764	0.000159790926720178
0.3356198903116948	0.00015780653498681315
0.33595567806788895	0.00020579114042021
0.33629180177978923	0.00026201463736524774
0.33662826178351984	0.00016689278053940663
0.3369650584155399	0.00022528761670240462
0.33730219201264616	0.00024674614661755235
0.337639662911973	0.00019792110039445397
0.33797747145099094	0.0001898311552623159
0.3383156179675081	0.00021173976379678324
0.3386541027996724	0.0001823742320861202
0.3389929262859681	0.0001972333757996604
0.3393320887652174	0.0002325560872978453
0.33967159057658325	0.0002022464985767552
0.3400114320595682	0.0001910704288025104
0.34035161355401444	0.00020827246569159378
0.34069213540010307	0.0002298974699268532
0.34103299793835534	0.00023561106341258423
0.34137420150963343	0.00025138403920998124
0.3417157464551409	0.00024662094584942945
0.3420576331164234	0.00023019062098964544
0.3423998618353671	0.00023211612527825339
0.3427424329542007	0.0002289285637601642
0.34308534681549624	0.0002079775285011855
0.3434286037621676	0.0002264033740385928
0.3437722041374721	0.00021293895902609674
0.34411614828500847	0.00029880641869582414
0.3444604365487217	0.0002918284693643263
