# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.021980064913518695
0.3003592447525199	0.024646876073230375
0.3006597542269558	0.0171307864571678
0.300960564361171	0.018010819047569335
0.30126167545597554	0.01723957104313965
0.3015630878124805	0.01791076567173035
0.30186480173209856	0.02086769986902129
0.30216681751654345	0.02652921831689254
0.30246913546783105	0.020453546507936595
0.3027717558882791	0.015609169891098767
0.3030746790805082	0.013368780995573053
0.30337790534744163	0.014050165006841558
0.30368143499230554	0.016167181354263496
0.3039852683186298	0.01670432772936702
0.3042894056302477	0.015794840213611796
0.30459384723129695	0.014869471647966795
0.3048985934262188	0.0173979971802733
0.30520364451975973	0.015941701544599188
0.3055090008169708	0.01513478686999656
0.3058146626232074	0.01954073558596635
0.30612063024413205	0.015644091696354445
0.30642690398571265	0.017575699394911805
0.30673348415422236	0.01928498861095369
0.30704037105624177	0.016648984270725253
0.3073475649986577	0.014578911487664627
0.30765506628866374	0.015867160956497255
0.3079628752337625	0.017277873556086103
0.3082709921417617	0.017084560213435605
0.30857941732077815	0.014674396109008104
0.30888815107923795	0.018765769781738488
0.30919719372587473	0.02303837240223717
0.30950654556973123	0.02455587800135141
0.30981620692015943	0.023010549294755742
0.31012617808682075	0.033399020630246884
0.31043645937968534	0.02391054959091546
0.3107470511090351	0.017027901635178377
0.3110579535854616	0.016541935719075647
0.3113691671198673	0.016419529397778996
0.31168069202346704	0.01836598287228437
0.31199252860778476	0.02166539370125219
0.31230467718465704	0.02362522444402062
0.31261713806623304	0.020913025519018077
0.3129299115649728	0.021284447802720395
0.3132429979936502	0.02241089248193738
0.31355639766535176	0.02118574600319786
0.3138701108934763	0.018675565903955152
0.31418413799173767	0.02075942078345452
0.31449847927416325	0.030461400897309435
0.3148131350550942	0.026240683192160916
0.31512810564918703	0.019462081196268573
0.3154433913714119	0.019544304945457166
0.31575899253705464	0.03084310868192899
0.3160749094617161	0.03430606649470454
0.3163911424613123	0.030433575097565856
0.3167076918520775	0.025793563390116212
0.3170245579505614	0.024332049658966216
0.3173417410736292	0.020048766447980093
0.3176592415384646	0.020427278804816096
0.3179770596625682	0.027087633120749653
0.31829519576375775	0.03590799821051297
0.31861365016017007	0.02964823152677347
0.3189324231702587	0.022358994769438995
0.31925151511279676	0.02915161193338982
0.3195709263068769	0.03105797710073831
0.31989065707190945	0.025662362507899883
0.32021070772762594	0.027580273456446026
0.32053107859407703	0.02321089752668048
0.3208517699916327	0.0270459770316902
0.32117278224098533	0.03465751284409948
0.32149411566314745	0.03772019413689688
0.32181577057945177	0.027896320427913446
0.32213774731155354	0.029307876476476348
0.32246004618142987	0.03135796353197597
0.32278266751137896	0.0372977743513682
0.323105611624022	0.042691896550788415
0.32342887884230354	0.03694972453869769
0.32375246948949077	0.03408061076487973
