# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.0896696321001284e-07
0.3003592447525199	1.2325868369586856e-07
0.3006597542269558	8.857529917312429e-08
0.300960564361171	9.363679846412368e-08
0.30126167545597554	9.118158503385655e-08
0.3015630878124805	9.600786262869423e-08
0.30186480173209856	1.1236057646211062e-07
0.30216681751654345	1.416250200832106e-07
0.30246913546783105	1.125349044951454e-07
0.3027717558882791	8.87496907079418e-08
0.3030746790805082	7.809386750361944e-08
0.30337790534744163	8.34378920818461e-08
0.30368143499230554	9.621137097085756e-08
0.3039852683186298	1.0021675901360133e-07
0.3042894056302477	9.62181434760617e-08
0.30459384723129695	9.231885616796423e-08
0.3048985934262188	1.0798323689824561e-07
0.30520364451975973	1.0030401251742396e-07
0.3055090008169708	9.669028206169696e-08
0.3058146626232074	1.2531412266807545e-07
0.30612063024413205	1.030872780889538e-07
0.30642690398571265	1.1687312552683806e-07
0.30673348415422236	1.2947430589468303e-07
0.30704037105624177	1.1419607459858209e-07
0.3073475649986577	1.0216268455188452e-07
0.30765506628866374	1.1238948675535683e-07
0.3079628752337625	1.2306671605728447e-07
0.3082709921417617	1.2251828228967932e-07
0.30857941732077815	1.0725458507545712e-07
0.30888815107923795	1.3781751333952196e-07
0.30919719372587473	1.6956244943185753e-07
0.30950654556973123	1.8204329180848385e-07
0.30981620692015943	1.7343637086165418e-07
0.31012617808682075	2.502976328693416e-07
0.31043645937968534	1.854702317367993e-07
0.3107470511090351	1.3637019446862096e-07
0.3110579535854616	1.3397888713318127e-07
0.3113691671198673	1.3505453539689475e-07
0.31168069202346704	1.5233751385907977e-07
0.31199252860778476	1.808445794088014e-07
0.31230467718465704	1.9860361839678624e-07
0.31261713806623304	1.7766142075765377e-07
0.3129299115649728	1.8352558611108118e-07
0.3132429979936502	1.95719024811178e-07
0.31355639766535176	1.8734842611235045e-07
0.3138701108934763	1.6731870971057022e-07
0.31418413799173767	1.8835237235072452e-07
0.31449847927416325	2.7787985952990817e-07
0.3148131350550942	2.427483319137656e-07
0.31512810564918703	1.8343118774898874e-07
0.3154433913714119	1.8703255503311733e-07
0.31575899253705464	2.9408016278266326e-07
0.3160749094617161	3.299569388509052e-07
0.3163911424613123	2.972900547186606e-07
0.3167076918520775	2.563950003631344e-07
0.3170245579505614	2.457022409595735e-07
0.3173417410736292	2.0589502047235528e-07
0.3176592415384646	2.1294283187326278e-07
0.3179770596625682	2.8364589893817366e-07
0.31829519576375775	3.7630737984757217e-07
0.31861365016017007	3.154017823174667e-07
0.3189324231702587	2.442577392844642e-07
0.31925151511279676	3.186629605642529e-07
0.3195709263068769	3.424832888736817e-07
0.31989065707190945	2.885236677617509e-07
0.32021070772762594	3.119820095617654e-07
0.32053107859407703	2.6725067180371167e-07
0.3208517699916327	3.133364875689027e-07
0.32117278224098533	4.022423057145659e-07
0.32149411566314745	4.417065863436196e-07
0.32181577057945177	3.3584114383314376e-07
0.32213774731155354	3.5493176632815074e-07
0.32246004618142987	3.824569655915153e-07
0.32278266751137896	4.5964674486789543e-07
0.323105611624022	5.335332895545172e-07
0.32342887884230354	4.6947297518741925e-07
0.32375246948949077	4.3924671937663333e-07
0.32407638388917476	3.8870833787121774e-07
0.3244006223652699	3.5541714040774985e-07
0.3247251852420147	3.653955521273647e-07
0.3250500728439716	4.209427656094252e-07
0.32537528549602773	3.96841265688963e-07
