# Wavelength(microm)	F_planet/F_star
0.30005903563735375	8.16306770902396e-06
0.3003592447525199	9.369366236702518e-06
0.3006597542269558	5.650231628704095e-06
0.300960564361171	6.4223503161118095e-06
0.30126167545597554	5.952262427385359e-06
0.3015630878124805	6.252513069200089e-06
0.30186480173209856	7.994487795970224e-06
0.30216681751654345	1.2248091972857045e-05
0.30246913546783105	8.419826321671348e-06
0.3027717558882791	5.414426035459653e-06
0.3030746790805082	3.9694041239519484e-06
0.30337790534744163	3.956820675557929e-06
0.30368143499230554	5.135044347457493e-06
0.3039852683186298	5.652233483210877e-06
0.3042894056302477	5.2818994607886355e-06
0.30459384723129695	4.692167905851218e-06
0.3048985934262188	6.079223653526149e-06
0.30520364451975973	5.543011619944648e-06
0.3055090008169708	5.20168780372042e-06
0.3058146626232074	7.3132722095224535e-06
0.30612063024413205	5.140694357758979e-06
0.30642690398571265	5.8447048268315725e-06
0.30673348415422236	6.5141755945423455e-06
0.30704037105624177	5.251445461110877e-06
0.3073475649986577	4.280999173107614e-06
0.30765506628866374	4.752385861916226e-06
0.3079628752337625	5.59010157034162e-06
0.3082709921417617	5.933923012283311e-06
0.30857941732077815	4.766462141220147e-06
0.30888815107923795	6.3873637065737415e-06
0.30919719372587473	8.857054296208754e-06
0.30950654556973123	1.0291686964727867e-05
0.30981620692015943	9.194183632329505e-06
0.31012617808682075	1.471453986849539e-05
0.31043645937968534	8.820606342143263e-06
0.3107470511090351	5.472157400708046e-06
0.3110579535854616	5.39120169544437e-06
0.3113691671198673	5.1626404823719606e-06
0.31168069202346704	5.915702625892434e-06
0.31199252860778476	7.327524694864722e-06
0.31230467718465704	8.411002946074873e-06
0.31261713806623304	7.665615439124185e-06
0.3129299115649728	7.624226349050794e-06
0.3132429979936502	8.07972060333818e-06
0.31355639766535176	7.690226139606038e-06
0.3138701108934763	6.7348842441095295e-06
0.31418413799173767	7.385929086884826e-06
0.31449847927416325	1.1218511146219743e-05
0.3148131350550942	9.612691940546427e-06
0.31512810564918703	6.922328287214819e-06
0.3154433913714119	6.872194936263396e-06
0.31575899253705464	1.2052413836770419e-05
0.3160749094617161	1.3950865985301745e-05
0.3163911424613123	1.225008004029627e-05
0.3167076918520775	1.0064346086153671e-05
0.3170245579505614	9.265542191581371e-06
0.3173417410736292	7.512915332538618e-06
0.3176592415384646	7.572524024120381e-06
0.3179770596625682	1.0592722646751785e-05
0.31829519576375775	1.5224732947964642e-05
0.31861365016017007	1.2490273909512982e-05
0.3189324231702587	8.534851390982786e-06
0.31925151511279676	1.2327611499865993e-05
0.3195709263068769	1.3638137202352214e-05
0.31989065707190945	1.0721121947991428e-05
0.32021070772762594	1.2084512234301555e-05
0.32053107859407703	9.670540467089354e-06
0.3208517699916327	1.194083639917124e-05
0.32117278224098533	1.6873988048274412e-05
0.32149411566314745	1.9054066788660903e-05
0.32181577057945177	1.2472604782337178e-05
0.32213774731155354	1.380378594639982e-05
0.32246004618142987	1.554411584025744e-05
0.32278266751137896	1.8569197620101792e-05
0.323105611624022	2.0687578219770204e-05
0.32342887884230354	1.768516853087657e-05
0.32375246948949077	1.587717405112119e-05
0.32407638388917476	1.3427253843826005e-05
0.3244006223652699	1.221995031919006e-05
0.3247251852420147	1.2790323531860764e-05
0.3250500728439716	1.4726754916328384e-05
0.32537528549602773	1.3142845985523351e-05
0.32570082352339647	1.0313858545624624e-05
0.32602668725161615	1.0220493717123673e-05
0.3263528770065502	1.1227203045497512e-05
0.32667939311438926	1.1906151418216479e-05
0.3270062359016485	1.1983028369444372e-05
0.3273334056951695	1.3319703803121172e-05
0.32766090282212285	1.3776080250103524e-05
0.32798872761000714	1.5050156446345765e-05
0.32831688038664697	1.5842249507340897e-05
0.32864536148019385	1.3880750163586556e-05
0.3289741712191297	1.3218887126369085e-05
0.32930330993226514	1.1729541254896153e-05
0.32963277794873797	1.2087951977061732e-05
0.32996257559801523	1.3312337738645543e-05
0.33029270320989507	1.4721161505176435e-05
0.3306231611145066	1.673425599133702e-05
0.3309539496423071	1.726119456620536e-05
0.3312850691240847	1.9153902090204786e-05
0.33161651989095925	1.893108825262449e-05
0.3319483022743805	1.824413043359758e-05
0.3322804166061314	1.845344568261349e-05
0.3326128632183269	1.765810551575248e-05
0.3329456424434135	1.9156636822927203e-05
0.3332787546141702	1.702650488064026e-05
0.33361220006370884	2.0121462692085386e-05
0.333945979125476	2.3948760725963547e-05
0.3342800921332507	2.1690399397878096e-05
0.3346145394211455	2.0623508091473096e-05
0.33494932132360705	2.5835074344890184e-05
0.33528443817541764	2.2387661531135997e-05
0.3356198903116948	2.3077058703724335e-05
0.33595567806788895	3.654703675370123e-05
