# Wavelength(microm)	F_planet/F_star
0.30005903563735375	4.055737369570956e-06
0.3003592447525199	4.6488680465259516e-06
0.3006597542269558	2.9536447978471826e-06
0.300960564361171	3.257814908745936e-06
0.30126167545597554	3.0686359949513726e-06
0.3015630878124805	3.211818090351203e-06
0.30186480173209856	3.953528849633792e-06
0.30216681751654345	5.645531928393696e-06
0.30246913546783105	4.0439187204898236e-06
0.3027717558882791	2.8004614761760017e-06
0.3030746790805082	2.2122300191573066e-06
0.30337790534744163	2.2715566190896113e-06
0.30368143499230554	2.8049498423341344e-06
0.3039852683186298	3.0075604578897156e-06
0.3042894056302477	2.830356510039847e-06
0.30459384723129695	2.5876814595400335e-06
0.3048985934262188	3.2380838707386205e-06
0.30520364451975973	2.969173693593901e-06
0.3055090008169708	2.805328094035596e-06
0.3058146626232074	3.819737482420155e-06
0.30612063024413205	2.845410467310335e-06
0.30642690398571265	3.2457761495972596e-06
0.30673348415422236	3.6182908486010863e-06
0.30704037105624177	3.0055811173488057e-06
0.3073475649986577	2.5288236856112407e-06
0.30765506628866374	2.794949963067748e-06
0.3079628752337625	3.1914829279226707e-06
0.3082709921417617	3.2930238278723865e-06
0.30857941732077815	2.7345010046111708e-06
0.30888815107923795	3.6261830653361924e-06
0.30919719372587473	4.778475383238821e-06
0.30950654556973123	5.337830733959577e-06
0.30981620692015943	4.896421695418461e-06
0.31012617808682075	7.672302564527427e-06
0.31043645937968534	4.939808260189777e-06
0.3107470511090351	3.2304618045845876e-06
0.3110579535854616	3.1756939943868213e-06
0.3113691671198673	3.1023516616190397e-06
0.31168069202346704	3.542427431297034e-06
0.31199252860778476	4.32539861238202e-06
0.31230467718465704	4.88120048381919e-06
0.31261713806623304	4.404892065803575e-06
0.3129299115649728	4.439992458481801e-06
0.3132429979936502	4.703466133556933e-06
0.31355639766535176	4.4758312902208505e-06
0.3138701108934763	3.945988130202757e-06
0.31418413799173767	4.376526270116439e-06
0.31449847927416325	6.616586188998696e-06
0.3148131350550942	5.6936100908500255e-06
0.31512810564918703	4.143683920039396e-06
0.3154433913714119	4.137706127308969e-06
0.31575899253705464	7.036084889393958e-06
0.3160749094617161	8.037442130749092e-06
0.3163911424613123	7.088477940002824e-06
0.3167076918520775	5.902106846170631e-06
0.3170245579505614	5.500664257849673e-06
0.3173417410736292	4.485745098988847e-06
0.3176592415384646	4.547489749095171e-06
0.3179770596625682	6.269205077617355e-06
0.31829519576375775	8.79523468255514e-06
0.31861365016017007	7.236674483020593e-06
0.3189324231702587	5.134025026053943e-06
0.31925151511279676	7.148885645117023e-06
0.3195709263068769	7.810964749486206e-06
0.31989065707190945	6.270927882558068e-06
0.32021070772762594	6.9703041279516706e-06
0.32053107859407703	5.712937185746353e-06
0.3208517699916327	6.914096409728222e-06
0.32117278224098533	9.42239480580896e-06
0.32149411566314745	1.0507534997301824e-05
0.32181577057945177	7.227541694633189e-06
0.32213774731155354	7.868352306261706e-06
0.32246004618142987	8.703226998275989e-06
0.32278266751137896	1.0440326379479102e-05
0.323105611624022	1.1824316849043903e-05
0.32342887884230354	1.014426024976661e-05
0.32375246948949077	9.252144519616481e-06
0.32407638388917476	7.921573240734666e-06
0.3244006223652699	7.194241989427849e-06
0.3247251852420147	7.460223138314714e-06
0.3250500728439716	8.573467844627072e-06
0.32537528549602773	7.81774084456196e-06
0.32570082352339647	6.274805894019469e-06
