# Wavelength(microm)	F_planet/F_star
0.30005903563735375	7.201999997092048e-06
0.3003592447525199	7.910353476629142e-06
0.3006597542269558	6.301972864222608e-06
0.300960564361171	6.435424631673235e-06
0.30126167545597554	6.3781311778088105e-06
0.3015630878124805	6.73206932884228e-06
0.30186480173209856	7.589329188961378e-06
0.30216681751654345	8.619010528973245e-06
0.30246913546783105	7.468738003198216e-06
0.3027717558882791	6.460100277082394e-06
0.3030746790805082	6.028104346942725e-06
0.30337790534744163	6.499945516656124e-06
0.30368143499230554	7.092845633243931e-06
0.3039852683186298	7.242810394159799e-06
0.3042894056302477	7.060185442209337e-06
0.30459384723129695	6.936145984089664e-06
0.3048985934262188	7.545607764554847e-06
0.30520364451975973	7.04947473760169e-06
0.3055090008169708	6.897523439546575e-06
0.3058146626232074	8.509693308673644e-06
0.30612063024413205	7.485851302887667e-06
0.30642690398571265	8.318056384936695e-06
0.30673348415422236	8.9554151474638e-06
0.30704037105624177	8.049011811017717e-06
0.3073475649986577	7.586338130426757e-06
0.30765506628866374	8.228569499364747e-06
0.3079628752337625	8.692216758854185e-06
0.3082709921417617	8.43405854308768e-06
0.30857941732077815	7.563621335109228e-06
0.30888815107923795	9.205701609826695e-06
0.30919719372587473	1.0735051887215024e-05
0.30950654556973123	1.128679788864389e-05
0.30981620692015943	1.095766747745788e-05
0.31012617808682075	1.3978098661011644e-05
0.31043645937968534	1.1722662488477929e-05
0.3107470511090351	9.65154879622125e-06
0.3110579535854616	9.42039006663266e-06
0.3113691671198673	9.549850293771939e-06
0.31168069202346704	1.0512964139953227e-05
0.31199252860778476	1.2048840241901673e-05
0.31230467718465704	1.2828942765050268e-05
0.31261713806623304	1.1356434232076082e-05
0.3129299115649728	1.1871989885330045e-05
0.3132429979936502	1.2606883334932002e-05
0.31355639766535176	1.2094112887672878e-05
0.3138701108934763	1.0913735797881729e-05
0.31418413799173767	1.2152622193088345e-05
0.31449847927416325	1.6801285564170693e-05
0.3148131350550942	1.4935248320590317e-05
0.31512810564918703	1.1840901831519745e-05
0.3154433913714119	1.2136279933822386e-05
0.31575899253705464	1.707988638229052e-05
