# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.00040701665788926597
0.3003592447525199	0.000461148203431719
0.3006597542269558	0.000309478865146376
0.300960564361171	0.0003305766469903029
0.30126167545597554	0.00031474916801477366
0.3015630878124805	0.0003275190474599701
0.30186480173209856	0.0003883733613626519
0.30216681751654345	0.000515321272571713
0.30246913546783105	0.0003854200519290909
0.3027717558882791	0.0002844720041615298
0.3030746790805082	0.00023840312138920437
0.30337790534744163	0.00024965826895363187
0.30368143499230554	0.00029320978012042546
0.3039852683186298	0.0003061451449648845
0.3042894056302477	0.00028896051703609704
0.30459384723129695	0.0002698504986386641
0.3048985934262188	0.0003236383121141487
0.30520364451975973	0.00029681277567548617
0.3055090008169708	0.000281262898547532
0.3058146626232074	0.0003696843863599583
0.30612063024413205	0.0002894335509688825
0.30642690398571265	0.0003279591059892276
0.30673348415422236	0.0003626406432061376
0.30704037105624177	0.00030925832276735036
0.3073475649986577	0.00026759896548539115
0.30765506628866374	0.0002928799762117119
0.3079628752337625	0.00032343069394149784
0.3082709921417617	0.0003237321863422153
0.30857941732077815	0.00027578966576407557
0.30888815107923795	0.000358167521063778
0.30919719372587473	0.000448673491902459
0.30950654556973123	0.00048384316993010685
0.30981620692015943	0.0004513314442300647
0.31012617808682075	0.0006782411493894998
0.31043645937968534	0.0004683179850456486
0.3107470511090351	0.0003237195385712716
0.3110579535854616	0.00031589017850754846
0.3113691671198673	0.00031284467598528283
0.31168069202346704	0.00035311306827590295
0.31199252860778476	0.0004217767342840708
0.31230467718465704	0.000465172408100859
0.31261713806623304	0.0004141008076671127
0.3129299115649728	0.0004207659840438922
0.3132429979936502	0.0004438618800952212
0.31355639766535176	0.0004205440364451802
0.3138701108934763	0.0003712182264516148
0.31418413799173767	0.00041347160150371885
0.31449847927416325	0.0006152202982981833
0.3148131350550942	0.0005298132901082837
0.31512810564918703	0.00038982917136238615
0.3154433913714119	0.00039058653891828907
0.31575899253705464	0.0006343760317764635
0.3160749094617161	0.0007116100139201659
0.3163911424613123	0.0006293494829827232
0.3167076918520775	0.0005301019419975023
0.3170245579505614	0.0004984191270386613
0.3173417410736292	0.0004085924814113188
0.3176592415384646	0.00041549983511872526
0.3179770596625682	0.000559255576679545
0.31829519576375775	0.0007573249224455317
0.31861365016017007	0.0006238708834552774
0.3189324231702587	0.0004606909023818729
0.31925151511279676	0.0006134972517245925
0.3195709263068769	0.0006588995703469823
0.31989065707190945	0.0005392862301809169
0.32021070772762594	0.0005867658105722588
0.32053107859407703	0.0004904783448788935
0.3208517699916327	0.0005784825958765419
0.32117278224098533	0.0007559340399421903
0.32149411566314745	0.0008291395844876731
0.32181577057945177	0.0005988585255781978
0.32213774731155354	0.000637057019769165
0.32246004618142987	0.0006889195538470452
0.32278266751137896	0.0008236461147201514
0.323105611624022	0.0009418932742841293
0.32342887884230354	0.0008110278298626273
0.32375246948949077	0.0007470323256899965
0.32407638388917476	0.000646354638012881
0.3244006223652699	0.0005841358361700848
0.3247251852420147	0.0005977597168839615
0.3250500728439716	0.0006828038481372862
0.32537528549602773	0.0006323028462206495
0.32570082352339647	0.0005176407250106942
0.32602668725161615	0.0005111343054839567
0.3263528770065502	0.0005492087920725863
0.32667939311438926	0.0005742561135102177
0.3270062359016485	0.0005767018848435265
0.3273334056951695	0.000623156761506965
0.32766090282212285	0.0006576604056904059
0.32798872761000714	0.0007122175445096097
0.32831688038664697	0.000727958612761451
0.32864536148019385	0.0006415526122124016
0.3289741712191297	0.0006343188806227616
0.32930330993226514	0.0005609731839879504
0.32963277794873797	0.0005764358192263467
0.32996257559801523	0.0006286794314913001
0.33029270320989507	0.0006793217381135171
0.3306231611145066	0.0007488837093290085
0.3309539496423071	0.0007433269855210001
0.3312850691240847	0.0008146932580575901
0.33161651989095925	0.0007959346408003226
0.3319483022743805	0.0007648851661820701
0.3322804166061314	0.0007858785312661239
0.3326128632183269	0.000768672559658807
0.3329456424434135	0.0008121800928943376
0.3332787546141702	0.0007303871615130288
0.33361220006370884	0.0008429301655148657
0.333945979125476	0.0009796863182446164
0.3342800921332507	0.0008953544273450061
0.3346145394211455	0.0008407230972948812
0.33494932132360705	0.0010390165987197604
0.33528443817541764	0.0009113667881651954
0.3356198903116948	0.000919012267965607
0.33595567806788895	0.0013387235560246428
0.33629180177978923	0.001855598137084977
0.33662826178351984	0.0010017491060110807
0.3369650584155399	0.00155768173600892
0.33730219201264616	0.0017001419256367936
0.337639662911973	0.0012328104264551988
0.33797747145099094	0.0011399860974975274
0.3383156179675081	0.0013115038559155896
0.3386541027996724	0.0011095657979024191
0.3389929262859681	0.0011952357920121844
0.3393320887652174	0.001486606621063054
0.33967159057658325	0.0012074285375788172
0.3400114320595682	0.0010909411054720688
0.34035161355401444	0.0012104895001449267
0.34069213540010307	0.0013792185605397329
0.34103299793835534	0.0014046262918159154
0.34137420150963343	0.0016555205325861886
0.3417157464551409	0.0015751424713448842
0.3420576331164234	0.0013407070420438296
