# Wavelength(microm)	F_planet/F_star
0.30005903563735375	6.928474400560684e-07
0.3003592447525199	7.80455453534607e-07
0.3006597542269558	5.648427677930639e-07
0.300960564361171	5.93725459606681e-07
0.30126167545597554	5.780037712974808e-07
0.3015630878124805	6.073699866060613e-07
0.30186480173209856	7.064785595007303e-07
0.30216681751654345	8.798973771999009e-07
0.30246913546783105	7.030737994605353e-07
0.3027717558882791	5.584020189260469e-07
0.3030746790805082	4.935938752923072e-07
0.30337790534744163	5.271330020269715e-07
0.30368143499230554	6.033641006168634e-07
0.3039852683186298	6.256890083590367e-07
0.3042894056302477	6.001027087932659e-07
0.30459384723129695	5.762300002757983e-07
0.3048985934262188	6.683277338799005e-07
0.30520364451975973	6.19692288081133e-07
0.3055090008169708	5.967614710323367e-07
0.3058146626232074	7.684690328697769e-07
0.30612063024413205	6.351265309702174e-07
0.30642690398571265	7.172375526873453e-07
0.30673348415422236	7.916514604910905e-07
0.30704037105624177	6.9963630129449e-07
0.3073475649986577	6.272158939543723e-07
0.30765506628866374	6.878501087228451e-07
0.3079628752337625	7.489770565844646e-07
0.3082709921417617	7.419192109511537e-07
0.30857941732077815	6.50084382573322e-07
0.30888815107923795	8.303750201417747e-07
0.30919719372587473	1.0143617521294588e-06
0.30950654556973123	1.0839172999597585e-06
0.30981620692015943	1.0323736147242405e-06
0.31012617808682075	1.473991841457857e-06
0.31043645937968534	1.101118152898493e-06
0.3107470511090351	8.15498491775334e-07
0.3110579535854616	7.989816074499377e-07
0.3113691671198673	8.048201115813582e-07
0.31168069202346704	9.040369540838563e-07
0.31199252860778476	1.0676876851313298e-06
0.31230467718465704	1.1669606105536214e-06
0.31261713806623304	1.0406900881150011e-06
0.3129299115649728	1.0739952987179302e-06
0.3132429979936502	1.1430795407160808e-06
0.31355639766535176	1.0918998589698896e-06
0.3138701108934763	9.733816150311865e-07
0.31418413799173767	1.093533876955651e-06
0.31449847927416325	1.6044440296073912e-06
0.3148131350550942	1.3997052568123822e-06
0.31512810564918703	1.0586683214650112e-06
0.3154433913714119	1.0786854206485826e-06
0.31575899253705464	1.6793685744077423e-06
0.3160749094617161	1.876984629300044e-06
0.3163911424613123	1.690170483112569e-06
0.3167076918520775	1.4581964627382751e-06
0.3170245579505614	1.3967700062721158e-06
0.3173417410736292	1.1706387609469954e-06
0.3176592415384646	1.209765278538468e-06
0.3179770596625682	1.601938709364982e-06
0.31829519576375775	2.109057777749091e-06
0.31861365016017007	1.7663453349383427e-06
0.3189324231702587	1.3746430191266016e-06
0.31925151511279676	1.779505352886311e-06
0.3195709263068769	1.9053292568071672e-06
0.31989065707190945	1.6074065825555253e-06
0.32021070772762594	1.7293358213067288e-06
0.32053107859407703	1.4823138959639733e-06
0.3208517699916327	1.7292622284995543e-06
0.32117278224098533	2.204275457260218e-06
0.32149411566314745	2.4117857541667432e-06
0.32181577057945177	1.8437545060486288e-06
0.32213774731155354	1.938683819175483e-06
0.32246004618142987	2.079657239569475e-06
0.32278266751137896	2.492165369028688e-06
0.323105611624022	2.8894562604589624e-06
0.32342887884230354	2.542789022998721e-06
0.32375246948949077	2.376757625562959e-06
0.32407638388917476	2.103994887974233e-06
0.3244006223652699	1.920560501426011e-06
0.3247251852420147	1.968547211387777e-06
0.3250500728439716	2.262648231366684e-06
0.32537528549602773	2.132043877098387e-06
0.32570082352339647	1.791117641053412e-06
0.32602668725161615	1.780456069312431e-06
0.3263528770065502	1.9118948265293803e-06
0.32667939311438926	2.0044048130797827e-06
0.3270062359016485	2.021367831988286e-06
0.3273334056951695	2.1825798351377905e-06
0.32766090282212285	2.331456907586189e-06
0.32798872761000714	2.532611123488148e-06
0.32831688038664697	2.5829501382528324e-06
0.32864536148019385	2.3007631204754706e-06
0.3289741712191297	2.3310043455337246e-06
0.32930330993226514	2.082240181885899e-06
0.32963277794873797	2.1471126845580245e-06
0.32996257559801523	2.3423534010007645e-06
0.33029270320989507	2.526288753285135e-06
0.3306231611145066	2.77342477617022e-06
0.3309539496423071	2.7453195977422876e-06
0.3312850691240847	3.006845912671514e-06
0.33161651989095925	2.9466975634280517e-06
0.3319483022743805	2.8561433653960113e-06
0.3322804166061314	2.9785808736938916e-06
0.3326128632183269	2.9666963028353543e-06
0.3329456424434135	3.1206832315923758e-06
0.3332787546141702	2.8511225324518117e-06
0.33361220006370884	3.2747202957065743e-06
0.333945979125476	3.7857636061427913e-06
0.3342800921332507	3.50976611693735e-06
0.3346145394211455	3.3193635345162103e-06
0.33494932132360705	4.103560064728271e-06
0.33528443817541764	3.6544760719033416e-06
0.3356198903116948	3.672309914829304e-06
0.33595567806788895	5.164550779273971e-06
0.33629180177978923	6.980369127783852e-06
0.33662826178351984	4.015448061301597e-06
0.3369650584155399	5.934178504858415e-06
0.33730219201264616	6.532826572342775e-06
0.337639662911973	4.953664969747447e-06
0.33797747145099094	4.662400830800418e-06
0.3383156179675081	5.3201211751093235e-06
0.3386541027996724	4.560158839587236e-06
0.3389929262859681	4.942909689079747e-06
0.3393320887652174	6.038537129981567e-06
0.33967159057658325	5.074901787539651e-06
0.3400114320595682	4.69964917766438e-06
0.34035161355401444	5.202767086790192e-06
0.34069213540010307	5.874017809201595e-06
0.34103299793835534	6.026897396795798e-06
0.34137420150963343	6.83990245974357e-06
0.3417157464551409	6.624743352662955e-06
0.3420576331164234	5.902952771947034e-06
0.3423998618353671	5.948492826642014e-06
0.3427424329542007	5.925145111398405e-06
0.34308534681549624	5.257346991287878e-06
0.3434286037621676	5.856539174866015e-06
0.3437722041374721	5.458851865973768e-06
0.34411614828500847	8.65224164298498e-06
0.3444604365487217	8.356017880580708e-06
0.34480506927290067	6.3790886204432314e-06
0.34515004680217665	5.822847709538727e-06
0.3454953694815278	6.540777892170957e-06
0.34584103765627777	6.265570158488436e-06
0.34618705167209435	7.769514875702747e-06
0.3465334118749911	7.24681994573492e-06
0.3468801186113284	6.212765904793235e-06
0.34722717222781396	6.639330864456507e-06
0.3475745730715008	8.231983957805313e-06
0.34792232148978935	8.598552693811983e-06
0.3482704178304284	6.641961205303803e-06
0.3486188624415139	6.9887498344963035e-06
0.3489676556714908	7.672706295583609e-06
0.3493167978691525	7.93891016320349e-06
0.34966628938364114	8.818450567312614e-06
0.35001613056444836	7.98599978856591e-06
0.3503663217614157	6.904753168448628e-06
0.3507168633247337	7.346861542035458e-06
0.3510677556049435	8.868545326288046e-06
0.35141899895293816	8.804811768796369e-06
0.35177059371996156	8.668890571605682e-06
0.35212254025760836	9.036126450744935e-06
0.35247483891782416	1.280412022431877e-05
0.35282749005290864	1.1442150621390531e-05
0.3531804940155126	9.23742711751775e-06
0.35353385115863967	9.452712976336213e-06
0.35388756183564807	9.321667311974251e-06
0.3542416264002475	8.392149603299611e-06
0.35459604520650223	8.434440942671682e-06
0.35495081860883215	9.995764829924411e-06
0.3553059469620101	1.1517669682745476e-05
0.35566143062116456	1.0692989853025191e-05
0.3560172699417795	1.0767196734894284e-05
0.356373465279694	1.1944595954075014e-05
0.35673001699110324	1.3245231452363134e-05
0.3570869254325594	1.4502842229484201e-05
0.3574441909609705	1.3588066627034369e-05
0.35780181393360216	1.4233785852925948e-05
0.3581597947080773	1.628616340206837e-05
0.3585181336423769	1.9770955929868044e-05
0.35887683109484053	1.7935251859802833e-05
0.3592358874241651	1.4513007059929596e-05
0.3595953029894069	1.2285376890721804e-05
0.3599550781499817	1.1526249587172088e-05
0.36031521326566457	1.260525558480904e-05
0.3606757086965913	1.580728758182907e-05
0.361036564803257	1.713035778090023e-05
0.36139778194651695	1.5675773216104894e-05
0.36175936048758894	1.518280000567128e-05
0.36212130078805094	1.616862136027511e-05
0.3624836032098437	1.4196652974532227e-05
0.36284626811526954	1.3146757389732334e-05
0.36320929586699424	1.6366092641004265e-05
0.36357268682804506	1.9217248148899543e-05
0.3639364413618126	1.6199972410895406e-05
0.36430055983205223	1.4303188374206482e-05
0.364665042602882	1.6987399019407453e-05
0.36502989003878483	2.1315204123340936e-05
0.3653951025046079	1.5100643655356547e-05
0.36576068036556375	1.4557119557748872e-05
0.3661266239872305	1.4529510044334692e-05
0.3664929337355513	1.5924353974544475e-05
0.36685960997683714	1.8010776178443718e-05
0.3672266530777639	1.668320159312679e-05
0.367594063405374	1.573804844401545e-05
0.36796184132707804	1.811510588198168e-05
0.36832998721065424	2.062183544664423e-05
0.36869850142424837	2.0416559825593345e-05
0.36906738433637487	2.0864069759526e-05
0.3694366363159162	1.7126103716030567e-05
