# Wavelength(microm)	F_planet/F_star
0.30005903563735375	7.949955275942054e-07
0.3003592447525199	8.955103452337558e-07
0.3006597542269558	6.435685515150191e-07
0.300960564361171	6.771206087793281e-07
0.30126167545597554	6.575855184719691e-07
0.3015630878124805	6.900686972473171e-07
0.30186480173209856	8.036558985666986e-07
0.30216681751654345	1.0057957258339493e-06
0.30246913546783105	7.988168040362604e-07
0.3027717558882791	6.300180895875117e-07
0.3030746790805082	5.538774122662363e-07
0.30337790534744163	5.901472494614667e-07
0.30368143499230554	6.768671278280923e-07
0.3039852683186298	7.020548199132545e-07
0.3042894056302477	6.720438503264908e-07
0.30459384723129695	6.433322577953702e-07
0.3048985934262188	7.481856091536033e-07
0.30520364451975973	6.927283627342883e-07
0.3055090008169708	6.658028548392535e-07
0.3058146626232074	8.586223476067888e-07
0.30612063024413205	7.057494284030568e-07
0.30642690398571265	7.969082418528131e-07
0.30673348415422236	8.793606642190867e-07
0.30704037105624177	7.741887480580155e-07
0.3073475649986577	6.913715561875821e-07
0.30765506628866374	7.577547900535373e-07
0.3079628752337625	8.258957222940201e-07
0.3082709921417617	8.185914556936979e-07
0.30857941732077815	7.150277671029871e-07
0.30888815107923795	9.144121591864241e-07
0.30919719372587473	1.1191857458765305e-06
0.30950654556973123	1.196410649215626e-06
0.30981620692015943	1.1368358336409542e-06
0.31012617808682075	1.629923548846203e-06
0.31043645937968534	1.2083875310896476e-06
0.3107470511090351	8.886335097977483e-07
0.3110579535854616	8.699465386780192e-07
0.3113691671198673	8.744819288990386e-07
0.31168069202346704	9.823773493585548e-07
0.31199252860778476	1.1610408916222742e-06
0.31230467718465704	1.2695907462174863e-06
0.31261713806623304	1.1315577993167005e-06
0.3129299115649728	1.1655490455532409e-06
0.3132429979936502	1.238951898036262e-06
0.31355639766535176	1.1820667781773942e-06
0.3138701108934763	1.0523288551426436e-06
0.31418413799173767	1.1807640363411353e-06
0.31449847927416325	1.7340858455785517e-06
0.3148131350550942	1.5103072067573837e-06
0.31512810564918703	1.1388023796586302e-06
0.3154433913714119	1.157958222935527e-06
0.31575899253705464	1.8095010099831354e-06
0.3160749094617161	2.022291274962391e-06
0.3163911424613123	1.817157770818128e-06
0.3167076918520775	1.5635111488404288e-06
0.3170245579505614	1.494345337999467e-06
0.3173417410736292	1.2492012585269436e-06
0.3176592415384646	1.2883868830209463e-06
0.3179770596625682	1.7081639793696804e-06
0.31829519576375775	2.2541556022151773e-06
0.31861365016017007	1.884118197057323e-06
0.3189324231702587	1.4581824540904192e-06
0.31925151511279676	1.892211493048716e-06
0.3195709263068769	2.0258068826738256e-06
0.31989065707190945	1.7033326054674873e-06
0.32021070772762594	1.8338472016624936e-06
0.32053107859407703	1.5674236501383798e-06
0.3208517699916327	1.829805486253604e-06
0.32117278224098533	2.3370743779677734e-06
0.32149411566314745	2.5566353720986037e-06
0.32181577057945177	1.943068293240362e-06
0.32213774731155354	2.044636815912751e-06
0.32246004618142987	2.194149061223601e-06
0.32278266751137896	2.6277287061295452e-06
0.323105611624022	3.0414072422362998e-06
0.32342887884230354	2.669829649309561e-06
0.32375246948949077	2.4909651726792813e-06
0.32407638388917476	2.1992820871040095e-06
0.3244006223652699	2.0047903107998562e-06
0.3247251852420147	2.0537834106371055e-06
0.3250500728439716	2.358275315586413e-06
0.32537528549602773	2.217463967836075e-06
0.32570082352339647	1.857321460782337e-06
0.32602668725161615	1.8443466475637015e-06
0.3263528770065502	1.979922689631552e-06
0.32667939311438926	2.0744193459456256e-06
0.3270062359016485	2.090335596810656e-06
