# Wavelength(microm)	F_planet/F_star
0.30005903563735375	3.448441311389073e-06
0.3003592447525199	3.908489221419443e-06
0.3006597542269558	2.290348166915946e-06
0.300960564361171	2.677118414643837e-06
0.30126167545597554	2.457029858853723e-06
0.3015630878124805	2.614348255171232e-06
0.30186480173209856	3.500704178935816e-06
0.30216681751654345	5.772253205123007e-06
0.30246913546783105	3.902979489785089e-06
0.3027717558882791	2.311243465486174e-06
0.3030746790805082	1.5208508960823192e-06
0.30337790534744163	1.4317263224283858e-06
0.30368143499230554	2.0145567216790606e-06
0.3039852683186298	2.319349021336395e-06
0.3042894056302477	2.1532198272857622e-06
0.30459384723129695	1.8432145625296396e-06
0.3048985934262188	2.4965529572238914e-06
0.30520364451975973	2.23267601824129e-06
0.3055090008169708	2.056598130315016e-06
0.3058146626232074	3.0380940182844822e-06
0.30612063024413205	1.9826259437920686e-06
0.30642690398571265	2.2498711902447846e-06
0.30673348415422236	2.4859316120565137e-06
0.30704037105624177	1.8857964233552006e-06
0.3073475649986577	1.467051587847082e-06
0.30765506628866374	1.6411677790489178e-06
0.3079628752337625	2.046542660279437e-06
0.3082709921417617	2.306359615802277e-06
0.30857941732077815	1.7436323963002212e-06
0.30888815107923795	2.3401640185033817e-06
0.30919719372587473	3.5236543652363885e-06
0.30950654556973123	4.4019079567145034e-06
0.30981620692015943	3.7758688747211686e-06
0.31012617808682075	6.028788063827734e-06
0.31043645937968534	3.2594849523851115e-06
0.3107470511090351	1.8918630660498768e-06
0.3110579535854616	1.864702068909738e-06
0.3113691671198673	1.7091843162684215e-06
0.31168069202346704	1.94231959875555e-06
0.31199252860778476	2.4583310533257317e-06
0.31230467718465704	2.9148091432748866e-06
0.31261713806623304	2.7040176797110924e-06
0.3129299115649728	2.6775819629767946e-06
0.3132429979936502	2.8217555896930817e-06
0.31355639766535176	2.6670536881981955e-06
0.3138701108934763	2.3042482360128325e-06
0.31418413799173767	2.442096084405984e-06
0.31449847927416325	3.6864130466471362e-06
0.3148131350550942	3.1423289892582095e-06
0.31512810564918703	2.247669542287612e-06
0.3154433913714119	2.2236275304097034e-06
0.31575899253705464	3.982199403910917e-06
0.3160749094617161	4.684180234637593e-06
0.3163911424613123	4.12040580750128e-06
0.3167076918520775	3.350231433965414e-06
0.3170245579505614	3.0371880330624746e-06
0.3173417410736292	2.4680172410286645e-06
0.3176592415384646	2.445667048582687e-06
0.3179770596625682	3.4421670858737333e-06
0.31829519576375775	5.119352001018872e-06
0.31861365016017007	4.318768335466838e-06
0.3189324231702587	2.7826276154470227e-06
0.31925151511279676	4.291220785154853e-06
0.3195709263068769	4.861771784832433e-06
0.31989065707190945	3.6919550445571354e-06
0.32021070772762594	4.2533828686083856e-06
0.32053107859407703	3.2481526312736457e-06
0.3208517699916327	4.14372491418934e-06
