# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.1382141927583139e-05
0.3003592447525199	1.3018187028791615e-05
0.3006597542269558	8.491065436514069e-06
0.300960564361171	9.20055186392652e-06
0.30126167545597554	8.728742045211029e-06
0.3015630878124805	9.104630186633237e-06
0.30186480173209856	1.0969518974535038e-05
0.30216681751654345	1.5116659738185265e-05
0.30246913546783105	1.1024598096941773e-05
0.3027717558882791	7.921047416086974e-06
0.3030746790805082	6.524943726166552e-06
0.30337790534744163	6.816641748592919e-06
0.30368143499230554	8.149250488751485e-06
0.3039852683186298	8.592304260659543e-06
0.3042894056302477	8.107084906582244e-06
0.30459384723129695	7.528655359312524e-06
0.3048985934262188	9.215867410460452e-06
0.30520364451975973	8.465792482103724e-06
0.3055090008169708	8.01877692630076e-06
0.3058146626232074	1.0704077640214038e-05
0.30612063024413205	8.237381451131758e-06
0.30642690398571265	9.402012012576508e-06
0.30673348415422236	1.0467371489566056e-05
0.30704037105624177	8.848658867975971e-06
0.3073475649986577	7.592806298474354e-06
0.30765506628866374	8.35496926235039e-06
0.3079628752337625	9.34110204962345e-06
0.3082709921417617	9.453340889708618e-06
0.30857941732077815	8.006259052990082e-06
0.30888815107923795	1.0530194671447234e-05
0.30919719372587473	1.342767609997275e-05
0.30950654556973123	1.4642479451508986e-05
0.30981620692015943	1.3615718810896938e-05
0.31012617808682075	2.1048043082718466e-05
0.31043645937968534	1.4120980833986115e-05
0.3107470511090351	9.547857435908084e-06
0.3110579535854616	9.358859140930854e-06
0.3113691671198673	9.25832353683152e-06
0.31168069202346704	1.0530877931358379e-05
0.31199252860778476	1.2712783266972737e-05
0.31230467718465704	1.4161441698593154e-05
0.31261713806623304	1.2678115614750385e-05
0.3129299115649728	1.2875913395026111e-05
0.3132429979936502	1.3617678584415764e-05
0.31355639766535176	1.2939013801515199e-05
0.3138701108934763	1.1443369254754628e-05
0.31418413799173767	1.2773815829647056e-05
0.31449847927416325	1.9223029595339954e-05
0.3148131350550942	1.6567854869058425e-05
0.31512810564918703	1.2131476162991179e-05
0.3154433913714119	1.2148126203248559e-05
0.31575899253705464	2.018775130596664e-05
0.3160749094617161	2.2824434668408956e-05
0.3163911424613123	2.0161137383422508e-05
0.3167076918520775	1.6917571846947098e-05
0.3170245579505614	1.588069843384607e-05
0.3173417410736292	1.2985586595075142e-05
0.3176592415384646	1.320104298568534e-05
0.3179770596625682	1.7987272253301937e-05
0.31829519576375775	2.4784306863922973e-05
0.31861365016017007	2.0405082616549905e-05
0.3189324231702587	1.4842087246213486e-05
0.31925151511279676	2.0115405335762143e-05
0.3195709263068769	2.1765177161288504e-05
0.31989065707190945	1.7701559916480187e-05
0.32021070772762594	1.9462457070363526e-05
0.32053107859407703	1.6195219708765243e-05
0.3208517699916327	1.930411078664384e-05
0.32117278224098533	2.564904972880637e-05
0.32149411566314745	2.8338038778239838e-05
0.32181577057945177	2.0108660407270832e-05
0.32213774731155354	2.162092267824533e-05
0.32246004618142987	2.360424943565708e-05
