# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.24642591472974398
0.3003592447525199	0.27871333001511034
0.3006597542269558	0.18239247984325252
0.300960564361171	0.19500044016096402
0.30126167545597554	0.18385636584822998
0.3015630878124805	0.19011563525802158
0.30186480173209856	0.22585352860653404
0.30216681751654345	0.30433306658688014
0.30246913546783105	0.2223870063229304
0.3027717558882791	0.1602749287654519
0.3030746790805082	0.1320033501452933
0.30337790534744163	0.13705135515354688
0.30368143499230554	0.16139651139970398
0.3039852683186298	0.1681938983435364
0.3042894056302477	0.1575185520906902
0.30459384723129695	0.14552962904577707
0.3048985934262188	0.17539373162515876
0.30520364451975973	0.15981229602391098
0.3055090008169708	0.15025935225732873
0.3058146626232074	0.19784049632087072
0.30612063024413205	0.15218339567365832
0.30642690398571265	0.17195312780828995
0.30673348415422236	0.18953003375343572
0.30704037105624177	0.15959650393139585
0.3073475649986577	0.1364052876684256
0.30765506628866374	0.1486619124450777
0.3079628752337625	0.16411920649979142
0.3082709921417617	0.16409147467410606
0.30857941732077815	0.13830941107286016
0.30888815107923795	0.17969905780942932
0.30919719372587473	0.22574380819942394
0.30950654556973123	0.243156564095549
0.30981620692015943	0.2247696028604029
0.31012617808682075	0.34129410135287475
0.31043645937968534	0.22991336470535947
0.3107470511090351	0.15567044491617169
0.3110579535854616	0.15119724701868495
0.3113691671198673	0.14858623681060623
0.31168069202346704	0.16728028117686228
0.31199252860778476	0.19961493948177778
0.31230467718465704	0.21983626535984827
0.31261713806623304	0.19490446999045288
0.3129299115649728	0.19656547619602888
0.3132429979936502	0.20614958415138884
0.31355639766535176	0.1942209170297624
0.3138701108934763	0.17040622126006152
0.31418413799173767	0.18871670375634658
0.31449847927416325	0.2807493524451047
0.3148131350550942	0.240131722840059
0.31512810564918703	0.17486648147210868
0.3154433913714119	0.17386783994729316
0.31575899253705464	0.28429528951900535
0.3160749094617161	0.31806686230307374
0.3163911424613123	0.27902449460250794
0.3167076918520775	0.2327900272142979
0.3170245579505614	0.21710193676549583
0.3173417410736292	0.1763933801553211
0.3176592415384646	0.17804419337781704
0.3179770596625682	0.23970205553413956
0.31829519576375775	0.3256828020031531
0.31861365016017007	0.26623908239150634
0.3189324231702587	0.1934321552213482
0.31925151511279676	0.25840510219382173
0.3195709263068769	0.27674824365077133
0.31989065707190945	0.22404209651103246
0.32021070772762594	0.24355849161285203
0.32053107859407703	0.20163437924269614
