# Wavelength(microm)	F_planet/F_star
0.30005903563735375	2.6894667571599595e-06
0.3003592447525199	2.934443093724645e-06
0.3006597542269558	1.8121588345435725e-06
0.300960564361171	2.100755418139234e-06
0.30126167545597554	1.9495206739682896e-06
0.3015630878124805	2.1099141782839867e-06
0.30186480173209856	2.8671922757989197e-06
0.30216681751654345	4.707028772432775e-06
0.30246913546783105	3.4189445789373115e-06
0.3027717558882791	1.9861572491950484e-06
0.3030746790805082	1.1936359322772483e-06
0.30337790534744163	1.0506833795111817e-06
0.30368143499230554	1.5892077113931007e-06
0.3039852683186298	1.9149771416471644e-06
0.3042894056302477	1.77637759289198e-06
0.30459384723129695	1.4770443056343143e-06
0.3048985934262188	2.057974452453188e-06
0.30520364451975973	1.7819006942566737e-06
0.3055090008169708	1.597961031359663e-06
0.3058146626232074	2.4630894634829373e-06
0.30612063024413205	1.5417684300569075e-06
0.30642690398571265	1.7615612359101459e-06
0.30673348415422236	1.9133822750460785e-06
0.30704037105624177	1.3478766863547037e-06
0.3073475649986577	1.0019209046955798e-06
0.30765506628866374	1.1190927499142159e-06
0.3079628752337625	1.4866798435003793e-06
0.3082709921417617	1.8192901800152507e-06
0.30857941732077815	1.2974698794161794e-06
0.30888815107923795	1.6976266699955753e-06
0.30919719372587473	2.732980683940176e-06
0.30950654556973123	3.684141181369903e-06
0.30981620692015943	3.029157794765636e-06
0.31012617808682075	4.594275817725194e-06
0.31043645937968534	2.3146607548327585e-06
0.3107470511090351	1.2975110960745652e-06
0.3110579535854616	1.2753928234538322e-06
0.3113691671198673	1.1004759320957033e-06
0.31168069202346704	1.2044288618240219e-06
0.31199252860778476	1.5373473193027138e-06
0.31230467718465704	1.891650863876859e-06
0.31261713806623304	1.807196467731398e-06
0.3129299115649728	1.8228834037489505e-06
0.3132429979936502	1.8845028671357038e-06
0.31355639766535176	1.7456931706338005e-06
0.3138701108934763	1.483060682602678e-06
0.31418413799173767	1.4856009782669418e-06
0.31449847927416325	2.2018785820449902e-06
0.3148131350550942	1.8660266706022321e-06
0.31512810564918703	1.3401753158301607e-06
0.3154433913714119	1.3343263995467973e-06
0.31575899253705464	2.311535636725607e-06
0.3160749094617161	2.7419036719400226e-06
0.3163911424613123	2.434491649736674e-06
0.3167076918520775	1.9763638106581087e-06
0.3170245579505614	1.7767990698914856e-06
0.3173417410736292	1.4621338844737568e-06
0.3176592415384646	1.3998253607890743e-06
0.3179770596625682	1.934559253825487e-06
0.31829519576375775	2.9758709138725668e-06
0.31861365016017007	2.720440562457397e-06
0.3189324231702587	1.6524928452511108e-06
0.31925151511279676	2.6777851084238165e-06
0.3195709263068769	3.1088232767678887e-06
0.31989065707190945	2.3021303551767987e-06
0.32021070772762594	2.6785814444142716e-06
0.32053107859407703	1.9462918890460384e-06
0.3208517699916327	2.533006245891813e-06
0.32117278224098533	3.985227624356632e-06
0.32149411566314745	4.688448363253349e-06
0.32181577057945177	2.689211580868533e-06
0.32213774731155354	3.2038773291082116e-06
0.32246004618142987	3.835396760380271e-06
0.32278266751137896	4.33681039607102e-06
0.323105611624022	4.433264147582747e-06
0.32342887884230354	3.967683372789646e-06
0.32375246948949077	3.341889264937338e-06
0.32407638388917476	2.7738662901968358e-06
0.3244006223652699	2.53368617397579e-06
0.3247251852420147	2.6995642878256666e-06
0.3250500728439716	3.1513347620420263e-06
0.32537528549602773	2.623246093059771e-06
0.32570082352339647	1.8743008465661883e-06
0.32602668725161615	1.814845649234167e-06
0.3263528770065502	2.067584146264275e-06
0.32667939311438926	2.2835346110722694e-06
0.3270062359016485	2.1887467107416025e-06
0.3273334056951695	2.611434209855699e-06
0.32766090282212285	2.5185296180436656e-06
0.32798872761000714	2.735852959338783e-06
0.32831688038664697	3.049501076481142e-06
0.32864536148019385	2.6501572410341836e-06
0.3289741712191297	2.308342081032889e-06
0.32930330993226514	2.036608747740562e-06
0.32963277794873797	2.057812273628769e-06
0.32996257559801523	2.2708600886576578e-06
0.33029270320989507	2.6172990177072573e-06
0.3306231611145066	3.1220264007281273e-06
0.3309539496423071	3.518049900999403e-06
0.3312850691240847	3.85113588013871e-06
0.33161651989095925	3.8652710800420325e-06
0.3319483022743805	3.768744849554289e-06
0.3322804166061314	3.7000055298002824e-06
0.3326128632183269	3.475038964845989e-06
0.3329456424434135	3.806844281712898e-06
0.3332787546141702	3.3869842235123096e-06
0.33361220006370884	4.092594398689524e-06
0.333945979125476	4.9366153276000785e-06
0.3342800921332507	4.432030007588421e-06
0.3346145394211455	4.344584535486978e-06
0.33494932132360705	5.533798559698979e-06
0.33528443817541764	4.6587939620025675e-06
0.3356198903116948	4.892919891508856e-06
0.33595567806788895	8.703091443659417e-06
0.33629180177978923	1.4218061444865257e-05
0.33662826178351984	5.8497770496639395e-06
0.3369650584155399	1.2313553783530442e-05
0.33730219201264616	1.3779509263114043e-05
0.337639662911973	8.67332874382592e-06
0.33797747145099094	7.759774855463358e-06
0.3383156179675081	9.51331540155947e-06
0.3386541027996724	7.718609231220862e-06
0.3389929262859681	8.30089368412833e-06
0.3393320887652174	1.1604941738742894e-05
0.33967159057658325	7.922576177537247e-06
0.3400114320595682	6.419989311026331e-06
0.34035161355401444	7.551171806982085e-06
0.34069213540010307	9.613039364828504e-06
0.34103299793835534	9.810270129229717e-06
0.34137420150963343	1.3739035781381876e-05
0.3417157464551409	1.2547099515675318e-05
0.3420576331164234	8.641414682394472e-06
0.3423998618353671	8.716783906573257e-06
0.3427424329542007	9.411268542315848e-06
0.34308534681549624	7.636201032974816e-06
0.3434286037621676	1.0196476636840218e-05
0.3437722041374721	9.71593154438316e-06
0.34411614828500847	2.3944256653688444e-05
0.3444604365487217	2.4240182378090452e-05
0.34480506927290067	1.2939155750664804e-05
0.34515004680217665	8.8338328221088e-06
0.3454953694815278	9.757346470480008e-06
0.34584103765627777	9.016278800611801e-06
0.34618705167209435	1.5430673081691558e-05
0.3465334118749911	1.2914457338688428e-05
0.3468801186113284	8.670053584966027e-06
0.34722717222781396	1.0660829542494532e-05
0.3475745730715008	1.586116165736398e-05
0.34792232148978935	1.3565898625804741e-05
0.3482704178304284	7.258598450454864e-06
0.3486188624415139	9.448753620083298e-06
0.3489676556714908	1.1659488825464107e-05
0.3493167978691525	1.3711750177792727e-05
0.34966628938364114	1.4712311508228418e-05
0.35001613056444836	1.1215350357851653e-05
0.3503663217614157	7.698231434140264e-06
0.3507168633247337	7.642865964351942e-06
0.3510677556049435	1.2280588284337493e-05
0.35141899895293816	1.402621151895122e-05
0.35177059371996156	1.3356645148654035e-05
0.35212254025760836	1.4180277975156627e-05
0.35247483891782416	2.8694111977204158e-05
0.35282749005290864	2.2186856088776116e-05
0.3531804940155126	1.2523492859744365e-05
0.35353385115863967	1.1278967641121357e-05
0.35388756183564807	1.1332952431172112e-05
0.3542416264002475	1.0203451076431588e-05
0.35459604520650223	9.873889085985371e-06
0.35495081860883215	1.3522695913452097e-05
0.3553059469620101	1.6411422283394802e-05
0.35566143062116456	1.688141912007023e-05
0.3560172699417795	1.7229540618844796e-05
0.356373465279694	1.9449651939912184e-05
0.35673001699110324	2.529822508867799e-05
0.3570869254325594	3.251724143356753e-05
0.3574441909609705	2.7408236971008475e-05
0.35780181393360216	3.250776655199642e-05
0.3581597947080773	5.172760679086792e-05
0.3585181336423769	5.186547187451534e-05
0.35887683109484053	3.4297801276564434e-05
0.3592358874241651	2.749176207670478e-05
0.3595953029894069	2.05386411574772e-05
0.3599550781499817	1.4307621468907542e-05
0.36031521326566457	1.671360232629013e-05
0.3606757086965913	3.6039862463410936e-05
0.361036564803257	3.945800591443087e-05
0.36139778194651695	2.3630083422210257e-05
0.36175936048758894	2.4768616616071348e-05
0.36212130078805094	2.7399110132318937e-05
0.3624836032098437	1.9317274161650598e-05
0.36284626811526954	1.726874417991414e-05
0.36320929586699424	2.5972529973748604e-05
0.36357268682804506	3.2833962947961775e-05
0.3639364413618126	2.2272957613401048e-05
0.36430055983205223	1.7130852147953496e-05
0.364665042602882	2.7311670436169936e-05
0.36502989003878483	4.197492623175604e-05
0.3653951025046079	1.8163704349184004e-05
0.36576068036556375	1.4603357599268103e-05
0.3661266239872305	1.3865867350754497e-05
0.3664929337355513	1.611382102220254e-05
0.36685960997683714	2.0599103070379973e-05
0.3672266530777639	1.7938840977793463e-05
0.367594063405374	1.610534523770372e-05
0.36796184132707804	2.4088398070361122e-05
0.36832998721065424	3.518880082123241e-05
0.36869850142424837	2.8778448704309278e-05
0.36906738433637487	2.986663006187555e-05
0.3694366363159162	1.6470271408490083e-05
0.3698062577321236	1.6362476177127602e-05
0.37017624895461987	1.8434628436577072e-05
0.370546610353396	4.040632066683025e-05
0.3709173422988131	4.814716934896237e-05
0.3712884451616033	2.3732060005316406e-05
0.3716599193128703	2.8697813743780238e-05
0.3720317651240883	7.639695550401279e-05
0.3724039829671021	7.353653162569119e-05
0.37277657321412927	4.4769958094850104e-05
0.37314953623776065	5.921060546915595e-05
0.3735228724109598	8.848869133238836e-05
0.37389658210706284	9.879023590679854e-05
0.3742706656997787	5.791860808990248e-05
0.3746451235631912	0.00012360032579734401
0.37501995607175836	0.0001143958108626772
0.3753951636003123	4.558766508522117e-05
0.37577074652406117	4.5803842985607495e-05
0.376146705218588	4.983768154478381e-05
0.37652304005985093	6.369558614136115e-05
0.3768997514241862	4.4395062713908046e-05
0.37727683968830467	2.8584698121571494e-05
0.3776543052292933	3.058219557898439e-05
0.37803214842461885	2.7183298189978213e-05
0.37841036965212516	2.5456457100091903e-05
0.3787889692900325	4.2199692031649854e-05
0.3791679477169404	5.672434506336513e-05
0.379547305311827	4.864326818187281e-05
0.3799270424540503	5.3834938416280074e-05
0.380307159523348	4.191101613410342e-05
0.3806876568998369	4.1408209383838054e-05
0.3810685349640144	4.3781204959704766e-05
0.3814497940967586	5.28064410972614e-05
0.38183143467932895	8.860092517316379e-05
0.3822134570933656	0.00012487424556458827
0.38259586172089083	0.000153000149729542
0.38297864894430983	0.00012235616316199206
0.3833618191464097	0.00014507413847448917
0.3837453727103603	0.00011674956013128616
0.3841293100197161	0.00011134047457214806
0.384513631458414	8.042785282423686e-05
0.38489833741077456	7.820728775307735e-05
0.3852834282615044	7.83182766116116e-05
0.38566890439569507	0.00011683149080600739
0.3860547661988226	0.0001442360232719019
0.3864410140567483	0.0001106510929053871
0.38682764835572003	0.00010055148155598422
0.38721466948237254	0.00010230439636949422
0.38760207782372696	0.0001009222176388515
0.38798987376719146	0.00010481890770440636
0.38837805770056205	0.00010334874426593831
0.38876663001202283	9.531398809327937e-05
0.38915559109014614	7.022854344531305e-05
0.38954494132389356	5.601998285336827e-05
0.3899346811026145	7.61809994344687e-05
0.3903248108160484	8.670778988257213e-05
0.3907153308543251	7.886111256499582e-05
0.39110624160796537	4.820257854927961e-05
0.3914975434678802	4.6129167392480206e-05
0.3918892368253715	6.474136482704676e-05
0.39228132207213195	0.00011618779076012562
0.3926737996002461	9.875104681613456e-05
0.39306666980219274	0.00020049080178748946
0.39345993307084226	0.00030779731100255656
0.39385358979945745	0.00015222951628246509
0.3942476403816957	8.990567319253006e-05
0.3946420852116072	9.091080480350823e-05
0.39503692468363627	7.704394600449786e-05
0.3954321591926224	5.4840885935789604e-05
0.3958277891338011	7.547745108341342e-05
0.3962238149028023	0.00011053661078894775
0.3966202368956511	0.00016429225393736966
0.3970170555087703	0.0003176036286757113
0.3974142711389785	0.00012617233380855062
0.39781188418349056	6.945953985435859e-05
0.3982098950399201	5.512116884204144e-05
0.3986083041062777	5.7506001797448164e-05
0.39900711178097215	4.7377382125482445e-05
0.3994063184628117	5.0388802517955545e-05
0.39980592455100306	6.27696929319373e-05
0.40020593044515235	4.7498883811759304e-05
0.4006063365452655	6.178171730666511e-05
0.4010071432517482	4.833352655318378e-05
0.4014083509654077	5.0692892772026643e-05
0.4018099600874517	4.862682787089604e-05
0.4022119710194891	5.1732864941760764e-05
0.40261438416353124	5.92107988322213e-05
