# Wavelength(microm)	F_planet/F_star
0.30005903563735375	4.331642036964399
0.3003592447525199	4.9021912942374435
0.3006597542269558	2.7978031181471046
0.300960564361171	3.220761694242121
0.30126167545597554	2.9081988368388827
0.3015630878124805	3.0295364281430666
0.30186480173209856	3.9607516369206635
0.30216681751654345	6.4171587864176285
0.30246913546783105	4.196284180972214
0.3027717558882791	2.487610013503879
0.3030746790805082	1.6854370892502655
0.30337790534744163	1.61442631841492
0.30368143499230554	2.159957178907023
0.3039852683186298	2.404572495507214
0.3042894056302477	2.2058961249183824
0.30459384723129695	1.8884401552320196
0.3048985934262188	2.4874110630219453
0.30520364451975973	2.223991741665214
0.3055090008169708	2.0453387000961007
0.3058146626232074	2.923160607359316
0.30612063024413205	1.930942825992191
0.30642690398571265	2.162639267659276
0.30673348415422236	2.376183356255397
0.30704037105624177	1.8393809966217929
0.3073475649986577	1.4431102916542653
0.30765506628866374	1.5877814781983306
0.3079628752337625	1.89401531201239
0.3082709921417617	2.039069761694472
0.30857941732077815	1.5701433175373862
0.30888815107923795	2.0907068370130006
0.30919719372587473	2.9934317562548483
0.30950654556973123	3.5666708597950025
0.30981620692015943	3.0713870194669073
0.31012617808682075	4.920021738545113
0.31043645937968534	2.7367242813230606
0.3107470511090351	1.6091351188005192
0.3110579535854616	1.5675640992283753
0.3113691671198673	1.4554716168662551
0.31168069202346704	1.6475090632035196
0.31199252860778476	2.038579578634964
0.31230467718465704	2.345982444168712
0.31261713806623304	2.129865607484066
0.3129299115649728	2.0753108288208337
0.3132429979936502	2.1703878925392046
0.31355639766535176	2.0379051176734673
0.3138701108934763	1.752119874207876
0.31418413799173767	1.874703582864907
0.31449847927416325	2.8159802392252016
0.3148131350550942	2.3756305863374507
0.31512810564918703	1.6784568478702449
0.3154433913714119	1.6399333530016562
0.31575899253705464	2.8978562812879476
0.3160749094617161	3.346851974626418
0.3163911424613123	2.8969920322110325
0.3167076918520775	2.3298099161130224
0.3170245579505614	2.099146171871455
0.3173417410736292	1.6771129239675198
0.3176592415384646	1.6595758166709622
0.3179770596625682	2.3129197138114996
0.31829519576375775	3.347507414153969
0.31861365016017007	2.7228821740818767
0.3189324231702587	1.7828918429543918
0.31925151511279676	2.624582807631975
0.3195709263068769	2.9004158357819048
0.31989065707190945	2.2130700047009793
0.32021070772762594	2.492757441630532
0.32053107859407703	1.9291749973662113
0.3208517699916327	2.392736978754321
