# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.042487375859913495
0.3003592447525199	0.04826511907496726
0.3006597542269558	0.030375699251828897
0.300960564361171	0.03321368011101667
0.30126167545597554	0.03100073906350915
0.3015630878124805	0.03215872464465493
0.30186480173209856	0.03924611561294948
0.30216681751654345	0.0555777092439418
0.30246913546783105	0.03944217291289793
0.3027717558882791	0.027052862172905878
0.3030746790805082	0.021164965042875905
0.30337790534744163	0.021533055521286173
0.30368143499230554	0.026367214274800686
0.3039852683186298	0.028028794556533024
0.3042894056302477	0.026142198001287906
0.30459384723129695	0.023682687135487275
0.3048985934262188	0.029383852543752913
0.30520364451975973	0.02670451356930962
0.3055090008169708	0.025006899291304875
0.3058146626232074	0.03376036945901957
0.30612063024413205	0.024913296897767775
0.30642690398571265	0.0281681338430004
0.30673348415422236	0.03112532425608966
0.30704037105624177	0.025619947207204275
0.3073475649986577	0.02135991059148563
0.30765506628866374	0.023402325431949814
0.3079628752337625	0.026497408653385675
0.3082709921417617	0.027109759876965414
0.30857941732077815	0.022307556194713606
0.30888815107923795	0.029327192115439087
0.30919719372587473	0.03833016127734545
0.30950654556973123	0.04246109619971507
0.30981620692015943	0.03860135540387183
0.31012617808682075	0.05997269874238373
0.31043645937968534	0.0382509615262793
0.3107470511090351	0.0247840536498224
0.3110579535854616	0.02415359481207262
0.3113691671198673	0.02338657098375035
0.31168069202346704	0.026474391346459812
0.31199252860778476	0.032052102707341684
0.31230467718465704	0.035865583071469274
0.31261713806623304	0.032090511891373456
0.3129299115649728	0.03206331045140762
0.3132429979936502	0.03367419373629709
0.31355639766535176	0.03176938810249608
0.3138701108934763	0.02776630139504281
0.31418413799173767	0.03052812803896182
0.31449847927416325	0.045760762503130895
0.3148131350550942	0.03903880263837456
0.31512810564918703	0.028165517606821712
0.3154433913714119	0.027883007096538785
0.31575899253705464	0.047026360555869805
0.3160749094617161	0.053269123330926864
0.3163911424613123	0.04657776685489949
0.3167076918520775	0.038446906258944154
0.3170245579505614	0.03552273149461614
0.3173417410736292	0.028720873326903745
0.3176592415384646	0.028867546280687814
0.3179770596625682	0.03946650177700385
0.31829519576375775	0.05491488251984452
0.31861365016017007	0.04480043965998222
0.3189324231702587	0.03150198988260837
0.31925151511279676	0.04351282098578494
0.3195709263068769	0.04714850083409728
0.31989065707190945	0.03752531151787095
0.32021070772762594	0.04136600749077562
0.32053107859407703	0.03361037018853896
0.3208517699916327	0.04034462100072219
0.32117278224098533	0.05454120886931677
0.32149411566314745	0.06032104517023014
0.32181577057945177	0.041122504433697395
0.32213774731155354	0.04440228012229542
0.32246004618142987	0.04871283137876847
0.32278266751137896	0.05794554231663939
0.323105611624022	0.06506852576415359
0.32342887884230354	0.05535640191243676
0.32375246948949077	0.050059630428551195
0.32407638388917476	0.04249850608266379
0.3244006223652699	0.03827697196882406
0.3247251852420147	0.03936707257175288
0.3250500728439716	0.04486775208246756
0.32537528549602773	0.040564453768986874
0.32570082352339647	0.032281029419882444
0.32602668725161615	0.031740752533828825
0.3263528770065502	0.03429248955531096
