# Wavelength(microm)	F_planet/F_star
0.30005903563735375	6.477484267672435e-05
0.3003592447525199	7.246636055352563e-05
0.3006597542269558	5.29737500367176e-05
0.300960564361171	5.5172858951180324e-05
0.30126167545597554	5.365775387329123e-05
0.3015630878124805	5.6178921054427724e-05
0.30186480173209856	6.470705277503139e-05
0.30216681751654345	7.91224297628572e-05
0.30246913546783105	6.370356697816591e-05
0.3027717558882791	5.1107658294271135e-05
0.3030746790805082	4.546986698692927e-05
0.30337790534744163	4.8502210544920654e-05
0.30368143499230554	5.4857014280526347e-05
0.3039852683186298	5.64688151771642e-05
0.3042894056302477	5.404575570698656e-05
0.30459384723129695	5.1932221536582106e-05
0.3048985934262188	5.942072982883521e-05
0.30520364451975973	5.491699346957554e-05
0.3055090008169708	5.277542815377342e-05
0.3058146626232074	6.725817226690151e-05
0.30612063024413205	5.5959970415211076e-05
0.30642690398571265	6.278022725264126e-05
0.30673348415422236	6.886561727161257e-05
0.30704037105624177	6.101969802627155e-05
0.3073475649986577	5.485879214455557e-05
0.30765506628866374	5.984119275552576e-05
0.3079628752337625	6.455890738195495e-05
0.3082709921417617	6.342499036188168e-05
0.30857941732077815	5.562768538284322e-05
0.30888815107923795	7.036545139620028e-05
0.30919719372587473	8.496998866535659e-05
0.30950654556973123	9.009842461587843e-05
0.30981620692015943	8.573087369325763e-05
0.31012617808682075	0.0001203536600565334
0.31043645937968534	9.097774153415313e-05
0.3107470511090351	6.811549178274133e-05
0.3110579535854616	6.641740579202376e-05
0.3113691671198673	6.679968430648968e-05
0.31168069202346704	7.451128598082549e-05
0.31199252860778476	8.725091244471376e-05
0.31230467718465704	9.46130299399451e-05
0.31261713806623304	8.393210152132544e-05
0.3129299115649728	8.644772473456534e-05
0.3132429979936502	9.168202643868983e-05
0.31355639766535176	8.72520380413397e-05
0.3138701108934763	7.752583051714651e-05
0.31418413799173767	8.678147870280517e-05
0.31449847927416325	0.00012617455697315588
0.3148131350550942	0.00010979358080073307
0.31512810564918703	8.313001410076782e-05
0.3154433913714119	8.457147982623994e-05
0.31575899253705464	0.00012958130226179527
0.3160749094617161	0.00014389750152913737
0.3163911424613123	0.00012939859406640037
0.3167076918520775	0.00011165160891739668
0.3170245579505614	0.00010682824414543205
0.3173417410736292	8.951758460148677e-05
0.3176592415384646	9.235943582950824e-05
0.3179770596625682	0.00012111256700498466
0.31829519576375775	0.0001574855286586581
0.31861365016017007	0.0001316783967857977
0.3189324231702587	0.00010322992650704225
0.31925151511279676	0.0001319522625114377
0.3195709263068769	0.00014039081980992543
0.31989065707190945	0.00011865191266153187
0.32021070772762594	0.00012658926076101353
0.32053107859407703	0.00010856907214294269
0.3208517699916327	0.0001256126415252898
0.32117278224098533	0.00015829166082471165
0.32149411566314745	0.00017214409947171103
0.32181577057945177	0.00013266339039730342
0.32213774731155354	0.00013832721671130937
0.32246004618142987	0.00014728471088700415
0.32278266751137896	0.00017562681906173165
0.323105611624022	0.00020316860794314823
0.32342887884230354	0.00017874650885417004
0.32375246948949077	0.00016674912264472041
0.32407638388917476	0.00014763222653803017
0.3244006223652699	0.00013435132353205962
0.3247251852420147	0.00013700123976822363
0.3250500728439716	0.0001568430562281411
0.32537528549602773	0.0001476172208968283
0.32570082352339647	0.00012414708277869461
0.32602668725161615	0.00012293415174147412
0.3263528770065502	0.00013125391034111676
0.32667939311438926	0.0001369356475030818
0.3270062359016485	0.00013747723961179742
0.3273334056951695	0.00014759369524462598
0.32766090282212285	0.0001572772363294556
0.32798872761000714	0.0001700372160098996
0.32831688038664697	0.00017236655206716853
0.32864536148019385	0.00015310718647629015
0.3289741712191297	0.00015524089428280193
0.32930330993226514	0.0001382703332862149
0.32963277794873797	0.00014192049185138058
