# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.4512665629292352e-07
0.3003592447525199	1.6368826444998983e-07
0.3006597542269558	9.678068919627419e-08
0.300960564361171	1.1343776260742774e-07
0.30126167545597554	1.0446258835265576e-07
0.3015630878124805	1.1183594976087355e-07
0.30186480173209856	1.509208308084606e-07
0.30216681751654345	2.498860747264618e-07
0.30246913546783105	1.7127259105094498e-07
0.3027717558882791	1.0073366777291793e-07
0.3030746790805082	6.482110400351854e-08
0.30337790534744163	6.013687533067223e-08
0.30368143499230554	8.646787608044698e-08
0.3039852683186298	1.0086248990092671e-07
0.3042894056302477	9.372689343478057e-08
0.30459384723129695	7.977276986993322e-08
0.3048985934262188	1.0912795592903118e-07
0.30520364451975973	9.705105135818967e-08
0.3055090008169708	8.898098436827791e-08
0.3058146626232074	1.3312637602844973e-07
0.30612063024413205	8.58221370612747e-08
0.30642690398571265	9.755588692826456e-08
0.30673348415422236	1.0754206154655387e-07
0.30704037105624177	8.032042767223887e-08
0.3073475649986577	6.1926290086601e-08
0.30765506628866374	6.951573370885405e-08
0.3079628752337625	8.82106373394324e-08
0.3082709921417617	1.0130500819133231e-07
0.30857941732077815	7.545979017069556e-08
0.30888815107923795	1.0118390621372551e-07
0.30919719372587473	1.5562683247495802e-07
0.30950654556973123	1.9847079167675954e-07
0.30981620692015943	1.6892407237029044e-07
0.31012617808682075	2.677866036265107e-07
0.31043645937968534	1.4193177204483912e-07
0.3107470511090351	8.14703584948782e-08
0.3110579535854616	8.039040713001777e-08
0.3113691671198673	7.29141967050379e-08
0.31168069202346704	8.265905267729502e-08
0.31199252860778476	1.0526962725048053e-07
0.31230467718465704	1.2603303848100016e-07
0.31261713806623304	1.1760724645896891e-07
0.3129299115649728	1.1683943410346477e-07
0.3132429979936502	1.2303180673582742e-07
0.31355639766535176	1.1613862246339306e-07
0.3138701108934763	1.0013510913617395e-07
0.31418413799173767	1.052187409761882e-07
0.31449847927416325	1.5854082209189186e-07
0.3148131350550942	1.3522663724046138e-07
0.31512810564918703	9.687215753129393e-08
0.3154433913714119	9.59875613829283e-08
0.31575899253705464	1.722425354338727e-07
0.3160749094617161	2.0345648965937088e-07
0.3163911424613123	1.7954663873786998e-07
0.3167076918520775	1.461206309759646e-07
0.3170245579505614	1.3230715335661436e-07
0.3173417410736292	1.0789961324219771e-07
0.3176592415384646	1.0657351099542393e-07
0.3179770596625682	1.5006791877981608e-07
0.31829519576375775	2.2500611100885285e-07
0.31861365016017007	1.9219951731701792e-07
0.3189324231702587	1.22451388401411e-07
0.31925151511279676	1.9207171734564138e-07
0.3195709263068769	2.1922839146869035e-07
0.31989065707190945	1.654197989389381e-07
0.32021070772762594	1.9177517809833165e-07
0.32053107859407703	1.449776413312903e-07
0.3208517699916327	1.8657283356324521e-07
0.32117278224098533	2.8362683035855306e-07
0.32149411566314745	3.289703129353631e-07
0.32181577057945177	1.9795513588888113e-07
0.32213774731155354	2.2763662200493576e-07
0.32246004618142987	2.6708261851021734e-07
0.32278266751137896	3.1223426922629153e-07
0.323105611624022	3.330228609697077e-07
0.32342887884230354	2.9105049001527135e-07
0.32375246948949077	2.524834467897111e-07
0.32407638388917476	2.097036385041417e-07
0.3244006223652699	1.9175554269121369e-07
0.3247251852420147	2.0422714038142036e-07
0.3250500728439716	2.3709336036471087e-07
0.32537528549602773	2.0259270331747586e-07
0.32570082352339647	1.5056209464359503e-07
0.32602668725161615	1.4819852328070614e-07
0.3263528770065502	1.669981179854198e-07
0.32667939311438926	1.8125957672461532e-07
