# Wavelength(microm)	F_planet/F_star
0.30005903563735375	2.879077728664555e-07
0.3003592447525199	3.231771049218818e-07
0.3006597542269558	2.384491942652763e-07
0.300960564361171	2.491689053413212e-07
0.30126167545597554	2.4365017505688005e-07
0.3015630878124805	2.5633748533581644e-07
0.30186480173209856	2.9620036678513006e-07
0.30216681751654345	3.6223215354471393e-07
0.30246913546783105	2.941625309676145e-07
0.3027717558882791	2.3800158347167147e-07
0.3030746790805082	2.1320041890339638e-07
0.30337790534744163	2.2854404394178087e-07
0.30368143499230554	2.5915312990869627e-07
0.3039852683186298	2.67819634199961e-07
0.3042894056302477	2.5768680407175727e-07
0.30459384723129695	2.489754822385133e-07
0.3048985934262188	2.8537616518298034e-07
0.30520364451975973	2.6504195096015476e-07
0.3055090008169708	2.5605300529217635e-07
0.3058146626232074	3.271906518317381e-07
0.30612063024413205	2.7420535538836593e-07
0.30642690398571265	3.0882276476010646e-07
0.30673348415422236	3.399119435405398e-07
0.30704037105624177	3.0271387740006417e-07
0.3073475649986577	2.739680952199154e-07
0.30765506628866374	3.000622244121516e-07
0.3079628752337625	3.2477370007848876e-07
0.3082709921417617	3.2023627914471634e-07
0.30857941732077815	2.8239387359110014e-07
0.30888815107923795	3.5806085097393127e-07
0.30919719372587473	4.3343834720876766e-07
0.30950654556973123	4.6135223003764847e-07
0.30981620692015943	4.4135450539059114e-07
0.31012617808682075	6.189812210939259e-07
0.31043645937968534	4.7260841744779034e-07
0.3107470511090351	3.570729613494841e-07
0.3110579535854616	3.496739462936249e-07
0.3113691671198673	3.533322294575465e-07
0.31168069202346704	3.9555333818989187e-07
0.31199252860778476	4.646695098878773e-07
0.31230467718465704	5.055561916476213e-07
0.31261713806623304	4.5032421254101975e-07
0.3129299115649728	4.661589644194882e-07
0.3132429979936502	4.965260914039329e-07
0.31355639766535176	4.747253325271633e-07
0.3138701108934763	4.239128531210114e-07
0.31418413799173767	4.7642910067821563e-07
0.31449847927416325	6.939073548967285e-07
0.3148131350550942	6.070171706710436e-07
0.31512810564918703	4.6258397477217585e-07
0.3154433913714119	4.727667934293934e-07
0.31575899253705464	7.2432557305362e-07
0.3160749094617161	8.073262013377271e-07
0.3163911424613123	7.300084975125726e-07
0.3167076918520775	6.334854310260076e-07
0.3170245579505614	6.090798048400024e-07
0.3173417410736292	5.133544133262151e-07
0.3176592415384646	5.322893877548006e-07
0.3179770596625682	6.997244216556333e-07
0.31829519576375775	9.113454453325504e-07
0.31861365016017007	7.66105624306375e-07
0.3189324231702587	6.051820175945726e-07
0.31925151511279676	7.75093809827044e-07
0.3195709263068769	8.277246955488646e-07
0.31989065707190945	7.037370499154712e-07
0.32021070772762594	7.529644891234888e-07
0.32053107859407703	6.494680692188259e-07
0.3208517699916327	7.538071499204832e-07
0.32117278224098533	9.519604901091766e-07
0.32149411566314745	1.0390642777539894e-06
0.32181577057945177	8.069267017758711e-07
0.32213774731155354	8.437646022955611e-07
0.32246004618142987	9.015866532757406e-07
0.32278266751137896	1.0791339471400247e-06
0.323105611624022	1.2538657629828905e-06
0.32342887884230354	1.1094311974261161e-06
0.32375246948949077	1.0395530696321403e-06
0.32407638388917476	9.254587162440813e-07
0.3244006223652699	8.460791290912976e-07
0.3247251852420147	8.662112586632228e-07
