# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.13887043027540355
0.3003592447525199	0.15757157556484938
0.3006597542269558	0.09523330892030861
0.300960564361171	0.10623770693987987
0.30126167545597554	0.0977760030092507
0.3015630878124805	0.10148179146206576
0.30186480173209856	0.12707666883986266
0.30216681751654345	0.18895511740258833
0.30246913546783105	0.12990351163211863
0.3027717558882791	0.08421863123743045
0.3030746790805082	0.06219121244128179
0.30337790534744163	0.06174276642171891
0.30368143499230554	0.07832013621577229
0.3039852683186298	0.08472039367448016
0.3042894056302477	0.07843882742593183
0.30459384723129695	0.06940111611237768
0.3048985934262188	0.08818738782077525
0.30520364451975973	0.07964191301825219
0.3055090008169708	0.0740459456705765
0.3058146626232074	0.10216091197668487
0.30612063024413205	0.0720433333549879
0.30642690398571265	0.08108305548245398
0.30673348415422236	0.08939365355514316
0.30704037105624177	0.07178714968274372
0.3073475649986577	0.058308240107891096
0.30765506628866374	0.06396370449120982
0.3079628752337625	0.07391851920977348
0.3082709921417617	0.0771011449369166
0.30857941732077815	0.06174285965597715
0.30888815107923795	0.08164778029914496
0.30919719372587473	0.11064786823683505
0.30950654556973123	0.125958684563566
0.30981620692015943	0.11204774243727725
0.31012617808682075	0.17647458965455343
0.31043645937968534	0.1064782260166459
0.3107470511090351	0.06614887376601909
0.3110579535854616	0.06444014897090866
0.3113691671198673	0.06132198614516678
0.31168069202346704	0.06946115732423343
0.31199252860778476	0.08484596672375608
0.31230467718465704	0.09598068700151804
0.31261713806623304	0.08634650468557248
0.3129299115649728	0.08522625878411395
0.3132429979936502	0.08934947497409684
0.31355639766535176	0.08413469834799658
0.3138701108934763	0.07301095740650482
0.31418413799173767	0.07942140930394796
0.31449847927416325	0.11922998738048955
0.3148131350550942	0.10117853426566216
0.31512810564918703	0.07226116941741725
0.3154433913714119	0.0710717791977845
0.31575899253705464	0.12247890218320492
0.3160749094617161	0.13985457331412277
0.3163911424613123	0.1216327021831729
0.3167076918520775	0.09917955225259212
0.3170245579505614	0.09059712353898941
0.3173417410736292	0.07278144478620349
0.3176592415384646	0.07268224964365687
0.3179770596625682	0.10027892798441072
0.31829519576375775	0.14184205761343024
0.31861365016017007	0.11522598839944806
0.3189324231702587	0.0785718959026148
0.31925151511279676	0.11138530962989153
0.3195709263068769	0.12159512857463939
0.31989065707190945	0.09504596221238425
0.32021070772762594	0.10568228409906097
0.32053107859407703	0.08414554973794121
0.3208517699916327	0.10235678225356452
0.32117278224098533	0.14195138256270495
0.32149411566314745	0.15816522518806025
0.32181577057945177	0.10364264443232776
0.32213774731155354	0.11309188453044683
0.32246004618142987	0.125513581941022
0.32278266751137896	0.14853587991036915
0.323105611624022	0.16439666257831098
0.32342887884230354	0.13920274964755544
0.32375246948949077	0.12412930211432906
0.32407638388917476	0.10418382045038918
0.3244006223652699	0.0937981031648512
0.3247251852420147	0.09696559720873012
0.3250500728439716	0.11045417223889041
0.32537528549602773	0.09803489244040461
0.32570082352339647	0.07652336684524505
0.32602668725161615	0.07506360362954494
0.3263528770065502	0.08146490341790918
0.32667939311438926	0.0854229855251498
0.3270062359016485	0.08513103415963325
0.3273334056951695	0.09341706028344991
0.32766090282212285	0.09590485282992543
0.32798872761000714	0.10367065226987975
0.32831688038664697	0.10772593753409758
0.32864536148019385	0.09353360271720079
0.3289741712191297	0.08855748612295768
0.32930330993226514	0.07778356350895535
0.32963277794873797	0.07937413511325819
0.32996257559801523	0.08649809529647205
0.33029270320989507	0.09450608972259228
0.3306231611145066	0.10605262659045978
0.3309539496423071	0.10787260992565084
0.3312850691240847	0.11841548607407677
0.33161651989095925	0.11577344334404682
0.3319483022743805	0.11046394742559133
0.3322804166061314	0.11085126222536273
0.3326128632183269	0.10530279475573896
0.3329456424434135	0.11283953060104922
0.3332787546141702	0.0994486848450337
0.33361220006370884	0.1161282416564623
0.333945979125476	0.13657444205236885
0.3342800921332507	0.12262694193686084
0.3346145394211455	0.11531101706598955
0.33494932132360705	0.142885599758867
0.33528443817541764	0.12279693648255996
0.3356198903116948	0.1250972012824982
0.33595567806788895	0.19451077662489566
0.33629180177978923	0.28368101757709946
0.33662826178351984	0.13869746633727972
0.3369650584155399	0.2359261844214958
0.33730219201264616	0.25639643398442136
0.337639662911973	0.17361557808617273
0.33797747145099094	0.1569595778827502
0.3383156179675081	0.18414682390132814
0.3386541027996724	0.15227948966491364
0.3389929262859681	0.16341762587105654
0.3393320887652174	0.21247074050650297
0.33967159057658325	0.16168284433746893
0.3400114320595682	0.13978122343453853
0.34035161355401444	0.15716081361289064
0.34069213540010307	0.183953487842485
0.34103299793835534	0.18574599628353208
0.34137420150963343	0.23627372526843288
0.3417157464551409	0.21916859725222038
0.3420576331164234	0.17137950919903755
0.3423998618353671	0.16974093911460766
0.3427424329542007	0.1718094126222772
0.34308534681549624	0.14314530613215773
0.3434286037621676	0.1666014466956217
0.3437722041374721	0.15162848743499976
0.34411614828500847	0.3068244642654318
0.3444604365487217	0.2910406163748327
0.34480506927290067	0.18440482358381283
