# Wavelength(microm)	F_planet/F_star
0.30005903563735375	7.3693637870696085e-06
0.3003592447525199	8.440140723374897e-06
0.3006597542269558	5.246852107862091e-06
0.300960564361171	5.848438550252221e-06
0.30126167545597554	5.466557613249866e-06
0.3015630878124805	5.722127248122593e-06
0.30186480173209856	7.139146414594149e-06
0.30216681751654345	1.0454802588235468e-05
0.30246913546783105	7.364791001880998e-06
0.3027717558882791	4.949266352588283e-06
0.3030746790805082	3.788044597301504e-06
0.30337790534744163	3.836584153197079e-06
0.30368143499230554	4.829985516105419e-06
0.3039852683186298	5.227427977081994e-06
0.3042894056302477	4.898931370153574e-06
0.30459384723129695	4.4206694339120455e-06
0.3048985934262188	5.603413441717614e-06
0.30520364451975973	5.1195634644624305e-06
0.3055090008169708	4.817336749158904e-06
0.3058146626232074	6.635884748371057e-06
0.30612063024413205	4.821537981247834e-06
0.30642690398571265	5.485180308315603e-06
0.30673348415422236	6.106115749063488e-06
0.30704037105624177	5.0023282703018705e-06
0.3073475649986577	4.147044538894119e-06
0.30765506628866374	4.58606282936433e-06
0.3079628752337625	5.2962595498386915e-06
0.3082709921417617	5.522754970310563e-06
0.30857941732077815	4.516671164059417e-06
0.30888815107923795	6.008148996509419e-06
0.30919719372587473	8.075834915351236e-06
0.30950654556973123	9.1539994736327e-06
0.30981620692015943	8.297280064955853e-06
0.31012617808682075	1.3095445665656234e-05
0.31043645937968534	8.177787455094413e-06
0.3107470511090351	5.222795067835499e-06
0.3110579535854616	5.132376197101391e-06
0.3113691671198673	4.964197402342227e-06
0.31168069202346704	5.669617120758039e-06
0.31199252860778476	6.95676662883483e-06
0.31230467718465704	7.897946613461522e-06
0.31261713806623304	7.148020811998419e-06
0.3129299115649728	7.154741397038736e-06
0.3132429979936502	7.570693059825909e-06
0.31355639766535176	7.19555865110775e-06
0.3138701108934763	6.317450858958414e-06
0.31418413799173767	6.963667255576969e-06
0.31449847927416325	1.0535504767774392e-05
0.3148131350550942	9.037514384827669e-06
0.31512810564918703	6.538690685275329e-06
0.3154433913714119	6.504251870972261e-06
0.31575899253705464	1.1194907416708659e-05
0.3160749094617161	1.2844168521797395e-05
0.3163911424613123	1.1292018611887562e-05
0.3167076918520775	9.33625048185528e-06
0.3170245579505614	8.64407123066466e-06
0.3173417410736292	7.022625503386641e-06
0.3176592415384646	7.092262609688874e-06
0.3179770596625682	9.82706246558285e-06
0.31829519576375775	1.3913307479762963e-05
0.31861365016017007	1.1418867082941707e-05
0.3189324231702587	7.960182331176231e-06
0.31925151511279676	1.124721850093579e-05
0.3195709263068769	1.2338778356700749e-05
0.31989065707190945	9.804494421987685e-06
0.32021070772762594	1.0949678055067695e-05
0.32053107859407703	8.87111979253912e-06
0.3208517699916327	1.0815890495692834e-05
0.32117278224098533	1.494975252268505e-05
0.32149411566314745	1.6737892437788368e-05
0.32181577057945177	1.1259610135347996e-05
0.32213774731155354	1.2328939625229477e-05
0.32246004618142987	1.3723582096898156e-05
0.32278266751137896	1.6413137587819085e-05
0.323105611624022	1.8436207690656954e-05
0.32342887884230354	1.5772811291553863e-05
0.32375246948949077	1.4270433786880135e-05
0.32407638388917476	1.2137777504158967e-05
0.3244006223652699	1.1019488281725095e-05
0.3247251852420147	1.1458710255301465e-05
0.3250500728439716	1.3162861870643188e-05
0.32537528549602773	1.1876005821054155e-05
0.32570082352339647	9.42620959616863e-06
0.32602668725161615	9.331841797658577e-06
0.3263528770065502	1.0190137126030805e-05
0.32667939311438926	1.0764947289260035e-05
0.3270062359016485	1.0831620528310905e-05
0.3273334056951695	1.1944468969233475e-05
0.32766090282212285	1.2427249875386773e-05
0.32798872761000714	1.3546684206663838e-05
0.32831688038664697	1.414381855804144e-05
0.32864536148019385	1.2411996735500522e-05
0.3289741712191297	1.1938116960245606e-05
0.32930330993226514	1.0579676210695111e-05
0.32963277794873797	1.0898094045744826e-05
0.32996257559801523	1.1975540155367334e-05
0.33029270320989507	1.3162085755561457e-05
0.3306231611145066	1.4838429027100109e-05
0.3309539496423071	1.5137606829955203e-05
0.3312850691240847	1.6747791465835525e-05
0.33161651989095925	1.65008810583683e-05
0.3319483022743805	1.5886953809217443e-05
0.3322804166061314	1.613813816019183e-05
0.3326128632183269	1.5533020097295642e-05
0.3329456424434135	1.6733951687192784e-05
0.3332787546141702	1.4915789501205946e-05
0.33361220006370884	1.7519864680575045e-05
0.333945979125476	2.0725658012603e-05
0.3342800921332507	1.881241090248202e-05
0.3346145394211455	1.7817228960663175e-05
0.33494932132360705	2.2242468020241216e-05
0.33528443817541764	1.9334257948567652e-05
0.3356198903116948	1.981550961046952e-05
0.33595567806788895	3.06893280240274e-05
0.33629180177978923	4.46794991784064e-05
0.33662826178351984	2.2411926079784753e-05
0.3369650584155399	3.779717537889962e-05
0.33730219201264616	4.141533772041374e-05
0.337639662911973	2.8615695598393006e-05
0.33797747145099094	2.6174577411174775e-05
0.3383156179675081	3.083460545206466e-05
0.3386541027996724	2.5809780362271983e-05
