# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.2765638940859165e-06
0.3003592447525199	1.3969405017495816e-06
0.3006597542269558	1.131408998377978e-06
0.300960564361171	1.15331304350626e-06
0.30126167545597554	1.147611648065056e-06
0.3015630878124805	1.213472666729127e-06
0.30186480173209856	1.3634223665023619e-06
0.30216681751654345	1.5297820308454873e-06
0.30246913546783105	1.3453343488929285e-06
0.3027717558882791	1.1801180937394964e-06
0.3030746790805082	1.1103168926665608e-06
0.30337790534744163	1.1988588131422158e-06
0.30368143499230554	1.299849001731974e-06
0.3039852683186298	1.3277213420286786e-06
0.3042894056302477	1.301015936746224e-06
0.30459384723129695	1.2825992265319966e-06
0.3048985934262188	1.3845354587254387e-06
0.30520364451975973	1.298154064040254e-06
0.3055090008169708	1.275463401732234e-06
0.3058146626232074	1.56346568728038e-06
0.30612063024413205	1.388486052387343e-06
0.30642690398571265	1.537120769023214e-06
0.30673348415422236	1.6467349079517865e-06
0.30704037105624177	1.4845277061995254e-06
0.3073475649986577	1.4156392427627492e-06
0.30765506628866374	1.5341131155937774e-06
0.3079628752337625	1.6159553546100364e-06
0.3082709921417617	1.5681400929842153e-06
0.30857941732077815	1.4140676708520736e-06
0.30888815107923795	1.7042524137356983e-06
0.30919719372587473	1.9755498734657804e-06
0.30950654556973123	2.0779053254463256e-06
0.30981620692015943	2.024274257199104e-06
0.31012617808682075	2.530272413227747e-06
0.31043645937968534	2.1668957872338933e-06
0.3107470511090351	1.8198901685732419e-06
0.3110579535854616	1.7796792981369504e-06
0.3113691671198673	1.8060265884826797e-06
0.31168069202346704	1.9839791568354457e-06
0.31199252860778476	2.264315072493555e-06
0.31230467718465704	2.404627257166607e-06
0.31261713806623304	2.1352932246466145e-06
0.3129299115649728	2.235925616289692e-06
0.3132429979936502	2.373437480306906e-06
0.31355639766535176	2.2839639031723552e-06
0.3138701108934763	2.0721625120496685e-06
0.31418413799173767	2.2997002625239327e-06
0.31449847927416325	3.130844045603255e-06
0.3148131350550942	2.803252584556967e-06
0.31512810564918703	2.2536211927464187e-06
0.3154433913714119	2.3140232417522827e-06
0.31575899253705464	3.1931247583041604e-06
0.3160749094617161	3.5049643587785702e-06
0.3163911424613123	3.2561684951956574e-06
0.3167076918520775	2.9160639871437375e-06
0.3170245579505614	2.8376353772031414e-06
0.3173417410736292	2.4791228340858008e-06
0.3176592415384646	2.6077922164038234e-06
0.3179770596625682	3.276009192219201e-06
0.31829519576375775	4.009538234805878e-06
0.31861365016017007	3.454851080890787e-06
0.3189324231702587	2.9472644033696535e-06
0.31925151511279676	3.569758345681393e-06
0.3195709263068769	3.761806289774008e-06
0.31989065707190945	3.327876814963485e-06
0.32021070772762594	3.4412697204436545e-06
0.32053107859407703	3.0705908904274057e-06
0.3208517699916327	3.472846356942072e-06
0.32117278224098533	4.178234676262694e-06
0.32149411566314745	4.496910339212324e-06
0.32181577057945177	3.770246882675824e-06
0.32213774731155354	3.8148651161902315e-06
0.32246004618142987	4.008911326627411e-06
0.32278266751137896	4.732878862841092e-06
0.323105611624022	5.501392897613216e-06
0.32342887884230354	5.0345666043594e-06
0.32375246948949077	4.732998274684487e-06
0.32407638388917476	4.343511756541611e-06
0.3244006223652699	4.010413497415628e-06
0.3247251852420147	4.085313302046663e-06
0.3250500728439716	4.701026648809196e-06
0.32537528549602773	4.464808679177844e-06
0.32570082352339647	3.891864114929869e-06
0.32602668725161615	3.8667123228839816e-06
0.3263528770065502	4.102650528151802e-06
0.32667939311438926	4.287930269904405e-06
0.3270062359016485	4.29674958473564e-06
0.3273334056951695	4.592943142305595e-06
0.32766090282212285	4.9235434243577074e-06
0.32798872761000714	5.287362098826947e-06
0.32831688038664697	5.303624411619664e-06
0.32864536148019385	4.762243620806743e-06
0.3289741712191297	4.979332910283267e-06
0.32930330993226514	4.487480137594791e-06
0.32963277794873797	4.595215576047331e-06
0.32996257559801523	4.937074007596815e-06
0.33029270320989507	5.230930440964619e-06
0.3306231611145066	5.6488368752343605e-06
0.3309539496423071	5.50976972396998e-06
0.3312850691240847	5.948400985614512e-06
0.33161651989095925	5.821515075311475e-06
0.3319483022743805	5.681210780051928e-06
0.3322804166061314	5.987819481998405e-06
0.3326128632183269	6.063884467567156e-06
0.3329456424434135	6.233424274082663e-06
0.3332787546141702	5.796760713982574e-06
0.33361220006370884	6.519720976655389e-06
0.333945979125476	7.3665821846023095e-06
0.3342800921332507	6.939959231626904e-06
0.3346145394211455	6.631683463390332e-06
0.33494932132360705	8.006323060302884e-06
0.33528443817541764	7.294191108456976e-06
0.3356198903116948	7.198088575179365e-06
0.33595567806788895	9.173257964095585e-06
0.33629180177978923	1.1465044236089909e-05
0.33662826178351984	7.636266147324598e-06
0.3369650584155399	1.0067424945247166e-05
0.33730219201264616	1.1025564833711286e-05
0.337639662911973	9.038005168528134e-06
0.33797747145099094	8.761564054131652e-06
0.3383156179675081	9.746636795358248e-06
0.3386541027996724	8.445216674297158e-06
0.3389929262859681	9.159534474494405e-06
0.3393320887652174	1.0741560054268874e-05
0.33967159057658325	9.460506836669657e-06
0.3400114320595682	9.015769589428621e-06
0.34035161355401444	9.822020531982564e-06
0.34069213540010307	1.0815513781751771e-05
0.34103299793835534	1.1119971889031344e-05
0.34137420150963343	1.174356710331545e-05
0.3417157464551409	1.159332578570577e-05
0.3420576331164234	1.0980323730101325e-05
0.3423998618353671	1.1117265505493412e-05
0.3427424329542007	1.0990155755002073e-05
0.34308534681549624	1.0089992751974239e-05
0.3434286037621676	1.0958821637453023e-05
0.3437722041374721	1.0383856408362255e-05
0.34411614828500847	1.4142049159451698e-05
0.3444604365487217	1.393193858038845e-05
0.34480506927290067	1.1726744546534527e-05
0.34515004680217665	1.1220691087269365e-05
0.3454953694815278	1.2406686576938395e-05
0.34584103765627777	1.1990814480266487e-05
0.34618705167209435	1.3988260098620251e-05
0.3465334118749911	1.3554343081364368e-05
0.3468801186113284	1.2063683738386226e-05
0.34722717222781396	1.2564231353766279e-05
0.3475745730715008	1.4895802140829339e-05
0.34792232148978935	1.5785776127580812e-05
0.3482704178304284	1.3140913428828777e-05
0.3486188624415139	1.3447811504577342e-05
0.3489676556714908	1.4362044124723217e-05
0.3493167978691525	1.4613851340819172e-05
0.34966628938364114	1.6217331041097618e-05
0.35001613056444836	1.5259915195938948e-05
0.3503663217614157	1.3763452875983896e-05
0.3507168633247337	1.4558474491325742e-05
0.3510677556049435	1.661800013506132e-05
0.35141899895293816	1.617276069007971e-05
0.35177059371996156	1.6092918187709642e-05
0.35212254025760836	1.6824860326605536e-05
0.35247483891782416	2.1412099013186987e-05
0.35282749005290864	1.973997030304647e-05
0.3531804940155126	1.712036582212678e-05
0.35353385115863967	1.7618369288185555e-05
0.35388756183564807	1.7488152195817167e-05
0.3542416264002475	1.5931546345388845e-05
0.35459604520650223	1.5992040117634806e-05
0.35495081860883215	1.839055683944492e-05
0.3553059469620101	2.0340228658896747e-05
0.35566143062116456	1.908050646543236e-05
0.3560172699417795	1.926184089934455e-05
0.356373465279694	2.090704230148237e-05
0.35673001699110324	2.2402315992735504e-05
0.3570869254325594	2.393058938453233e-05
0.3574441909609705	2.3515281035655435e-05
0.35780181393360216	2.4046812932325195e-05
0.3581597947080773	2.474417927211583e-05
0.3585181336423769	2.933809063081456e-05
0.35887683109484053	2.8931404099179413e-05
0.3592358874241651	2.5462961528431492e-05
0.3595953029894069	2.2665369415682906e-05
0.3599550781499817	2.1774735430141876e-05
0.36031521326566457	2.3438665325899356e-05
0.3606757086965913	2.7518992209768746e-05
0.361036564803257	2.8604369967103214e-05
0.36139778194651695	2.8200318230674154e-05
0.36175936048758894	2.7065271582932198e-05
0.36212130078805094	2.7812974056801025e-05
0.3624836032098437	2.5872607131255435e-05
0.36284626811526954	2.449872897310158e-05
0.36320929586699424	2.882837598503239e-05
0.36357268682804506	3.265471166393585e-05
0.3639364413618126	2.89191515063159e-05
0.36430055983205223	2.669956693221501e-05
0.364665042602882	3.0155875237663095e-05
0.36502989003878483	3.4905386772987897e-05
0.3653951025046079	2.7744319228786808e-05
0.36576068036556375	2.7285584467418664e-05
0.3661266239872305	2.754580178028083e-05
0.3664929337355513	2.9488950997166947e-05
0.36685960997683714	3.24059265605669e-05
0.3672266530777639	3.1026680360596716e-05
0.367594063405374	3.036301937518914e-05
0.36796184132707804	3.397633232603684e-05
0.36832998721065424	3.73667090523198e-05
0.36869850142424837	3.7552714899230575e-05
0.36906738433637487	3.717672182724973e-05
0.3694366363159162	3.3223631189804054e-05
0.3698062577321236	3.551880658813523e-05
0.37017624895461987	3.309111149922903e-05
0.370546610353396	4.311174339033915e-05
0.3709173422988131	4.1633467393370934e-05
0.3712884451616033	3.801210036528299e-05
0.3716599193128703	3.365694667856732e-05
0.3720317651240883	4.487760928038702e-05
0.3724039829671021	4.5955614379279354e-05
0.37277657321412927	3.790450615956331e-05
0.37314953623776065	4.4892873982077116e-05
0.3735228724109598	5.252840835792469e-05
0.37389658210706284	4.821777574756805e-05
0.3742706656997787	3.890260082167426e-05
0.3746451235631912	5.301379107518369e-05
0.37501995607175836	6.579628468750502e-05
0.3753951636003123	4.210097231632868e-05
0.37577074652406117	3.794591970944856e-05
0.376146705218588	4.162443529959272e-05
0.37652304005985093	4.097469071599242e-05
0.3768997514241862	5.2180957072476025e-05
0.37727683968830467	4.952645055873185e-05
0.3776543052292933	4.336074696657032e-05
0.37803214842461885	3.71216193815838e-05
0.37841036965212516	3.536147923514574e-05
0.3787889692900325	4.1500229850049833e-05
0.3791679477169404	4.678966461811788e-05
0.379547305311827	5.178958527383058e-05
0.3799270424540503	6.075446804399315e-05
0.380307159523348	4.690346541062498e-05
0.3806876568998369	4.2781719283274315e-05
0.3810685349640144	4.2127075997511356e-05
0.3814497940967586	4.4649920707199526e-05
0.38183143467932895	4.738869262665817e-05
0.3822134570933656	5.384347906692941e-05
0.38259586172089083	6.0325396365959764e-05
0.38297864894430983	6.250685473452306e-05
0.3833618191464097	8.300665694937118e-05
0.3837453727103603	9.145642433521662e-05
0.3841293100197161	6.705108019093235e-05
0.384513631458414	5.757722761333664e-05
0.38489833741077456	5.312449407175964e-05
0.3852834282615044	5.067622697924673e-05
0.38566890439569507	5.708435533465316e-05
0.3860547661988226	6.24158630974855e-05
0.3864410140567483	5.964778693383318e-05
0.38682764835572003	6.168805427740073e-05
0.38721466948237254	6.558146644624179e-05
0.38760207782372696	6.512470489252991e-05
0.38798987376719146	6.287739723665679e-05
0.38837805770056205	6.61575367073732e-05
0.38876663001202283	8.320934217593159e-05
0.38915559109014614	8.585130541618816e-05
0.38954494132389356	6.558212283402664e-05
0.3899346811026145	6.230992129772328e-05
0.3903248108160484	6.404208068157968e-05
0.3907153308543251	6.789992770642673e-05
0.39110624160796537	6.10774844194878e-05
0.3914975434678802	6.073027568856131e-05
0.3918892368253715	6.622211787957385e-05
0.39228132207213195	7.380595812859044e-05
0.3926737996002461	7.485128706117787e-05
0.39306666980219274	0.0001295920769152781
0.39345993307084226	0.00029193078848536476
0.39385358979945745	0.00013823296665844368
0.3942476403816957	7.921983525458148e-05
0.3946420852116072	7.514957149085869e-05
0.39503692468363627	7.794929878576934e-05
0.3954321591926224	7.098186053987775e-05
0.3958277891338011	7.559643294612318e-05
0.3962238149028023	8.28442595764061e-05
0.3966202368956511	0.00013577966317207792
0.3970170555087703	0.0003173406457847703
0.3974142711389785	0.00013336735853260891
0.39781188418349056	8.388307505952313e-05
0.3982098950399201	7.480292977377939e-05
0.3986083041062777	7.772081576345724e-05
0.39900711178097215	7.156987555561932e-05
0.3994063184628117	7.474281954158993e-05
0.39980592455100306	8.114387914137823e-05
0.40020593044515235	7.516555396411909e-05
0.4006063365452655	8.126376067331791e-05
0.4010071432517482	7.453513164494862e-05
0.4014083509654077	7.863269457580822e-05
0.4018099600874517	7.739369108757087e-05
0.4022119710194891	7.894900482187854e-05
0.40261438416353124	8.464039967529015e-05
0.40301719992199064	8.635579436306618e-05
0.40342041869768314	9.311520243915315e-05
0.40382404089382873	8.558968425707817e-05
0.40422806691404894	8.390137994679409e-05
0.40463249716236893	9.569028448993203e-05
0.40503733204321946	8.362356517055972e-05
0.4054425719614362	8.964548686065398e-05
0.40584821732225845	9.314154145910522e-05
0.406254268531332	9.160575936064217e-05
0.40666072599470804	0.0001040409100526449
0.40706759011884386	0.00010052641674414018
0.40747486131060406	0.00010443699956118531
0.4078825399772598	0.00010736081861405086
0.4082906265264887	0.00010017284489864837
0.40869912136637737	0.00010291757654761777
0.40910802490542203	9.595798033743301e-05
0.4095173375525259	0.00010253443822886278
0.40992705971700066	0.00013121541848085797
0.41033719180856965	0.0001588937421168809
0.41074773423736516	0.00012533611742155063
0.41115868741392897	0.00011135814026895438
0.4115700517492145	0.0001104990762642666
0.41198182765458635	0.00011053844890181144
0.41239401554182037	0.00011034870917180099
0.41280661582310413	0.00011650837914512627
0.4132196289110381	0.00012658127719940111
0.41363305521863547	0.00012090844422406865
0.41404689515932186	0.00011413565748725765
0.41446114914693805	0.0001204868735087471
0.4148758175957384	0.00012555049413812572
0.41529090092039056	0.0001306856285802708
0.4157063995359777	0.00013067938783399035
0.41612231385799897	0.00012546372367433313
0.4165386443023692	0.00012329213966317198
0.41695539128541836	0.00012880789558334562
0.4173725552238928	0.00015012787764795952
0.41779013653495684	0.00015106477282830237
0.41820813563619214	0.00014240530456093413
0.41862655294559853	0.00013794652876123395
0.4190453888815931	0.00014779871367663502
0.4194646438630111	0.00014233536237766244
0.419884318309108	0.00016262392221200775
0.4203044126395589	0.0001634429463544635
0.4207249272744568	0.00015502932696756882
0.4211458626343166	0.00014640839815783054
0.421567219140075	0.00015485851351749078
0.42198899721308825	0.00016182885300395033
0.42241119727513277	0.00016919914423155907
0.4228338197484091	0.0001756747066316373
0.42325686505554083	0.0001635391916825922
0.423680333619573	0.00017323332564687333
0.42410422586397456	0.00017968525118627993
0.4245285422126373	0.00017189865046817002
0.4249532830898771	0.00019142670850109042
0.4253784489204354	0.00017683088556522258
0.42580404012947815	0.0001747071937516626
0.42623005714259626	0.0001925894897135073
0.4266565003858075	0.0001906090458136608
0.4270833702855548	0.0002010366770909421
0.4275106672687079	0.00022489226656647514
0.42793839176256293	0.0002021477649191812
0.4283665441948454	0.00020953970861244936
0.42879512499370814	0.00022524231559599114
0.4292241345877311	0.00023140838388180704
0.4296535734059238	0.0002331720561446333
0.4300834418777262	0.0002935847971656545
0.4305137404330073	0.0002901050471449145
0.4309444695020643	0.00031195238790730534
0.4313756295156262	0.0002621965605219313
0.43180722090485346	0.00021469052859669104
0.4322392441013378	0.00021911547052963842
0.43267169953710305	0.0002803290356358885
0.4331045876446034	0.00022979910293359905
0.43353790885672777	0.0002438020780984469
0.43397166360679784	0.0003228327572164719
0.4344058523285671	0.000332145118117233
0.4348404754562242	0.00025665531947175445
0.4352755334243927	0.0002647263619827411
0.4357110266681317	0.00024398222929604936
0.4361469556229332	0.0002394528437939124
0.4365833207247264	0.00023504093556793188
0.4370201224098773	0.0002524971557478914
0.43745736111518657	0.00026186802923632745
0.43789503727789286	0.0002635691336941127
0.4383331513356728	0.00027236055129735225
0.4387717037266415	0.00030430524569808156
0.43921069488935105	0.00027813265659366637
0.4396501252627919	0.00028576281639206756
0.4400899952863943	0.00029084683507026076
0.4405303054000284	0.0002877332857955091
0.44097105604400455	0.0002896996758060669
0.44141224765907355	0.00027753525450512263
0.4418538806864275	0.0003189357432552743
0.44229595556769846	0.00030189579923426026
0.44273847274496153	0.0002914824223065529
0.44318143266073473	0.0003034949841205739
0.4436248357579766	0.0003067801700931157
0.4440686824800909	0.0003042338502781398
0.4445129732709252	0.00031674689478496224
0.44495770857476963	0.00031868335293138344
0.44540288883635953	0.0003233528665943177
0.44584851450087576	0.0003589013338766473
0.44629458601394356	0.0003544892967288252
0.4467411038216344	0.0003352282414678798
0.44718806837046604	0.00033645469313574365
0.4476354801074035	0.0003196372205561008
0.4480833394798593	0.0003473913366201092
0.4485316469356919	0.0003389224862626621
0.44898040292320845	0.0003528117715822077
0.44942960789116476	0.00035249321007922913
0.4498792622887662	0.00035355005983890456
0.4503293665656675	0.00034538029613973497
0.4507799211719727	0.00033427566528224664
0.45123092655823627	0.0003448125248756401
0.45168238317546366	0.0003683583537505575
0.45213429147511197	0.0003711907022317825
0.45258665190909014	0.00038984246274560366
0.45303946492975733	0.0004078191952548814
0.4534927309899271	0.000411646327034997
0.45394645054286636	0.0003992186785152833
0.4544006240422936	0.00039452855564349145
0.4548552519423825	0.0004225281170709349
0.4553103346977615	0.0004103806001497408
0.4557658727635125	0.0004311338087535738
0.4562218665951746	0.0003964002758857807
0.4566783166487416	0.00042006692115331966
0.45713522338066287	0.00041869854712752065
0.45759258724784574	0.0004354169337391638
0.4580504087076553	0.0004447650483646026
0.4585086882179117	0.0004723765699384902
0.4589674262368935	0.0004610406001108204
0.4594266232233395	0.0004697312713070972
0.4598862796364471	0.00047209451763375167
0.46034639593587284	0.0004817563980469607
0.4608069725817323	0.0004691397793021665
0.4612680100346033	0.0004836818733975361
0.46172950875552343	0.0004916684512395011
0.46219146920598997	0.0005027339593511522
0.46265389184796385	0.0004925167126292133
0.46311677714386845	0.0004960066240633219
0.46358012555658895	0.0005109332456286696
0.4640439375494734	0.0005041718503732939
0.4645082135863336	0.0005078537279291534
0.4649729541314457	0.0005300135086339279
