# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.1426839329893674e-07
0.3003592447525199	1.3107039948685361e-07
0.3006597542269558	8.698709875928492e-08
0.300960564361171	9.431449572597492e-08
0.30126167545597554	9.018002932320517e-08
0.3015630878124805	9.456540682802269e-08
0.30186480173209856	1.1392473318552076e-07
0.30216681751654345	1.5567213737353405e-07
0.30246913546783105	1.1535480604245826e-07
0.3027717558882791	8.43044218270569e-08
0.3030746790805082	7.040802087360128e-08
0.30337790534744163	7.412537264404597e-08
0.30368143499230554	8.851523515865949e-08
0.3039852683186298	9.353376417024596e-08
0.3042894056302477	8.882150898948556e-08
0.30459384723129695	8.320704394079802e-08
0.3048985934262188	1.0168080007206399e-07
0.30520364451975973	9.393885886643547e-08
0.3055090008169708	8.955313560503742e-08
0.3058146626232074	1.1955085086200986e-07
0.30612063024413205	9.323885845460271e-08
0.30642690398571265	1.0681345599171257e-07
0.30673348415422236	1.1936421697775033e-07
0.30704037105624177	1.0190458771889226e-07
0.3073475649986577	8.830185891808365e-08
0.30765506628866374	9.756648714156326e-08
0.3079628752337625	1.0919851060998365e-07
0.3082709921417617	1.1068626281209517e-07
0.30857941732077815	9.458099766972733e-08
0.30888815107923795	1.2457659882942836e-07
0.30919719372587473	1.5864964042453998e-07
0.30950654556973123	1.7323509905536143e-07
0.30981620692015943	1.6233351444454834e-07
0.31012617808682075	2.4987004753017853e-07
0.31043645937968534	1.7063123208348516e-07
0.3107470511090351	1.1711255679906411e-07
0.3110579535854616	1.1530237845214593e-07
0.3113691671198673	1.1485876921181624e-07
0.31168069202346704	1.3107372093019675e-07
0.31199252860778476	1.5854163827287124e-07
0.31230467718465704	1.7697958925801918e-07
0.31261713806623304	1.5904254593973837e-07
0.3129299115649728	1.6257754917428684e-07
0.3132429979936502	1.7281910172692384e-07
0.31355639766535176	1.650271420199164e-07
0.3138701108934763	1.46753705160576e-07
0.31418413799173767	1.6472229342414348e-07
0.31449847927416325	2.483667046034011e-07
0.3148131350550942	2.1530340223386623e-07
0.31512810564918703	1.589018112947502e-07
0.3154433913714119	1.6012407612013606e-07
0.31575899253705464	2.6534831382391445e-07
0.3160749094617161	3.0086285785352217e-07
0.3163911424613123	2.6747929201872433e-07
0.3167076918520775	2.2615390655981157e-07
0.3170245579505614	2.1374182833235023e-07
0.3173417410736292	1.7599017398670465e-07
0.3176592415384646	1.8001491554299934e-07
0.3179770596625682	2.4559595052308133e-07
0.31829519576375775	3.3814834809943165e-07
0.31861365016017007	2.8011830703663385e-07
0.3189324231702587	2.062290505136674e-07
0.31925151511279676	2.791695161189084e-07
0.3195709263068769	3.029645241937268e-07
0.31989065707190945	2.4852540481491845e-07
0.32021070772762594	2.7376187326508293e-07
0.32053107859407703	2.296450408697608e-07
0.3208517699916327	2.741807331478927e-07
0.32117278224098533	3.639922001632878e-07
0.32149411566314745	4.0336432806437933e-07
0.32181577057945177	2.900241880221031e-07
0.32213774731155354	3.1236799795864094e-07
0.32246004618142987	3.417310708950513e-07
0.32278266751137896	4.122527541602666e-07
0.323105611624022	4.7433404315712444e-07
0.32342887884230354	4.1013626037497675e-07
0.32375246948949077	3.8002588186172593e-07
0.32407638388917476	3.301312668061996e-07
0.3244006223652699	3.004747433003832e-07
0.3247251852420147	3.1027890140920366e-07
0.3250500728439716	3.5725470313048734e-07
0.32537528549602773	3.325997707741495e-07
0.32570082352339647	2.7322008686589e-07
0.32602668725161615	2.7190649723372223e-07
0.3263528770065502	2.9494499871431087e-07
0.32667939311438926	3.11101073459656e-07
0.3270062359016485	3.15053578382009e-07
0.3273334056951695	3.436830873380391e-07
0.32766090282212285	3.6508757448456884e-07
0.32798872761000714	3.9879094655739583e-07
0.32831688038664697	4.1162656721552094e-07
0.32864536148019385	3.652516861949239e-07
0.3289741712191297	3.6246389358750784e-07
0.32930330993226514	3.2279797337207787e-07
0.32963277794873797	3.345100918635577e-07
0.32996257559801523	3.681893372233978e-07
0.33029270320989507	4.017128008782179e-07
0.3306231611145066	4.4738987925684715e-07
0.3309539496423071	4.484834127567805e-07
0.3312850691240847	4.961903722924903e-07
0.33161651989095925	4.889112771436815e-07
0.3319483022743805	4.732348129716933e-07
0.3322804166061314	4.890062687124212e-07
0.3326128632183269	4.806839977150415e-07
0.3329456424434135	5.131075451279503e-07
0.3332787546141702	4.6397802446110857e-07
0.33361220006370884	5.410033606153982e-07
0.333945979125476	6.353680822657777e-07
0.3342800921332507	5.840461809061708e-07
0.3346145394211455	5.525189436366641e-07
0.33494932132360705	6.890575841324755e-07
0.33528443817541764	6.077784408212457e-07
0.3356198903116948	6.189988385398764e-07
0.33595567806788895	9.177632772137326e-07
0.33629180177978923	1.2920881814990277e-06
0.33662826178351984	6.929315072770811e-07
0.3369650584155399	1.1012415898627303e-06
0.33730219201264616	1.2103933331683037e-06
0.337639662911973	8.758980813887227e-07
0.33797747145099094	8.138566889010229e-07
0.3383156179675081	9.467429142017363e-07
0.3386541027996724	8.057140120062541e-07
0.3389929262859681	8.745160890502111e-07
0.3393320887652174	1.1024891859818792e-06
0.33967159057658325	8.960707330804061e-07
0.3400114320595682	8.121822396625974e-07
0.34035161355401444	9.098271794595081e-07
0.34069213540010307	1.0483328333743949e-06
0.34103299793835534	1.0753801764160967e-06
0.34137420150963343	1.2910364054574817e-06
