# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.0908439194627843e-06
0.3003592447525199	1.2512791378916072e-06
0.3006597542269558	8.087272266724279e-07
0.300960564361171	8.846917421798689e-07
0.30126167545597554	8.384320746088832e-07
0.3015630878124805	8.77550763385244e-07
0.30186480173209856	1.0690231130686899e-06
0.30216681751654345	1.4981023247666623e-06
0.30246913546783105	1.0866261243852128e-06
0.3027717558882791	7.702384053452695e-07
0.3030746790805082	6.24348401520107e-07
0.30337790534744163	6.485946174555713e-07
0.30368143499230554	7.879702196099236e-07
0.3039852683186298	8.384912715463632e-07
0.3042894056302477	7.91799063978275e-07
0.30459384723129695	7.317703656156665e-07
0.3048985934262188	9.060921359781567e-07
0.30520364451975973	8.3331743515204e-07
0.3055090008169708	7.899912196479696e-07
0.3058146626232074	1.0656300530530241e-06
0.30612063024413205	8.101901324304772e-07
0.30642690398571265	9.262809030730508e-07
0.30673348415422236	1.0338157877698722e-06
0.30704037105624177	8.689067629575202e-07
0.3073475649986577	7.405208049918852e-07
0.30765506628866374	8.180117593782623e-07
0.3079628752337625	9.249222227817685e-07
0.3082709921417617	9.458365908576342e-07
0.30857941732077815	7.956590651526888e-07
0.30888815107923795	1.052284497878698e-06
0.30919719372587473	1.3638267381408031e-06
0.30950654556973123	1.505582651010671e-06
0.30981620692015943	1.3945244196196157e-06
0.31012617808682075	2.172465227026937e-06
0.31043645937968534	1.4344659941539617e-06
0.3107470511090351	9.574913259797096e-07
0.3110579535854616	9.415215660476798e-07
0.3113691671198673	9.279091435888642e-07
0.31168069202346704	1.0592672209056595e-06
0.31199252860778476	1.2877014482584974e-06
0.31230467718465704	1.4454702996214316e-06
0.31261713806623304	1.3010909971130564e-06
0.3129299115649728	1.319437561997468e-06
0.3132429979936502	1.3990794348849525e-06
0.31355639766535176	1.3327370518908608e-06
0.3138701108934763	1.1792221607079497e-06
0.31418413799173767	1.3149824837505883e-06
0.31449847927416325	1.986670341462337e-06
0.3148131350550942	1.7142193845869964e-06
0.31512810564918703	1.2540846404976814e-06
0.3154433913714119	1.2565304587901897e-06
0.31575899253705464	2.1136941975003726e-06
0.3160749094617161	2.405203512461481e-06
0.3163911424613123	2.1270065989098177e-06
0.3167076918520775	1.7819310005604405e-06
0.3170245579505614	1.6704042904786118e-06
0.3173417410736292	1.3667336302054995e-06
0.3176592415384646	1.3902129612039011e-06
0.3179770596625682	1.9077650226122144e-06
0.31829519576375775	2.6548075106629777e-06
0.31861365016017007	2.189134910145176e-06
0.3189324231702587	1.5774564379493748e-06
0.31925151511279676	2.16801164371432e-06
0.3195709263068769	2.360342086433425e-06
0.31989065707190945	1.9121081438958075e-06
0.32021070772762594	2.116438505163683e-06
