# Wavelength(microm)	F_planet/F_star
0.30005903563735375	9.735608332184932e-08
0.3003592447525199	1.1217140025114166e-07
0.3006597542269558	6.938963818898704e-08
0.300960564361171	7.826600095501425e-08
0.30126167545597554	7.333114955736378e-08
0.3015630878124805	7.725432475068951e-08
0.30186480173209856	9.768821882472483e-08
0.30216681751654345	1.4594626652254637e-07
0.30246913546783105	1.0253472649739785e-07
0.3027717558882791	6.825897592819931e-08
0.3030746790805082	5.1747265019312194e-08
0.30337790534744163	5.239080721875017e-08
0.30368143499230554	6.70047086999253e-08
0.3039852683186298	7.331939327566012e-08
0.3042894056302477	6.900152284165879e-08
0.30459384723129695	6.225139839199955e-08
0.3048985934262188	7.991590087866164e-08
0.30520364451975973	7.334259990845223e-08
0.3055090008169708	6.930571152342062e-08
0.3058146626232074	9.663480576736091e-08
0.30612063024413205	6.97784847871886e-08
0.30642690398571265	7.977511331072052e-08
0.30673348415422236	8.930040919803626e-08
0.30704037105624177	7.312104624261176e-08
0.3073475649986577	6.0568441961379e-08
0.30765506628866374	6.741525752361306e-08
0.3079628752337625	7.876369911972477e-08
0.3082709921417617	8.30685197542669e-08
0.30857941732077815	6.78546564280048e-08
0.30888815107923795	9.095792812007218e-08
0.30919719372587473	1.2422286197253577e-07
0.30950654556973123	1.4273201060722606e-07
0.30981620692015943	1.293931321309355e-07
0.31012617808682075	2.0623897069289883e-07
0.31043645937968534	1.276342897400433e-07
0.3107470511090351	8.109260722077075e-08
0.3110579535854616	8.016526876107599e-08
0.3113691671198673	7.76521382865494e-08
0.31168069202346704	8.923976914531026e-08
0.31199252860778476	1.104240042607706e-07
0.31230467718465704	1.264901561592876e-07
0.31261713806623304	1.1534107988856417e-07
0.3129299115649728	1.1577007788518966e-07
0.3132429979936502	1.2318303038918313e-07
0.31355639766535176	1.1772656494287491e-07
0.3138701108934763	1.0378622004621089e-07
0.31418413799173767	1.1476631452078236e-07
0.31449847927416325	1.7474812349532856e-07
0.3148131350550942	1.5059127413475173e-07
0.31512810564918703	1.0931409234409795e-07
0.3154433913714119	1.0920265066931048e-07
0.31575899253705464	1.9016689088796267e-07
0.3160749094617161	2.1996009140967855e-07
0.3163911424613123	1.942584452882598e-07
0.3167076918520775	1.6104808091130072e-07
0.3170245579505614	1.4954541400093285e-07
0.3173417410736292	1.220113074072195e-07
0.3176592415384646	1.2374406868045593e-07
0.3179770596625682	1.7289766856789848e-07
0.31829519576375775	2.47325651554216e-07
0.31861365016017007	2.039592512388374e-07
0.3189324231702587	1.418655171513186e-07
0.31925151511279676	2.030287253124177e-07
0.3195709263068769	2.2449942589024887e-07
0.31989065707190945	1.7858400239973074e-07
0.32021070772762594	2.0108421094790454e-07
0.32053107859407703	1.629946684122649e-07
0.3208517699916327	2.0060721944752982e-07
0.32117278224098533	2.8082792545144696e-07
0.32149411566314745	3.16905598344663e-07
0.32181577057945177	2.1217546045817469e-07
0.32213774731155354	2.3434869142552738e-07
0.32246004618142987	2.6320551508263486e-07
0.32278266751137896	3.1619927748547837e-07
0.323105611624022	3.558736024233988e-07
0.32342887884230354	3.058609707927063e-07
0.32375246948949077	2.773080799942971e-07
0.32407638388917476	2.365258971101629e-07
0.3244006223652699	2.1596468348349517e-07
0.3247251852420147	2.2618955484306038e-07
0.3250500728439716	2.613043405088344e-07
0.32537528549602773	2.3597390258862586e-07
0.32570082352339647	1.8742994094811108e-07
0.32602668725161615	1.8651351723364651e-07
0.3263528770065502	2.0509133133426075e-07
0.32667939311438926	2.1800552512858105e-07
0.3270062359016485	2.2043128928209878e-07
0.3273334056951695	2.4494851535624786e-07
0.32766090282212285	2.555241527578515e-07
0.32798872761000714	2.800999271197778e-07
0.32831688038664697	2.9471364097360703e-07
0.32864536148019385	2.5971908796497606e-07
0.3289741712191297	2.500959541976075e-07
0.32930330993226514	2.2279750505417306e-07
0.32963277794873797	2.3063438719984027e-07
0.32996257559801523	2.548471354002533e-07
0.33029270320989507	2.820562723376818e-07
0.3306231611145066	3.2045103119255274e-07
0.3309539496423071	3.297733666845604e-07
0.3312850691240847	3.6697381451135414e-07
0.33161651989095925	3.636898105446973e-07
0.3319483022743805	3.5193882424129156e-07
0.3322804166061314	3.5864526894071965e-07
