# Wavelength(microm)	F_planet/F_star
0.30005903563735375	2.999247602707129e-07
0.3003592447525199	3.457649656638282e-07
0.3006597542269558	2.0053016311860139e-07
0.300960564361171	2.342122975491027e-07
0.30126167545597554	2.1496593961677078e-07
0.3015630878124805	2.2720094876235053e-07
0.30186480173209856	3.007210578192909e-07
0.30216681751654345	4.92842586271781e-07
0.30246913546783105	3.2704500824677374e-07
0.3027717558882791	1.9825987003582622e-07
0.3030746790805082	1.380386540925603e-07
0.30337790534744163	1.3533647025128037e-07
0.30368143499230554	1.82300619011007e-07
0.3039852683186298	2.0519766248250562e-07
0.3042894056302477	1.9138313209094682e-07
0.30459384723129695	1.6709643734163877e-07
0.3048985934262188	2.2270254999365952e-07
0.30520364451975973	2.0287737830341127e-07
0.3055090008169708	1.9006379220163732e-07
0.3058146626232074	2.7456237163525344e-07
0.30612063024413205	1.856206502326166e-07
0.30642690398571265	2.1125075823748844e-07
0.30673348415422236	2.3618540226600106e-07
0.30704037105624177	1.8723347159519378e-07
0.3073475649986577	1.5008792488579217e-07
0.30765506628866374	1.6761998922743894e-07
0.3079628752337625	2.0159889269243986e-07
0.3082709921417617	2.1881414828308815e-07
0.30857941732077815	1.7247452288113362e-07
0.30888815107923795	2.3347539538320016e-07
0.30919719372587473	3.363842745230501e-07
0.30950654556973123	4.037788052443341e-07
0.30981620692015943	3.547668259373818e-07
0.31012617808682075	5.786632257898123e-07
0.31043645937968534	3.306704032562402e-07
0.3107470511090351	1.9894620910291734e-07
0.3110579535854616	1.9690702473479326e-07
0.3113691671198673	1.8689322680206183e-07
0.31168069202346704	2.1530422340254158e-07
0.31199252860778476	2.698941576026478e-07
0.31230467718465704	3.141154458354832e-07
0.31261713806623304	2.8901326312080177e-07
0.3129299115649728	2.859507904939907e-07
0.3132429979936502	3.040846135499343e-07
0.31355639766535176	2.9039539042183687e-07
0.3138701108934763	2.5408386926723743e-07
0.31418413799173767	2.7761561702216304e-07
0.31449847927416325	4.242345183138581e-07
0.3148131350550942	3.6373643642493297e-07
0.31512810564918703	2.6111053418177456e-07
0.3154433913714119	2.5915550444962605e-07
0.31575899253705464	4.645690440303734e-07
0.3160749094617161	5.439561867465217e-07
0.3163911424613123	4.778467458165766e-07
0.3167076918520775	3.90579126245189e-07
0.3170245579505614	3.580470764806015e-07
0.3173417410736292	2.9025225780839663e-07
0.3176592415384646	2.924865734792257e-07
0.3179770596625682	4.140345619637287e-07
0.31829519576375775	6.059420993121201e-07
0.31861365016017007	4.977761855754152e-07
0.3189324231702587	3.335504150841444e-07
0.31925151511279676	4.941338933973004e-07
0.3195709263068769	5.527076803274603e-07
0.31989065707190945	4.3017294542121623e-07
0.32021070772762594	4.906447406279102e-07
0.32053107859407703	3.881233982840291e-07
0.3208517699916327	4.866966460729662e-07
0.32117278224098533	7.061663861698999e-07
