# Wavelength(microm)	F_planet/F_star
0.30005903563735375	6.724084433632481e-08
0.3003592447525199	7.443653845011444e-08
0.3006597542269558	4.487607621557242e-08
0.300960564361171	5.2730096683668046e-08
0.30126167545597554	4.87602920357945e-08
0.3015630878124805	5.283756531776061e-08
0.30186480173209856	7.25297420730711e-08
0.30216681751654345	1.208925190862818e-07
0.30246913546783105	8.583815138872148e-08
0.3027717558882791	4.9166518651718086e-08
0.3030746790805082	2.953086088588875e-08
0.30337790534744163	2.6232461582124082e-08
0.30368143499230554	3.974720191753486e-08
0.3039852683186298	4.784736392383222e-08
0.3042894056302477	4.434550284806737e-08
0.30459384723129695	3.6944440340734056e-08
0.3048985934262188	5.1699370433466646e-08
0.30520364451975973	4.5026916692086894e-08
0.3055090008169708	4.055281955605253e-08
0.3058146626232074	6.251298362174089e-08
0.30612063024413205	3.8777729722391984e-08
0.30642690398571265	4.406241445325504e-08
0.30673348415422236	4.8042328424488894e-08
0.30704037105624177	3.4331207306970465e-08
0.3073475649986577	2.578728148525841e-08
0.30765506628866374	2.9061022527647106e-08
0.3079628752337625	3.8312373325455505e-08
0.3082709921417617	4.598717590016055e-08
0.30857941732077815	3.2808630575678406e-08
0.30888815107923795	4.369440847523651e-08
0.30919719372587473	7.064858776174627e-08
0.30950654556973123	9.489446396476874e-08
0.30981620692015943	7.861902742109259e-08
0.31012617808682075	1.2163405455833206e-07
0.31043645937968534	6.099180113745246e-08
0.3107470511090351	3.3940677716609546e-08
0.3110579535854616	3.3437976108884276e-08
0.3113691671198673	2.9482864823706695e-08
0.31168069202346704	3.3111186338970374e-08
0.31199252860778476	4.25876657652119e-08
0.31230467718465704	5.191586104077303e-08
0.31261713806623304	4.8907712497184105e-08
0.3129299115649728	4.8759051089549415e-08
0.3132429979936502	5.103530654588552e-08
0.31355639766535176	4.783827939187533e-08
0.3138701108934763	4.088913074627959e-08
0.31418413799173767	4.1985915938968804e-08
0.31449847927416325	6.277220710828695e-08
0.3148131350550942	5.34121933141468e-08
0.31512810564918703	3.824355492233957e-08
0.3154433913714119	3.7881155467020695e-08
0.31575899253705464	6.801150458222778e-08
0.3160749094617161	8.076280675879752e-08
0.3163911424613123	7.150135497083581e-08
0.3167076918520775	5.8086892965377507e-08
0.3170245579505614	5.226312849295935e-08
0.3173417410736292	4.279264093624411e-08
0.3176592415384646	4.181760135175615e-08
0.3179770596625682	5.872803824806404e-08
0.31829519576375775	8.92613063421042e-08
0.31861365016017007	7.805824740222338e-08
0.3189324231702587	4.834606248900965e-08
0.31925151511279676	7.840264297628049e-08
0.3195709263068769	9.064294893715357e-08
0.31989065707190945	6.716036278655587e-08
0.32021070772762594	7.865595354957618e-08
0.32053107859407703	5.793073189670541e-08
0.3208517699916327	7.570360568479456e-08
0.32117278224098533	1.1843501614983429e-07
0.32149411566314745	1.3877802863692123e-07
0.32181577057945177	8.076578413133514e-08
0.32213774731155354	9.432375842628114e-08
0.32246004618142987	1.1257151172960466e-07
0.32278266751137896	1.2982233781014282e-07
0.323105611624022	1.3553466442107877e-07
0.32342887884230354	1.2005631285436864e-07
0.32375246948949077	1.0250236814970587e-07
0.32407638388917476	8.451413731028482e-08
0.3244006223652699	7.733170775134347e-08
0.3247251852420147	8.280334217348163e-08
0.3250500728439716	9.639761297066708e-08
0.32537528549602773	8.08597535533441e-08
0.32570082352339647	5.871051657651306e-08
0.32602668725161615	5.753070531405912e-08
0.3263528770065502	6.545023639579129e-08
0.32667939311438926	7.173833307887587e-08
0.3270062359016485	6.991935958512451e-08
0.3273334056951695	8.219270289524698e-08
0.32766090282212285	8.04861732593544e-08
0.32798872761000714	8.808466357830104e-08
0.32831688038664697	9.762035881425155e-08
0.32864536148019385	8.488947044429894e-08
0.3289741712191297	7.555006806284272e-08
0.32930330993226514	6.691269205631613e-08
0.32963277794873797	6.816976479553764e-08
0.32996257559801523	7.53015841169063e-08
0.33029270320989507	8.595190849231741e-08
0.3306231611145066	1.0183774519410456e-07
0.3309539496423071	1.1369378038915386e-07
0.3312850691240847	1.2593164575337323e-07
0.33161651989095925	1.2598140215250097e-07
0.3319483022743805	1.2232664685928488e-07
0.3322804166061314	1.209030681368609e-07
0.3326128632183269	1.1334377805000745e-07
0.3329456424434135	1.2561219662797932e-07
0.3332787546141702	1.1095480699745234e-07
0.33361220006370884	1.340099078817815e-07
0.333945979125476	1.6205226399460054e-07
0.3342800921332507	1.4531539433192985e-07
0.3346145394211455	1.429726181094656e-07
0.33494932132360705	1.813437187869171e-07
0.33528443817541764	1.5431352170106953e-07
0.3356198903116948	1.6207202590067103e-07
0.33595567806788895	2.844856722353715e-07
0.33629180177978923	4.614777748386086e-07
0.33662826178351984	1.9466197595987342e-07
0.3369650584155399	3.9768064576347406e-07
0.33730219201264616	4.446375276568292e-07
0.337639662911973	2.809681562946322e-07
0.33797747145099094	2.521807873735268e-07
0.3383156179675081	3.101025150658142e-07
0.3386541027996724	2.5236688924125957e-07
0.3389929262859681	2.727167155631084e-07
0.3393320887652174	3.818043859422234e-07
0.33967159057658325	2.6456813988082513e-07
0.3400114320595682	2.166111577962323e-07
0.34035161355401444	2.547663844283477e-07
0.34069213540010307	3.227424791371611e-07
0.34103299793835534	3.297215360591284e-07
0.34137420150963343	4.606024745828376e-07
0.3417157464551409	4.2296502488540464e-07
0.3420576331164234	2.956924554914346e-07
0.3423998618353671	2.9760700203336077e-07
0.3427424329542007	3.18491039623109e-07
0.34308534681549624	2.578396049595707e-07
0.3434286037621676	3.3581091034119187e-07
0.3437722041374721	3.1712013559892814e-07
0.34411614828500847	7.907223265189329e-07
0.3444604365487217	7.944762279384944e-07
0.34480506927290067	4.2857876261848445e-07
0.34515004680217665	2.9824411448690106e-07
0.3454953694815278	3.315231208817769e-07
0.34584103765627777	3.063685296585599e-07
0.34618705167209435	5.176349937250563e-07
0.3465334118749911	4.297026015820202e-07
0.3468801186113284	2.94461713348072e-07
0.34722717222781396	3.6077574824328175e-07
0.3475745730715008	5.332778759010154e-07
0.34792232148978935	4.6745198161927305e-07
0.3482704178304284	2.58773070993586e-07
0.3486188624415139	3.279322885193652e-07
0.3489676556714908	4.015938308434629e-07
0.3493167978691525	4.6805003520075177e-07
0.34966628938364114	5.06879636253301e-07
0.35001613056444836	3.9112834212480994e-07
0.3503663217614157	2.750022549807013e-07
0.3507168633247337	2.785369382611829e-07
0.3510677556049435	4.3546065316519816e-07
0.35141899895293816	4.902437771068949e-07
0.35177059371996156	4.711498755173233e-07
0.35212254025760836	4.954981113132705e-07
0.35247483891782416	9.949622709486917e-07
0.35282749005290864	7.812575974111962e-07
0.3531804940155126	4.54980011774184e-07
0.35353385115863967	4.19431216956453e-07
0.35388756183564807	4.2205297476032603e-07
0.3542416264002475	3.8326942995094855e-07
0.35459604520650223	3.739511634123047e-07
0.35495081860883215	4.989928919721866e-07
0.3553059469620101	6.144889169181045e-07
0.35566143062116456	6.254174952409164e-07
0.3560172699417795	6.34066303716284e-07
0.356373465279694	7.119756247334861e-07
0.35673001699110324	9.121319023189859e-07
0.3570869254325594	1.1599790270834363e-06
0.3574441909609705	9.687512049215072e-07
0.35780181393360216	1.1271624056090752e-06
0.3581597947080773	1.8291619901274674e-06
0.3585181336423769	1.9121981677340535e-06
0.35887683109484053	1.2651099142190221e-06
0.3592358874241651	9.563378961089542e-07
0.3595953029894069	7.093005435081952e-07
0.3599550781499817	5.19020893536308e-07
0.36031521326566457	6.078807499406797e-07
0.3606757086965913	1.232139750587866e-06
0.361036564803257	1.3943103194125516e-06
0.36139778194651695	8.648238330366149e-07
0.36175936048758894	8.937767945410316e-07
0.36212130078805094	1.0014226402582678e-06
0.3624836032098437	7.214094833784166e-07
0.36284626811526954	6.42177142591026e-07
0.36320929586699424	9.54055742409376e-07
0.36357268682804506	1.2133842847287063e-06
0.3639364413618126	8.383206119020284e-07
0.36430055983205223	6.440020925608447e-07
0.364665042602882	1.0069282612691657e-06
0.36502989003878483	1.5528543708654022e-06
0.3653951025046079	6.786972910538536e-07
0.36576068036556375	5.722102573626597e-07
0.3661266239872305	5.51291332123025e-07
0.3664929337355513	6.423069490922453e-07
0.36685960997683714	8.122305018972162e-07
0.3672266530777639	7.053206842622251e-07
0.367594063405374	6.306521883516319e-07
0.36796184132707804	9.183194015866906e-07
0.36832998721065424	1.3136999407803223e-06
0.36869850142424837	1.0959616078575498e-06
0.36906738433637487	1.1342475664450305e-06
0.3694366363159162	6.534948339126596e-07
0.3698062577321236	6.561472275366313e-07
0.37017624895461987	7.325526439668526e-07
0.370546610353396	1.5097440893720864e-06
0.3709173422988131	1.7806643555126886e-06
0.3712884451616033	9.016934923293002e-07
0.3716599193128703	1.062551158816585e-06
0.3720317651240883	2.8088575461365814e-06
0.3724039829671021	2.709392088105488e-06
0.37277657321412927	1.6350963463022856e-06
0.37314953623776065	2.170728690213198e-06
0.3735228724109598	3.271172031862175e-06
0.37389658210706284	3.666021537644456e-06
0.3742706656997787	2.1185104252961898e-06
0.3746451235631912	4.659600035377444e-06
0.37501995607175836	4.33080718392033e-06
0.3753951636003123	1.705401874405887e-06
0.37577074652406117	1.7240539518744775e-06
0.376146705218588	1.909876556316117e-06
0.37652304005985093	2.425624604617143e-06
0.3768997514241862	1.7532656563302109e-06
0.37727683968830467	1.1739417582686295e-06
0.3776543052292933	1.2515248954513908e-06
0.37803214842461885	1.1162616041267196e-06
0.37841036965212516	1.045380979258864e-06
0.3787889692900325	1.695790428298978e-06
0.3791679477169404	2.268000405123907e-06
0.379547305311827	1.9674896791589946e-06
0.3799270424540503	2.1701332243381216e-06
0.380307159523348	1.70941775331367e-06
0.3806876568998369	1.721751621278076e-06
0.3810685349640144	1.8151715049620274e-06
0.3814497940967586	2.1273655646348416e-06
0.38183143467932895	3.4820518251242497e-06
0.3822134570933656	4.926518954594504e-06
0.38259586172089083	6.062805270376688e-06
0.38297864894430983	4.946676308956512e-06
0.3833618191464097	5.886889952464169e-06
0.3837453727103603	4.8006610242555995e-06
0.3841293100197161	4.540460227267701e-06
0.384513631458414	3.3778298515360127e-06
0.38489833741077456	3.3271094610178108e-06
0.3852834282615044	3.3527090939887186e-06
0.38566890439569507	4.765112012572118e-06
0.3860547661988226	5.784345682323975e-06
0.3864410140567483	4.517014921393411e-06
0.38682764835572003	4.324314353363852e-06
0.38721466948237254	4.4524482650316926e-06
0.38760207782372696	4.195015513652289e-06
