# Wavelength(microm)	F_planet/F_star
0.30005903563735375	2.642539383224748e-05
0.3003592447525199	2.9031681550651535e-05
0.3006597542269558	2.2765014140045664e-05
0.300960564361171	2.3247278183053852e-05
0.30126167545597554	2.2911104664675308e-05
0.3015630878124805	2.4088184347188323e-05
0.30186480173209856	2.7171859751389545e-05
0.30216681751654345	3.111275992034737e-05
0.30246913546783105	2.658645364214308e-05
0.3027717558882791	2.266778745743692e-05
0.3030746790805082	2.0939131048173107e-05
0.30337790534744163	2.2484188205291185e-05
0.30368143499230554	2.461446871492733e-05
0.3039852683186298	2.5092443854605952e-05
0.3042894056302477	2.4314900945290172e-05
0.30459384723129695	2.374500591631572e-05
0.3048985934262188	2.596637799108233e-05
0.30520364451975973	2.4146475503273657e-05
0.3055090008169708	2.3493514965833902e-05
0.3058146626232074	2.9064679305724124e-05
0.30612063024413205	2.528085915331669e-05
0.30642690398571265	2.8077360112604686e-05
0.30673348415422236	3.0254632759080865e-05
0.30704037105624177	2.705923106718042e-05
0.3073475649986577	2.5225874701152705e-05
0.30765506628866374	2.7317237485664187e-05
0.3079628752337625	2.887624240567543e-05
0.3082709921417617	2.798838181298602e-05
0.30857941732077815	2.4938220919982595e-05
0.30888815107923795	3.048559017625146e-05
0.30919719372587473	3.5653981624218677e-05
0.30950654556973123	3.7424201925044623e-05
0.30981620692015943	3.613015234841572e-05
0.31012617808682075	4.668970739503984e-05
0.31043645937968534	3.8419190441159295e-05
0.3107470511090351	3.105249258612845e-05
0.3110579535854616	3.021612029053676e-05
0.3113691671198673	3.051826118702483e-05
0.31168069202346704	3.3583544112115776e-05
0.31199252860778476	3.853245370672575e-05
0.31230467718465704	4.103987602126915e-05
0.31261713806623304	3.622085643104986e-05
0.3129299115649728	3.7690805133322995e-05
0.3132429979936502	3.992278780153435e-05
0.31355639766535176	3.813983860106741e-05
0.3138701108934763	3.422501726061551e-05
0.31418413799173767	3.807082798685956e-05
0.31449847927416325	5.301310050286529e-05
0.3148131350550942	4.6810760404068244e-05
0.31512810564918703	3.669611750133501e-05
0.3154433913714119	3.746943075594785e-05
0.31575899253705464	5.338379183305424e-05
0.3160749094617161	5.865869532234998e-05
0.3163911424613123	5.373973443341149e-05
0.3167076918520775	4.738820722187601e-05
0.3170245579505614	4.5735313424334834e-05
0.3173417410736292	3.927366206158893e-05
0.3176592415384646	4.0959286353317345e-05
0.3179770596625682	5.204624222800931e-05
0.31829519576375775	6.475306049247952e-05
0.31861365016017007	5.505957331198476e-05
0.3189324231702587	4.5604128949781746e-05
0.31925151511279676	5.6039323650742515e-05
0.3195709263068769	5.9031446300020694e-05
0.31989065707190945	5.128160996795329e-05
0.32021070772762594	5.341126687610609e-05
0.32053107859407703	4.689042089506303e-05
0.3208517699916327	5.323693563127927e-05
0.32117278224098533	6.477915245860164e-05
0.32149411566314745	6.974157102908144e-05
0.32181577057945177	5.682017810221949e-05
0.32213774731155354	5.7838352015740766e-05
0.32246004618142987	6.084405105601067e-05
0.32278266751137896	7.195745828151123e-05
0.323105611624022	8.34202124495534e-05
0.32342887884230354	7.513187496794771e-05
0.32375246948949077	7.028389253565841e-05
0.32407638388917476	6.356456688935603e-05
0.3244006223652699	5.818900933618049e-05
0.3247251852420147	5.9076356189030956e-05
0.3250500728439716	6.770635473222132e-05
0.32537528549602773	6.401210776701861e-05
0.32570082352339647	5.498536687555755e-05
0.32602668725161615	5.440977166830396e-05
0.3263528770065502	5.7678773335128654e-05
0.32667939311438926	6.006708282177447e-05
0.3270062359016485	6.004712214098496e-05
0.3273334056951695	6.409520600281951e-05
0.32766090282212285	6.844767657211215e-05
0.32798872761000714	7.349737304343351e-05
0.32831688038664697	7.374118291580892e-05
0.32864536148019385	6.575137586730341e-05
0.3289741712191297	6.794105413833937e-05
0.32930330993226514	6.077392373978252e-05
0.32963277794873797	6.21039753322798e-05
0.32996257559801523	6.67703279681563e-05
0.33029270320989507	7.082059175304433e-05
0.3306231611145066	7.649468381870116e-05
0.3309539496423071	7.454333382142392e-05
0.3312850691240847	8.051607836149592e-05
0.33161651989095925	7.844159146764548e-05
0.3319483022743805	7.605147881363626e-05
0.3322804166061314	7.968303195669703e-05
0.3326128632183269	8.008180330849845e-05
0.3329456424434135	8.252668435690758e-05
0.3332787546141702	7.605680154759902e-05
0.33361220006370884	8.570795115666345e-05
0.333945979125476	9.708187086913978e-05
0.3342800921332507	9.06575347945698e-05
0.3346145394211455	8.594872444549385e-05
0.33494932132360705	0.00010425298259311801
0.33528443817541764	9.391464956308033e-05
0.3356198903116948	9.274363640909779e-05
0.33595567806788895	0.00012138455297189857
0.33629180177978923	0.00015493498669755614
0.33662826178351984	9.795415373771182e-05
0.3369650584155399	0.0001328077628976256
0.33730219201264616	0.000145347565680066
0.337639662911973	0.00011606215772622962
0.33797747145099094	0.00011105719093725441
0.3383156179675081	0.00012390580983563174
0.3386541027996724	0.00010657279093099605
0.3389929262859681	0.00011514131554642226
0.3393320887652174	0.00013589882743164023
0.33967159057658325	0.00011781285786649798
0.3400114320595682	0.00011104486195352817
0.34035161355401444	0.00012102329471025335
0.34069213540010307	0.00013362121691561747
0.34103299793835534	0.00013679848232113625
0.34137420150963343	0.00014633214893437804
0.3417157464551409	0.00014329178606607208
0.3420576331164234	0.00013323117934743058
0.3423998618353671	0.00013419126612966264
0.3427424329542007	0.00013227568749332952
0.34308534681549624	0.00011985856708965508
0.3434286037621676	0.0001305136998401186
0.3437722041374721	0.00012254357756133166
0.34411614828500847	0.00017303008429942675
0.3444604365487217	0.00016868473630421194
0.34480506927290067	0.00013792549033089514
0.34515004680217665	0.0001300738918821818
0.3454953694815278	0.00014397524396678044
0.34584103765627777	0.00013827927258462387
0.34618705167209435	0.00016310614069050373
