# Wavelength(microm)	F_planet/F_star
0.30005903563735375	3.6814155169379347e-08
0.3003592447525199	4.189787160542642e-08
0.3006597542269558	2.92276593196441e-08
0.300960564361171	3.123162494106151e-08
0.30126167545597554	3.0223264864273744e-08
0.3015630878124805	3.1799386092436325e-08
0.30186480173209856	3.7669999910822094e-08
0.30216681751654345	4.898764681101976e-08
0.30246913546783105	3.7952398078274185e-08
0.3027717558882791	2.9075575889034315e-08
0.3030746790805082	2.506762576330693e-08
0.30337790534744163	2.6642472507541993e-08
0.30368143499230554	3.1194922895586574e-08
0.3039852683186298	3.271214362731357e-08
0.3042894056302477	3.129396798083974e-08
0.30459384723129695	2.975769602349196e-08
0.3048985934262188	3.546492331651809e-08
0.30520364451975973	3.289892881167712e-08
0.3055090008169708	3.1597978738546776e-08
0.3058146626232074	4.147921378591845e-08
0.30612063024413205	3.3419637129594067e-08
0.30642690398571265	3.808379059558494e-08
0.30673348415422236	4.237640676603027e-08
0.30704037105624177	3.6909428391120554e-08
0.3073475649986577	3.260865416577191e-08
0.30765506628866374	3.5969836620014774e-08
0.3079628752337625	3.9784020049721754e-08
0.3082709921417617	3.9937287279897456e-08
0.30857941732077815	3.464167690527586e-08
0.30888815107923795	4.501077209913417e-08
0.30919719372587473	5.6210756066706625e-08
0.30950654556973123	6.08112789981154e-08
0.30981620692015943	5.760047737858452e-08
0.31012617808682075	8.534699042790742e-08
0.31043645937968534	6.127103701040086e-08
0.3107470511090351	4.381543488755284e-08
0.3110579535854616	4.312205090695968e-08
0.3113691671198673	4.3286191638378556e-08
0.31168069202346704	4.910904488423114e-08
0.31199252860778476	5.880998214668417e-08
0.31230467718465704	6.508153680463876e-08
0.31261713806623304	5.83780833289121e-08
0.3129299115649728	6.009309570279255e-08
0.3132429979936502	6.405280601733213e-08
0.31355639766535176	6.130247709606924e-08
0.3138701108934763	5.469611982779743e-08
0.31418413799173767	6.154825012939227e-08
0.31449847927416325	9.17072549589743e-08
0.3148131350550942	7.992397079341536e-08
0.31512810564918703	5.985042006755646e-08
0.3154433913714119	6.077260457861794e-08
0.31575899253705464	9.77579485536852e-08
0.3160749094617161	1.1024887362274001e-07
0.3163911424613123	9.887212211859436e-08
0.3167076918520775	8.464277920711229e-08
0.3170245579505614	8.071057086109052e-08
0.3173417410736292	6.718918354096182e-08
0.3176592415384646	6.922008868428046e-08
0.3179770596625682	9.322144462178201e-08
0.31829519576375775	1.2570649617122475e-07
0.31861365016017007	1.049376616722052e-07
0.3189324231702587	7.961895092047104e-08
0.31925151511279676	1.055932117979357e-07
0.3195709263068769	1.1404020698063932e-07
0.31989065707190945	9.508447521981787e-08
0.32021070772762594	1.0370412213394817e-07
0.32053107859407703	8.812791460846892e-08
0.3208517699916327	1.0420239979016298e-07
0.32117278224098533	1.3575234637984424e-07
0.32149411566314745	1.49749701703416e-07
0.32181577057945177	1.1134178453023305e-07
0.32213774731155354	1.1870466676753422e-07
0.32246004618142987	1.2882143029839106e-07
0.32278266751137896	1.5518766268223236e-07
0.323105611624022	1.796260579088955e-07
0.32342887884230354	1.5703772314204206e-07
0.32375246948949077	1.4644879041085028e-07
0.32407638388917476	1.2869189277405733e-07
0.3244006223652699	1.1753530233935301e-07
0.3247251852420147	1.2116051394181314e-07
0.3250500728439716	1.3965992334020401e-07
0.32537528549602773	1.31066038774427e-07
0.32570082352339647	1.0908137714078295e-07
0.32602668725161615	1.0870846459932287e-07
0.3263528770065502	1.1756452202060014e-07
0.32667939311438926	1.2387563585687477e-07
0.3270062359016485	1.254351439152648e-07
0.3273334056951695	1.3640801350312776e-07
0.32766090282212285	1.4558905098832386e-07
0.32798872761000714	1.5890402173396453e-07
0.32831688038664697	1.6336341669195684e-07
0.32864536148019385	1.455200353575581e-07
0.3289741712191297	1.4617864778705035e-07
0.32930330993226514	1.306290512002665e-07
0.32963277794873797	1.3530177578179106e-07
0.32996257559801523	1.485623104338275e-07
0.33029270320989507	1.614814337794036e-07
0.3306231611145066	1.7891390815116102e-07
0.3309539496423071	1.7857270320258138e-07
0.3312850691240847	1.9695521093290483e-07
0.33161651989095925	1.9391526364142324e-07
0.3319483022743805	1.881937899450757e-07
0.3322804166061314	1.9574238861232293e-07
0.3326128632183269	1.9404993188825707e-07
0.3329456424434135	2.060319899636274e-07
0.3332787546141702	1.8762316446300668e-07
0.33361220006370884	2.1755733180650425e-07
0.333945979125476	2.5398799741426433e-07
0.3342800921332507	2.3492430396570534e-07
0.3346145394211455	2.2263990069497285e-07
0.33494932132360705	2.769793474847324e-07
0.33528443817541764	2.459550804902679e-07
0.3356198903116948	2.493012779836608e-07
0.33595567806788895	3.6055735754386756e-07
0.33629180177978923	4.97975479909126e-07
0.33662826178351984	2.7739694757284486e-07
0.3369650584155399	4.2552385812321453e-07
0.33730219201264616	4.690098623979498e-07
0.337639662911973	3.4835005177444386e-07
0.33797747145099094	3.26424126364275e-07
0.3383156179675081	3.7674743622125776e-07
0.3386541027996724	3.2241596403112366e-07
0.3389929262859681	3.503807605744308e-07
0.3393320887652174	4.3551367729186957e-07
0.33967159057658325	3.6076003942033305e-07
0.3400114320595682	3.3116734842087805e-07
0.34035161355401444	3.694899264893788e-07
0.34069213540010307	4.221897461542436e-07
0.34103299793835534	4.339569807683504e-07
0.34137420150963343	5.071326983022824e-07
0.3417157464551409	4.889941109019667e-07
0.3420576331164234	4.264000352952819e-07
0.3423998618353671	4.300219475676897e-07
0.3427424329542007	4.3138570691528346e-07
0.34308534681549624	3.7946788186376787e-07
0.3434286037621676	4.28156389920233e-07
0.3437722041374721	3.983072210858078e-07
0.34411614828500847	6.676067524312268e-07
0.3444604365487217	6.437231100451203e-07
0.34480506927290067	4.7548241675810597e-07
0.34515004680217665	4.2625778728718035e-07
0.3454953694815278	4.817886599050453e-07
0.34584103765627777	4.613421110766287e-07
0.34618705167209435	5.87970359267195e-07
0.3465334118749911	5.408848008172501e-07
0.3468801186113284	4.5786147480961765e-07
0.34722717222781396	4.962439770743086e-07
0.3475745730715008	6.267785430389813e-07
0.34792232148978935	6.503445349785105e-07
0.3482704178304284	4.896946813355077e-07
0.3486188624415139	5.230204136275546e-07
0.3489676556714908	5.818920586371635e-07
0.3493167978691525	6.082110457805442e-07
0.34966628938364114	6.775756875833601e-07
0.35001613056444836	6.057380003092548e-07
0.3503663217614157	5.155949062673351e-07
0.3507168633247337	5.500487583841024e-07
0.3510677556049435	6.800135823986316e-07
0.35141899895293816	6.826919354577829e-07
0.35177059371996156	6.715412208666144e-07
0.35212254025760836	7.013049897558157e-07
0.35247483891782416	1.036151010774561e-06
0.35282749005290864	9.180413237576082e-07
0.3531804940155126	7.221684958377873e-07
0.35353385115863967	7.370619328238143e-07
0.35388756183564807	7.278386325418441e-07
0.3542416264002475	6.566665879775796e-07
0.35459604520650223	6.625666748055808e-07
0.35495081860883215	7.942530187715655e-07
0.3553059469620101	9.29317851924131e-07
0.35566143062116456	8.657988663704051e-07
0.3560172699417795	8.741447361387083e-07
0.356373465279694	9.770307923844634e-07
0.35673001699110324	1.0983457373733627e-06
0.3570869254325594	1.2171267221421492e-06
0.3574441909609705	1.122373360170258e-06
0.35780181393360216	1.1916326613366435e-06
0.3581597947080773	1.4330185805160526e-06
0.3585181336423769	1.7497905790713492e-06
0.35887683109484053	1.5371154610978934e-06
0.3592358874241651	1.2038747377620772e-06
0.3595953029894069	9.998783309010344e-07
0.3599550781499817	9.303749515198511e-07
0.36031521326566457	1.024795333659732e-06
0.3606757086965913	1.3230939300199325e-06
0.361036564803257	1.4575164415411952e-06
0.36139778194651695	1.2985836379183766e-06
0.36175936048758894	1.2652143191275095e-06
0.36212130078805094	1.3638420754183799e-06
0.3624836032098437	1.1778846037839035e-06
0.36284626811526954	1.0871033746211152e-06
0.36320929586699424	1.3810713981380859e-06
0.36357268682804506	1.6431697256855145e-06
0.3639364413618126	1.365492496871929e-06
0.36430055983205223	1.1893954328144043e-06
0.364665042602882	1.4454915681998723e-06
0.36502989003878483	1.8679854831831708e-06
0.3653951025046079	1.2684283176407374e-06
0.36576068036556375	1.2155122434878036e-06
0.3661266239872305	1.2127241256051049e-06
0.3664929337355513	1.3433504024934964e-06
0.36685960997683714	1.538704420111152e-06
0.3672266530777639	1.4159751705250732e-06
0.367594063405374	1.3263159740234753e-06
0.36796184132707804	1.5519214830964373e-06
0.36832998721065424	1.7961289985881587e-06
0.36869850142424837	1.7597937634982608e-06
0.36906738433637487	1.8049781186738057e-06
0.3694366363159162	1.445168946020957e-06
0.3698062577321236	1.5469318118413344e-06
0.37017624895461987	1.5221461325050869e-06
0.370546610353396	2.142966449733623e-06
0.3709173422988131	2.2169098460643303e-06
0.3712884451616033	1.729058774700841e-06
0.3716599193128703	1.6026812685551112e-06
0.3720317651240883	2.6729228086813753e-06
0.3724039829671021	2.7128367275985758e-06
0.37277657321412927	2.020545211060836e-06
0.37314953623776065	2.507176694725361e-06
0.3735228724109598	3.118813722441255e-06
0.37389658210706284	3.1316097543632554e-06
0.3742706656997787	2.2517392166765734e-06
0.3746451235631912	3.7277733407085485e-06
0.37501995607175836	4.05136271162523e-06
0.3753951636003123	2.2462253758481498e-06
