# Wavelength(microm)	F_planet/F_star
0.30005903563735375	2.792199495745164e-09
0.3003592447525199	3.0662516506693024e-09
0.3006597542269558	2.511300553422891e-09
0.300960564361171	2.5707229515157486e-09
0.30126167545597554	2.574483097494954e-09
0.3015630878124805	2.7374461136176e-09
0.30186480173209856	3.086789091007695e-09
0.30216681751654345	3.4644369455466465e-09
0.30246913546783105	3.0787979863902778e-09
0.3027717558882791	2.7286412446872875e-09
0.3030746790805082	2.5880844273448132e-09
0.30337790534744163	2.8095525930162515e-09
0.30368143499230554	3.053317829474975e-09
0.3039852683186298	3.1342766513237427e-09
0.3042894056302477	3.092421758291109e-09
0.30459384723129695	3.067576250152409e-09
0.3048985934262188	3.3173172697076085e-09
0.30520364451975973	3.1297555200758562e-09
0.3055090008169708	3.0949200858233112e-09
0.3058146626232074	3.802468586070229e-09
0.30612063024413205	3.4057866821537767e-09
0.30642690398571265	3.782994331676088e-09
0.30673348415422236	4.064424094818222e-09
0.30704037105624177	3.6859758794196013e-09
0.3073475649986577	3.547982749144948e-09
0.30765506628866374	3.861968694751811e-09
0.3079628752337625	4.082910772273073e-09
0.3082709921417617	3.981224503659977e-09
0.30857941732077815	3.6150135451414407e-09
0.30888815107923795	4.360899866791034e-09
0.30919719372587473	5.067539049367599e-09
0.30950654556973123	5.356325578713844e-09
0.30981620692015943	5.249888141788177e-09
0.31012617808682075	6.542725597056049e-09
0.31043645937968534	5.674671768387124e-09
0.3107470511090351	4.8258084797162615e-09
0.3110579535854616	4.74509035757493e-09
0.3113691671198673	4.8401236769041664e-09
0.31168069202346704	5.3377208141969785e-09
0.31199252860778476	6.110653193189354e-09
0.31230467718465704	6.51330173378116e-09
0.31261713806623304	5.8181429391027164e-09
0.3129299115649728	6.125001293155928e-09
0.3132429979936502	6.531334098028914e-09
0.31355639766535176	6.322318406801409e-09
0.3138701108934763	5.775141369582638e-09
0.31418413799173767	6.43091830736907e-09
0.31449847927416325	8.74393532434901e-09
0.3148131350550942	7.887575763330756e-09
0.31512810564918703	6.405416398918998e-09
0.3154433913714119	6.612528656033969e-09
0.31575899253705464	9.097407865006413e-09
0.3160749094617161	1.0025094955949733e-08
0.3163911424613123	9.381689787101977e-09
0.3167076918520775	8.466162086490403e-09
0.3170245579505614	8.287707113659224e-09
0.3173417410736292	7.299288567460128e-09
0.3176592415384646	7.724070846278111e-09
0.3179770596625682	9.718528372933169e-09
0.31829519576375775	1.1901376150894301e-08
0.31861365016017007	1.0328426248895533e-08
0.3189324231702587	8.904442717881172e-09
0.31925151511279676	1.0795560114301362e-08
0.3195709263068769	1.1425229299788679e-08
0.31989065707190945	1.0190536993191686e-08
0.32021070772762594	1.0564533279821007e-08
0.32053107859407703	9.500126691051133e-09
