# Wavelength(microm)	F_planet/F_star
0.30005903563735375	9.0921122154044e-06
0.3003592447525199	1.0260593297251915e-05
0.3006597542269558	7.186273107719335e-06
0.300960564361171	7.602552941511237e-06
0.30126167545597554	7.326665072382284e-06
0.3015630878124805	7.662344557834303e-06
0.30186480173209856	8.982391318180213e-06
0.30216681751654345	1.1481968718464187e-05
0.30246913546783105	8.918562224015951e-06
0.3027717558882791	6.857870313522505e-06
0.3030746790805082	5.916285658859995e-06
0.30337790534744163	6.2597409121300515e-06
0.30368143499230554	7.246313428437819e-06
0.3039852683186298	7.534334921992222e-06
0.3042894056302477	7.171597438356289e-06
0.30459384723129695	6.797639993459522e-06
0.3048985934262188	8.000304455257036e-06
0.30520364451975973	7.37877442190191e-06
0.3055090008169708	7.051802075273375e-06
0.3058146626232074	9.159869470527577e-06
0.30612063024413205	7.386256759316589e-06
0.30642690398571265	8.350662082472785e-06
0.30673348415422236	9.220826269493994e-06
0.30704037105624177	8.015510532662732e-06
0.3073475649986577	7.0673641232964885e-06
0.30765506628866374	7.740895320206944e-06
0.3079628752337625	8.480667194156373e-06
0.3082709921417617	8.437498018834235e-06
0.30857941732077815	7.296230736569303e-06
0.30888815107923795	9.387013751372936e-06
0.30919719372587473	1.1592451563215375e-05
0.30950654556973123	1.2432174901032837e-05
0.30981620692015943	1.1726981728467116e-05
0.31012617808682075	1.711484711492361e-05
0.31043645937968534	1.2344700576584774e-05
0.3107470511090351	8.856012516511444e-06
0.3110579535854616	8.657781942617547e-06
0.3113691671198673	8.649867151865226e-06
0.31168069202346704	9.735104205489614e-06
0.31199252860778476	1.1553780729407147e-05
0.31230467718465704	1.2675861191011662e-05
0.31261713806623304	1.129101371198835e-05
0.3129299115649728	1.1566006897160212e-05
0.3132429979936502	1.2255685345827126e-05
0.31355639766535176	1.1659283206256514e-05
0.3138701108934763	1.0343329457484618e-05
0.31418413799173767	1.157041797519201e-05
0.31449847927416325	1.7079490685615e-05
0.3148131350550942	1.4807149103517335e-05
0.31512810564918703	1.1054863475132947e-05
0.3154433913714119	1.1173171438275608e-05
0.31575899253705464	1.772976967403147e-05
0.3160749094617161	1.9841030534024394e-05
0.3163911424613123	1.7714886154263223e-05
0.3167076918520775	1.5112167811081514e-05
0.3170245579505614	1.4347790098908843e-05
0.3173417410736292	1.189888243942403e-05
0.3176592415384646	1.220107015406559e-05
0.3179770596625682	1.6274378066287095e-05
0.31829519576375775	2.1696414720416974e-05
0.31861365016017007	1.802847743637239e-05
0.3189324231702587	1.3690444451361629e-05
0.31925151511279676	1.795072480424937e-05
0.3195709263068769	1.924045697910149e-05
0.31989065707190945	1.6002403758378416e-05
0.32021070772762594	1.7300119433362543e-05
0.32053107859407703	1.4653739819645135e-05
0.3208517699916327	1.7175844294367347e-05
0.32117278224098533	2.2134773944386665e-05
0.32149411566314745	2.423610765945359e-05
0.32181577057945177	1.8048693224852133e-05
0.32213774731155354	1.907334703301609e-05
0.32246004618142987	2.0528429553552786e-05
0.32278266751137896	2.4565407492754888e-05
0.323105611624022	2.8294007101011606e-05
0.32342887884230354	2.4644494981966517e-05
0.32375246948949077	2.2873100594283638e-05
0.32407638388917476	2.002887532340894e-05
0.3244006223652699	1.8192563555867287e-05
0.3247251852420147	1.8627656583013717e-05
0.3250500728439716	2.1342561339388065e-05
0.32537528549602773	1.9942566581690032e-05
0.32570082352339647	1.6546887462521308e-05
0.32602668725161615	1.6392521881990505e-05
0.3263528770065502	1.7603478130237172e-05
0.32667939311438926	1.8427492528943582e-05
0.3270062359016485	1.8542180786365986e-05
0.3273334056951695	2.002267284601987e-05
0.32766090282212285	2.126176160835226e-05
0.32798872761000714	2.3056973836959953e-05
0.32831688038664697	2.3532977420985794e-05
0.32864536148019385	2.085201497892508e-05
0.3289741712191297	2.087942633379931e-05
0.32930330993226514	1.8558417978536884e-05
0.32963277794873797	1.910050427827621e-05
0.32996257559801523	2.082964234509602e-05
0.33029270320989507	2.2479609276813066e-05
0.3306231611145066	2.4720418396067687e-05
0.3309539496423071	2.4494484154505335e-05
0.3312850691240847	2.6828746402400866e-05
0.33161651989095925	2.6246775887261804e-05
0.3319483022743805	2.5331758842577993e-05
0.3322804166061314	2.6227713615816116e-05
0.3326128632183269	2.58952651303714e-05
0.3329456424434135	2.728903194380831e-05
0.3332787546141702	2.4741362664494145e-05
0.33361220006370884	2.8473528143708183e-05
0.333945979125476	3.298964545214448e-05
0.3342800921332507	3.0372965569505624e-05
0.3346145394211455	2.862132647616411e-05
0.33494932132360705	3.5368132507218025e-05
0.33528443817541764	3.1266631702747425e-05
0.3356198903116948	3.14617856627903e-05
0.33595567806788895	4.495486429245625e-05
0.33629180177978923	6.143416784129507e-05
0.33662826178351984	3.432201763253983e-05
0.3369650584155399	5.18926419836455e-05
0.33730219201264616	5.688648976658023e-05
0.337639662911973	4.225506353732596e-05
0.33797747145099094	3.943624500125253e-05
0.3383156179675081	4.515527217125674e-05
0.3386541027996724	3.846150908646953e-05
0.3389929262859681	4.155779417216555e-05
0.3393320887652174	5.117084221462725e-05
0.33967159057658325	4.232455952840275e-05
0.3400114320595682	3.8738862849185324e-05
0.34035161355401444	4.2919574392066056e-05
0.34069213540010307	4.864783978526417e-05
0.34103299793835534	4.9728202207289855e-05
0.34137420150963343	5.739714242181142e-05
0.3417157464551409	5.512703129810093e-05
0.3420576331164234	4.808620512297827e-05
0.3423998618353671	4.824052581626199e-05
0.3427424329542007	4.806500620821804e-05
