# Wavelength(microm)	F_planet/F_star
0.30005903563735375	3.848808808974294e-07
0.3003592447525199	4.4241193244770606e-07
0.3006597542269558	2.859300926544216e-07
0.300960564361171	3.1380712093787825e-07
0.30126167545597554	2.97811161009677e-07
0.3015630878124805	3.123860189018776e-07
0.30186480173209856	3.818874979990081e-07
0.30216681751654345	5.37618545238696e-07
0.30246913546783105	3.901787202463064e-07
0.3027717558882791	2.763413061957076e-07
0.3030746790805082	2.2372548033809902e-07
0.30337790534744163	2.3255647473812196e-07
0.30368143499230554	2.837575421235841e-07
0.3039852683186298	3.029078090376786e-07
0.3042894056302477	2.865295133661621e-07
0.30459384723129695	2.650007195901915e-07
0.3048985934262188	3.2929561626247804e-07
0.30520364451975973	3.033820035252542e-07
0.3055090008169708	2.8810009862394605e-07
0.3058146626232074	3.8993741268308484e-07
0.30612063024413205	2.9630510083246477e-07
0.30642690398571265	3.393881194460404e-07
0.30673348415422236	3.7954209337230454e-07
0.30704037105624177	3.1918179227092907e-07
0.3073475649986577	2.721321887616829e-07
0.30765506628866374	3.012753484939973e-07
0.3079628752337625	3.4183326003202685e-07
0.3082709921417617	3.5072980934539797e-07
0.30857941732077815	2.951593819573709e-07
0.30888815107923795	3.91331492779232e-07
0.30919719372587473	5.093953540890782e-07
0.30950654556973123	5.644125074112579e-07
0.30981620692015943	5.232242199443739e-07
0.31012617808682075	8.174586424825416e-07
0.31043645937968534	5.391068459863473e-07
0.3107470511090351	3.59618075756491e-07
0.3110579535854616	3.543562777669392e-07
0.3113691671198673	3.4955318327292197e-07
0.31168069202346704	3.9989552373673654e-07
0.31199252860778476	4.8745481615132e-07
0.31230467718465704	5.487278926076982e-07
0.31261713806623304	4.951310844885417e-07
0.3129299115649728	5.027583500175657e-07
0.3132429979936502	5.341575088556905e-07
0.31355639766535176	5.098273822651584e-07
0.3138701108934763	4.518277464786381e-07
0.31418413799173767	5.045313212741745e-07
0.31449847927416325	7.63913853766275e-07
0.3148131350550942	6.602861690515061e-07
0.31512810564918703	4.837176640243014e-07
0.3154433913714119	4.854491410930832e-07
0.31575899253705464	8.195215719829686e-07
0.3160749094617161	9.349794388736298e-07
0.3163911424613123	8.282532825857209e-07
0.3167076918520775	6.947467404847625e-07
0.3170245579505614	6.521028500774494e-07
0.3173417410736292	5.344203776369526e-07
0.3176592415384646	5.444794593328611e-07
0.3179770596625682	7.492007736683867e-07
0.31829519576375775	1.0458862207046522e-06
0.31861365016017007	8.639592396433056e-07
0.3189324231702587	6.225190003445762e-07
0.31925151511279676	8.588699834131609e-07
0.3195709263068769	9.374451841789349e-07
0.31989065707190945	7.600594616398147e-07
0.32021070772762594	8.434939880386721e-07
0.32053107859407703	6.988903911024377e-07
0.3208517699916327	8.427625117525143e-07
0.32117278224098533	1.1386928919888414e-06
0.32149411566314745	1.2687074617748574e-06
0.32181577057945177	8.891007973751362e-07
0.32213774731155354	9.656571113298908e-07
0.32246004618142987	1.0652441551664443e-06
0.32278266751137896	1.2833240553198974e-06
0.323105611624022	1.4654052166527582e-06
0.32342887884230354	1.262367701985838e-06
0.32375246948949077	1.160738921226736e-06
0.32407638388917476	1.0008584622464249e-06
0.3244006223652699	9.110142992986517e-07
0.3247251852420147	9.445522685679216e-07
0.3250500728439716	1.0880268381894723e-06
0.32537528549602773	1.0022564137666246e-06
0.32570082352339647	8.131341116462807e-07
0.32602668725161615	8.087142884759995e-07
0.3263528770065502	8.809093791754024e-07
0.32667939311438926	9.311090939987315e-07
0.3270062359016485	9.421146217076727e-07
0.3273334056951695	1.0335351630707498e-06
0.32766090282212285	1.0907077627519838e-06
0.32798872761000714	1.1923208028305642e-06
0.32831688038664697	1.2380675495572284e-06
0.32864536148019385	1.095273556264801e-06
0.3289741712191297	1.0747088649287803e-06
0.32930330993226514	9.563583586478957e-07
0.32963277794873797	9.903789233445266e-07
0.32996257559801523	1.0913110366562888e-06
0.33029270320989507	1.196057265747964e-06
0.3306231611145066	1.3405976957178553e-06
0.3309539496423071	1.3548188535086408e-06
0.3312850691240847	1.5015856430724737e-06
0.33161651989095925	1.4816886667698038e-06
0.3319483022743805	1.4329822486228253e-06
0.3322804166061314	1.4726754914516837e-06
0.3326128632183269	1.4373173213704414e-06
0.3329456424434135	1.5424327961322087e-06
0.3332787546141702	1.3883481782694649e-06
0.33361220006370884	1.6263971354929146e-06
0.333945979125476	1.9190282681190067e-06
0.3342800921332507	1.7572129950736287e-06
0.3346145394211455	1.66490958666582e-06
0.33494932132360705	2.080536815206136e-06
0.33528443817541764	1.8266534379686758e-06
0.3356198903116948	1.8681521746622194e-06
0.33595567806788895	2.8247521999631078e-06
0.33629180177978923	4.037782111198679e-06
0.33662826178351984	2.1088815102776213e-06
0.3369650584155399	3.4404782940274152e-06
0.33730219201264616	3.781001098559734e-06
0.337639662911973	2.687857475383853e-06
0.33797747145099094	2.484597842731551e-06
0.3383156179675081	2.909572446644703e-06
0.3386541027996724	2.463597772887164e-06
0.3389929262859681	2.6742375906908176e-06
0.3393320887652174	3.4165849332962548e-06
0.33967159057658325	2.730829589285257e-06
0.3400114320595682	2.4476345016019785e-06
0.34035161355401444	2.7553734059919263e-06
0.34069213540010307	3.2025000136066736e-06
0.34103299793835534	3.281186235481153e-06
0.34137420150963343	4.027349436072648e-06
0.3417157464551409	3.8270629340364705e-06
0.3420576331164234	3.1787792806804116e-06
0.3423998618353671	3.1923559742854385e-06
0.3427424329542007	3.2302321751944452e-06
0.34308534681549624	2.779125658335967e-06
0.3434286037621676	3.1974626650105907e-06
0.3437722041374721	2.95197364175818e-06
0.34411614828500847	5.470160913997064e-06
0.3444604365487217	5.240887416525931e-06
0.34480506927290067	3.6077498336920632e-06
0.34515004680217665	3.0928771329799787e-06
0.3454953694815278	3.5054366846397653e-06
0.34584103765627777	3.329900044539928e-06
0.34618705167209435	4.4602310573740646e-06
0.3465334118749911	3.976358720614894e-06
0.3468801186113284	3.2523454555388227e-06
0.34722717222781396	3.603509767161473e-06
0.3475745730715008	4.689464902924238e-06
0.34792232148978935	4.7532543151442856e-06
0.3482704178304284	3.3769721955640524e-06
0.3486188624415139	3.7029138687377607e-06
0.3489676556714908	4.20024253068421e-06
