# Wavelength(microm)	F_planet/F_star
0.30005903563735375	6.041784349166365e-07
0.3003592447525199	6.720967327572265e-07
0.3006597542269558	5.142450931562965e-07
0.300960564361171	5.321968530135235e-07
0.30126167545597554	5.24118639637501e-07
0.3015630878124805	5.527731494508887e-07
0.30186480173209856	6.322242861998443e-07
0.30216681751654345	7.477004538740209e-07
0.30246913546783105	6.263511069197917e-07
0.3027717558882791	5.227438737422471e-07
0.3030746790805082	4.772143574087073e-07
0.30337790534744163	5.133918603994776e-07
0.30368143499230554	5.730643157777627e-07
0.3039852683186298	5.895720442768933e-07
0.3042894056302477	5.709478693964731e-07
0.30459384723129695	5.562434051117945e-07
0.3048985934262188	6.236333081987046e-07
0.30520364451975973	5.811723721110996e-07
0.3055090008169708	5.651078836285448e-07
0.3058146626232074	7.117423056049781e-07
0.30612063024413205	6.099868417599924e-07
0.30642690398571265	6.838095198781807e-07
0.30673348415422236	7.462743704058999e-07
0.30704037105624177	6.679105787916425e-07
0.3073475649986577	6.155534606746817e-07
0.30765506628866374	6.720013343765315e-07
0.3079628752337625	7.203364729339961e-07
0.3082709921417617	7.057804008606361e-07
0.30857941732077815	6.274453106772209e-07
0.30888815107923795	7.824898825910241e-07
0.30919719372587473	9.324794177012076e-07
0.30950654556973123	9.87799256404708e-07
0.30981620692015943	9.522273842717705e-07
0.31012617808682075	1.28070527303408e-06
0.31043645937968534	1.0213751027139844e-06
0.3107470511090351	8.016682934821014e-07
0.3110579535854616	7.845149914764369e-07
0.3113691671198673	7.945926344824934e-07
0.31168069202346704	8.839736732289283e-07
0.31199252860778476	1.0284491600198843e-06
0.31230467718465704	1.1094304508313034e-06
0.31261713806623304	9.86039566846601e-07
0.3129299115649728	1.0262230798697976e-06
0.3132429979936502	1.0927454659903914e-06
0.31355639766535176	1.047075264040034e-06
0.3138701108934763	9.39846722433596e-07
0.31418413799173767	1.0533554666656489e-06
0.31449847927416325	1.5022289911021598e-06
0.3148131350550942	1.3241494409365353e-06
0.31512810564918703	1.026821281834043e-06
0.3154433913714119	1.0516291045007192e-06
0.31575899253705464	1.5547489937391954e-06
0.3160749094617161	1.7243009972021606e-06
0.3163911424613123	1.5743004538291984e-06
0.3167076918520775	1.3814316180326086e-06
0.3170245579505614	1.3343265819114435e-06
0.3173417410736292	1.13855873881223e-06
0.3176592415384646	1.1871271384857029e-06
0.3179770596625682	1.5371886497786133e-06
0.31829519576375775	1.959346758139964e-06
0.31861365016017007	1.6614646302925206e-06
0.3189324231702587	1.3488041617541544e-06
0.31925151511279676	1.6950105765718194e-06
0.3195709263068769	1.8017773155694478e-06
0.31989065707190945	1.55322218808481e-06
0.32021070772762594	1.6428489577562077e-06
0.32053107859407703	1.4338211256773977e-06
0.3208517699916327	1.649340586957363e-06
0.32117278224098533	2.0477450796230224e-06
0.32149411566314745	2.2245998458137776e-06
0.32181577057945177	1.7763421993923056e-06
0.32213774731155354	1.8361782862754817e-06
0.32246004618142987	1.9509236194194525e-06
0.32278266751137896	2.326319918015841e-06
0.323105611624022	2.706716073225817e-06
0.32342887884230354	2.423542663864058e-06
0.32375246948949077	2.2746868356863696e-06
0.32407638388917476	2.0468158004184705e-06
0.3244006223652699	1.8771882355557565e-06
0.3247251852420147	1.918325984925407e-06
0.3250500728439716	2.2074443436235813e-06
0.32537528549602773	2.0921433859791866e-06
0.32570082352339647	1.787743659427281e-06
0.32602668725161615	1.7776048649169443e-06
0.3263528770065502	1.899182482412253e-06
0.32667939311438926	1.98840398453219e-06
0.3270062359016485	2.00065435880269e-06
0.3273334056951695	2.1508561305982076e-06
0.32766090282212285	2.3049617314971496e-06
0.32798872761000714	2.493966499638549e-06
0.32831688038664697	2.525382440217974e-06
0.32864536148019385	2.2579299615074e-06
0.3289741712191297	2.32321039222424e-06
0.32930330993226514	2.083274811325487e-06
0.32963277794873797	2.1427653935977852e-06
0.32996257559801523	2.323866406599935e-06
0.33029270320989507	2.4880968480111202e-06
0.3306231611145066	2.711498562153762e-06
0.3309539496423071	2.6656655736041925e-06
0.3312850691240847	2.9030388627213728e-06
0.33161651989095925	2.842442987082954e-06
0.3319483022743805	2.7636278331174413e-06
0.3322804166061314	2.900028855481496e-06
0.3326128632183269	2.914314567064046e-06
0.3329456424434135	3.035961009121652e-06
0.3332787546141702	2.797352705278623e-06
0.33361220006370884	3.184321769340007e-06
0.333945979125476	3.6454654427859596e-06
0.3342800921332507	3.40523538061886e-06
0.3346145394211455	3.2336915739334666e-06
0.33494932132360705	3.964371724067677e-06
0.33528443817541764	3.5656869534566973e-06
0.3356198903116948	3.5548048867364435e-06
0.33595567806788895	4.796278350227721e-06
0.33629180177978923	6.273943452235778e-06
0.33662826178351984	3.837884039176693e-06
